0,0.114391,0.199676,0.257079,0.294677,0.319302,0.335505,0.346135,0.352967,0.357127,0.359356,0.360151,0.359859,0.358726,0.356934,0.354618,0.35188,0.348802,0.345446,0.341863,0.338094,0.334172,0.330125,0.325976,0.321745,0.317449,0.313101,0.308714,0.304299,0.299864,0.295419,0.290969,0.286522,0.282083,0.277657,0.273248,0.26886,0.264497,0.260161,0.255856,0.251584,0.247347,0.243147,0.238986,0.234866,0.230787,0.226751,0.222759,0.218812,0.214911,0.211056,0.207249,0.203488,0.199776,0.196111,0.192495,0.188928,0.185408,0.181938,0.178516,0.175142,0.171817,0.16854,0.165311,0.162129,0.158995,0.155908,0.152867,0.149873,0.146925,0.144022,0.141164,0.13835,0.135581,0.132855,0.130172,0.127531,0.124932,0.122375,0.119859,0.117382,0.114946,0.112548,0.110189,0.107868,0.105584,0.103337,0.101125,0.0989498,0.0968091,0.0947026,0.0926299,0.0905902,0.0885831,0.0866078,0.0846639,0.0827507,0.0808676,0.079014,0.0771894,0.0753931,0.0736247,0.0718834,0.0701689,0.0684804,0.0668174,0.0651794,0.0635658,0.0619761,0.0604096,0.058866,0.0573446,0.0558449,0.0543664,0.0529086,0.0514709,0.0500528,0.0486539,0.0472736,0.0459114,0.0445668,0.0432393,0.0419285,0.0406339,0.0393549,0.0380912,0.0368421,0.0356074,0.0343865,0.0331789,0.0319842,0.0308019,0.0296317,0.028473,0.0273254,0.0261884,0.0250617,0.0239448,0.0228373,0.0217387,0.0206486,0.0195666,0.0184923,0.0174252,0.016365,0.0153112,0.0142635,0.0132213,0.0121844,0.0111522,0.0101245,0.00910067,0.00808047,0.00706346,0.00604923,0.00503739,0.00402753,0.00301926,0.00201218,0.00100589,0
0,0.0824825,0.152011,0.205393,0.24463,0.272972,0.293318,0.307868,0.318196,0.325405,0.330274,0.333357,0.335054,0.335662,0.335401,0.33444,0.33291,0.330913,0.32853,0.325827,0.322858,0.319667,0.316289,0.312756,0.309093,0.305322,0.301463,0.297531,0.29354,0.289503,0.285431,0.281332,0.277216,0.273089,0.268958,0.264828,0.260706,0.256594,0.252499,0.248423,0.244369,0.24034,0.23634,0.23237,0.228433,0.22453,0.220663,0.216834,0.213044,0.209293,0.205584,0.201916,0.198291,0.19471,0.191172,0.187678,0.184229,0.180825,0.177466,0.174152,0.170883,0.167659,0.164481,0.161348,0.15826,0.155216,0.152217,0.149263,0.146352,0.143485,0.140661,0.137881,0.135143,0.132447,0.129793,0.12718,0.124608,0.122076,0.119584,0.117131,0.114717,0.112342,0.110004,0.107703,0.105439,0.10321,0.101018,0.0988601,0.0967368,0.0946473,0.092591,0.0905675,0.088576,0.0866161,0.0846872,0.0827886,0.0809199,0.0790805,0.0772698,0.0754872,0.0737322,0.0720043,0.0703028,0.0686273,0.0669772,0.0653519,0.0637509,0.0621737,0.0606198,0.0590886,0.0575795,0.0560922,0.054626,0.0531805,0.0517551,0.0503493,0.0489627,0.0475948,0.046245,0.0449129,0.043598,0.0422998,0.0410178,0.0397516,0.0385007,0.0372647,0.036043,0.0348353,0.0336411,0.0324599,0.0312913,0.0301348,0.0289901,0.0278566,0.026734,0.0256218,0.0245195,0.0234269,0.0223434,0.0212686,0.0202022,0.0191437,0.0180926,0.0170487,0.0160115,0.0149805,0.0139554,0.0129358,0.0119212,0.0109114,0.00990584,0.00890418,0.00790602,0.00691097,0.00591864,0.00492865,0.00394059,0.00295409,0.00196874,0.000984178,0
0,0.0635286,0.120492,0.167851,0.205481,0.234638,0.256926,0.273824,0.286544,0.296024,0.302978,0.307948,0.311339,0.313466,0.314568,0.314832,0.314407,0.313409,0.311934,0.310058,0.307845,0.305348,0.302608,0.299665,0.296548,0.293285,0.289898,0.286407,0.282829,0.279179,0.27547,0.271714,0.267921,0.264099,0.260257,0.256402,0.25254,0.248677,0.244818,0.240967,0.237128,0.233306,0.229503,0.225722,0.221967,0.218238,0.214539,0.210871,0.207236,0.203635,0.20007,0.196542,0.193052,0.189601,0.186189,0.182817,0.179486,0.176197,0.172949,0.169743,0.166579,0.163457,0.160377,0.15734,0.154346,0.151393,0.148483,0.145614,0.142788,0.140003,0.137259,0.134556,0.131894,0.129272,0.12669,0.124148,0.121645,0.11918,0.116754,0.114366,0.112015,0.109701,0.107423,0.105181,0.102974,0.100802,0.0986648,0.0965611,0.0944907,0.092453,0.0904476,0.0884737,0.086531,0.0846189,0.0827368,0.0808843,0.0790606,0.0772654,0.0754981,0.0737581,0.072045,0.0703581,0.0686969,0.067061,0.0654498,0.0638628,0.0622994,0.0607591,0.0592415,0.0577459,0.056272,0.0548192,0.053387,0.051975,0.0505825,0.0492092,0.0478546,0.0465181,0.0451993,0.0438978,0.042613,0.0413445,0.0400918,0.0388546,0.0376322,0.0364243,0.0352305,0.0340503,0.0328832,0.0317288,0.0305867,0.0294564,0.0283376,0.0272298,0.0261325,0.0250455,0.0239682,0.0229002,0.0218411,0.0207906,0.0197482,0.0187136,0.0176862,0.0166658,0.0156518,0.0146441,0.013642,0.0126453,0.0116536,0.0106664,0.00968348,0.00870432,0.00772858,0.00675587,0.00578582,0.00481804,0.00385216,0.0028878,0.00192457,0.000962095,0
0,0.05114,0.098577,0.140039,0.174804,0.203172,0.225923,0.243959,0.258131,0.269167,0.277669,0.284116,0.28889,0.292295,0.294573,0.295915,0.296476,0.296384,0.295739,0.294627,0.293118,0.29127,0.289133,0.286748,0.28415,0.281371,0.278437,0.27537,0.272189,0.268913,0.265557,0.262133,0.258654,0.25513,0.25157,0.247983,0.244376,0.240756,0.237129,0.233499,0.229873,0.226253,0.222644,0.21905,0.215473,0.211917,0.208384,0.204875,0.201394,0.197942,0.19452,0.191131,0.187775,0.184453,0.181166,0.177916,0.174703,0.171528,0.168391,0.165292,0.162233,0.159213,0.156232,0.153291,0.15039,0.147529,0.144707,0.141925,0.139183,0.13648,0.133816,0.131192,0.128606,0.126058,0.123549,0.121078,0.118644,0.116247,0.113888,0.111564,0.109276,0.107024,0.104807,0.102624,0.100476,0.0983606,0.0962788,0.0942297,0.0922127,0.0902274,0.0882732,0.0863496,0.0844562,0.0825924,0.0807578,0.0789517,0.0771737,0.0754232,0.0736999,0.072003,0.0703322,0.0686869,0.0670666,0.0654708,0.063899,0.0623507,0.0608253,0.0593225,0.0578417,0.0563824,0.0549441,0.0535263,0.0521286,0.0507505,0.0493915,0.0480511,0.0467288,0.0454243,0.044137,0.0428665,0.0416123,0.0403739,0.039151,0.0379431,0.0367497,0.0355705,0.0344049,0.0332525,0.032113,0.0309858,0.0298706,0.028767,0.0276745,0.0265928,0.0255213,0.0244598,0.0234078,0.0223649,0.0213307,0.0203048,0.0192868,0.0182764,0.0172731,0.0162765,0.0152863,0.0143021,0.0133235,0.0123501,0.0113816,0.0104175,0.00945748,0.00850118,0.00754822,0.00659822,0.00565081,0.00470562,0.00376228,0.00282042,0.00187966,0.000939648,0
0,0.0424546,0.0826374,0.118923,0.150523,0.177325,0.199635,0.217959,0.232852,0.244847,0.254414,0.261956,0.26781,0.272253,0.275513,0.277777,0.279201,0.27991,0.280011,0.279593,0.278729,0.277482,0.275905,0.274043,0.271935,0.269614,0.267109,0.264446,0.261646,0.258729,0.255711,0.252608,0.249432,0.246197,0.242911,0.239585,0.236226,0.232843,0.229443,0.22603,0.22261,0.21919,0.215772,0.212361,0.208961,0.205574,0.202204,0.198853,0.195524,0.192219,0.188939,0.185687,0.182463,0.17927,0.176108,0.172979,0.169883,0.166822,0.163795,0.160804,0.157849,0.15493,0.152048,0.149203,0.146396,0.143625,0.140893,0.138197,0.135539,0.132919,0.130335,0.127789,0.12528,0.122807,0.120371,0.117971,0.115607,0.113279,0.110985,0.108727,0.106503,0.104313,0.102157,0.100034,0.0979442,0.0958866,0.093861,0.0918668,0.0899038,0.0879713,0.0860689,0.0841962,0.0823525,0.0805376,0.0787508,0.0769918,0.0752599,0.0735547,0.0718758,0.0702226,0.0685946,0.0669914,0.0654124,0.0638572,0.0623253,0.0608163,0.0593295,0.0578646,0.0564211,0.0549984,0.0535962,0.052214,0.0508512,0.0495075,0.0481824,0.0468753,0.045586,0.0443138,0.0430584,0.0418194,0.0405962,0.0393885,0.0381957,0.0370176,0.0358536,0.0347034,0.0335664,0.0324424,0.0313308,0.0302313,0.0291435,0.0280669,0.0270011,0.0259458,0.0249006,0.023865,0.0228387,0.0218212,0.0208122,0.0198114,0.0188182,0.0178324,0.0168535,0.0158812,0.0149151,0.0139548,0.013,0.0120503,0.0111053,0.0101646,0.00922791,0.00829484,0.00736502,0.00643809,0.00551368,0.00459143,0.00367098,0.00275198,0.00183405,0.000916846,0
0,0.0360411,0.0705946,0.102494,0.13104,0.155969,0.177335,0.195389,0.210473,0.222953,0.233184,0.241486,0.248142,0.253394,0.257449,0.260482,0.262639,0.264045,0.264804,0.265005,0.264724,0.264025,0.262963,0.261585,0.259932,0.258041,0.255941,0.253659,0.251221,0.248645,0.245951,0.243155,0.240272,0.237314,0.234293,0.231219,0.228102,0.224949,0.221769,0.218567,0.21535,0.212124,0.208893,0.205662,0.202435,0.199215,0.196005,0.19281,0.189631,0.18647,0.183331,0.180214,0.177122,0.174057,0.171018,0.168009,0.16503,0.162081,0.159164,0.15628,0.153429,0.150611,0.147828,0.145079,0.142364,0.139685,0.137041,0.134432,0.131859,0.129321,0.126818,0.12435,0.121918,0.11952,0.117157,0.114829,0.112535,0.110275,0.108049,0.105856,0.103696,0.101569,0.0994747,0.0974121,0.0953811,0.0933813,0.0914123,0.0894737,0.087565,0.0856858,0.0838357,0.0820142,0.0802209,0.0784553,0.0767169,0.0750054,0.0733201,0.0716607,0.0700267,0.0684176,0.0668329,0.0652723,0.0637351,0.062221,0.0607295,0.0592602,0.0578125,0.0563859,0.0549802,0.0535947,0.052229,0.0508827,0.0495554,0.0482465,0.0469557,0.0456825,0.0444265,0.0431871,0.0419641,0.0407569,0.0395652,0.0383885,0.0372264,0.0360784,0.0349443,0.0338235,0.0327156,0.0316203,0.0305371,0.0294656,0.0284055,0.0273563,0.0263177,0.0252892,0.0242706,0.0232613,0.022261,0.0212694,0.020286,0.0193105,0.0183425,0.0173817,0.0164276,0.0154799,0.0145383,0.0136023,0.0126716,0.0117459,0.0108248,0.00990789,0.00899488,0.00808538,0.00717905,0.00627553,0.00537446,0.00447551,0.0035783,0.0026825,0.00178775,0.0008937,0
0,0.0311151,0.0612055,0.0894192,0.115175,0.138174,0.158347,0.17579,0.190697,0.20331,0.213882,0.222662,0.229877,0.235732,0.240408,0.244062,0.246829,0.248826,0.250154,0.2509,0.251137,0.250931,0.250336,0.249402,0.248169,0.246676,0.244954,0.243031,0.240932,0.23868,0.236294,0.233791,0.231186,0.228495,0.225728,0.222897,0.220013,0.217083,0.214116,0.21112,0.2081,0.205063,0.202015,0.19896,0.195902,0.192845,0.189794,0.186751,0.183719,0.180702,0.177701,0.174718,0.171756,0.168816,0.1659,0.16301,0.160146,0.157309,0.154502,0.151724,0.148976,0.146259,0.143573,0.14092,0.138299,0.135711,0.133155,0.130633,0.128144,0.125688,0.123266,0.120877,0.118522,0.116199,0.11391,0.111653,0.10943,0.107239,0.10508,0.102953,0.100858,0.0987939,0.0967612,0.0947592,0.0927876,0.090846,0.088934,0.0870513,0.0851975,0.083372,0.0815747,0.0798049,0.0780623,0.0763465,0.0746569,0.0729933,0.0713551,0.0697419,0.0681533,0.0665888,0.0650479,0.0635303,0.0620355,0.0605629,0.0591123,0.0576831,0.0562748,0.0548872,0.0535196,0.0521717,0.050843,0.0495332,0.0482417,0.0469681,0.0457121,0.0444731,0.0432508,0.0420447,0.0408544,0.0396796,0.0385197,0.0373744,0.0362433,0.035126,0.034022,0.0329311,0.0318526,0.0307864,0.029732,0.0286889,0.0276569,0.0266356,0.0256244,0.0246232,0.0236315,0.0226489,0.021675,0.0207096,0.0197522,0.0188024,0.01786,0.0169244,0.0159955,0.0150728,0.014156,0.0132446,0.0123385,0.0114371,0.0105402,0.00964746,0.00875846,0.00787288,0.00699038,0.00611061,0.00523323,0.0043579,0.00348428,0.00261201,0.00174077,0.000870217,0
0,0.027214,0.053693,0.0788016,0.102068,0.123205,0.142089,0.158727,0.173217,0.185707,0.196374,0.205402,0.212971,0.219249,0.224389,0.228528,0.231788,0.234277,0.236088,0.237303,0.237995,0.238225,0.23805,0.237516,0.236668,0.23554,0.234167,0.232578,0.230798,0.228849,0.226753,0.224528,0.222189,0.219751,0.217228,0.21463,0.211969,0.209254,0.206494,0.203696,0.200868,0.198015,0.195144,0.19226,0.189368,0.186471,0.183575,0.180681,0.177795,0.174917,0.172052,0.169202,0.166368,0.163552,0.160757,0.157984,0.155235,0.15251,0.14981,0.147138,0.144492,0.141876,0.139288,0.13673,0.134202,0.131704,0.129237,0.126801,0.124396,0.122023,0.119682,0.117371,0.115093,0.112846,0.11063,0.108446,0.106293,0.104171,0.102079,0.100019,0.0979883,0.0959881,0.0940176,0.0920766,0.0901647,0.0882817,0.0864272,0.0846008,0.0828022,0.0810309,0.0792867,0.077569,0.0758776,0.074212,0.0725718,0.0709565,0.0693658,0.0677993,0.0662565,0.064737,0.0632404,0.0617662,0.0603141,0.0588836,0.0574742,0.0560856,0.0547173,0.0533689,0.05204,0.0507301,0.0494389,0.0481658,0.0469106,0.0456728,0.0444519,0.0432476,0.0420594,0.040887,0.0397299,0.0385878,0.0374602,0.0363467,0.035247,0.0341607,0.0330873,0.0320265,0.030978,0.0299412,0.0289159,0.0279017,0.0268982,0.0259049,0.0249217,0.023948,0.0229836,0.0220281,0.021081,0.0201421,0.019211,0.0182873,0.0173708,0.0164609,0.0155575,0.0146601,0.0137684,0.012882,0.0120007,0.011124,0.0102517,0.00938342,0.00851876,0.00765743,0.00679909,0.0059434,0.00509003,0.00423866,0.00338894,0.00254055,0.00169315,0.000846408,0
0,0.0240478,0.0475511,0.0700259,0.0910913,0.110489,0.128076,0.143814,0.157735,0.169926,0.180504,0.189602,0.197358,0.203905,0.209371,0.213874,0.21752,0.220406,0.222617,0.22423,0.225313,0.225926,0.226122,0.225947,0.225445,0.224651,0.223598,0.222317,0.220832,0.219167,0.217343,0.215379,0.21329,0.211094,0.208802,0.206427,0.20398,0.201471,0.19891,0.196303,0.19366,0.190986,0.188287,0.18557,0.182839,0.180098,0.177352,0.174606,0.171861,0.169121,0.16639,0.163669,0.160961,0.158269,0.155593,0.152936,0.1503,0.147685,0.145093,0.142525,0.139981,0.137464,0.134973,0.13251,0.130074,0.127667,0.125288,0.122938,0.120618,0.118327,0.116066,0.113835,0.111633,0.109462,0.10732,0.105208,0.103125,0.101073,0.0990491,0.0970549,0.0950896,0.0931531,0.0912452,0.0893655,0.0875137,0.0856896,0.0838929,0.0821232,0.0803802,0.0786635,0.0769727,0.0753076,0.0736678,0.0720528,0.0704622,0.0688958,0.067353,0.0658336,0.064337,0.062863,0.061411,0.0599808,0.0585718,0.0571836,0.055816,0.0544684,0.0531404,0.0518317,0.0505419,0.0492704,0.048017,0.0467812,0.0455627,0.044361,0.0431757,0.0420064,0.0408528,0.0397144,0.0385909,0.0374819,0.0363869,0.0353057,0.0342378,0.0331828,0.0321404,0.0311102,0.0300919,0.029085,0.0280892,0.0271041,0.0261294,0.0251647,0.0242097,0.023264,0.0223272,0.021399,0.0204791,0.0195671,0.0186627,0.0177654,0.0168751,0.0159912,0.0151136,0.0142419,0.0133756,0.0125146,0.0116584,0.0108068,0.0099594,0.00911586,0.00827587,0.00743911,0.00660524,0.00577396,0.00494493,0.00411783,0.00329233,0.00246813,0.00164488,0.000822281,0
0,0.021426,0.0424378,0.0626595,0.0817827,0.0995815,0.115915,0.130717,0.143984,0.155759,0.166115,0.175145,0.182952,0.189642,0.195317,0.200076,0.204012,0.207209,0.209744,0.211688,0.213102,0.214044,0.214564,0.214707,0.214513,0.21402,0.213259,0.212259,0.211046,0.209644,0.208073,0.206354,0.204501,0.202532,0.200459,0.198296,0.196053,0.193742,0.191371,0.188949,0.186483,0.183981,0.18145,0.178894,0.176319,0.17373,0.171132,0.168528,0.165922,0.163318,0.160717,0.158124,0.155541,0.152969,0.150411,0.147869,0.145344,0.142838,0.140352,0.137887,0.135445,0.133027,0.130632,0.128263,0.125919,0.123602,0.121311,0.119047,0.116811,0.114602,0.112422,0.110269,0.108145,0.106048,0.10398,0.101941,0.0999291,0.0979457,0.0959903,0.0940627,0.0921628,0.0902904,0.0884452,0.0866271,0.0848357,0.0830709,0.0813323,0.0796196,0.0779325,0.0762707,0.0746338,0.0730216,0.0714337,0.0698697,0.0683293,0.066812,0.0653176,0.0638456,0.0623957,0.0609675,0.0595606,0.0581746,0.0568092,0.0554639,0.0541383,0.0528321,0.0515449,0.0502763,0.0490259,0.0477933,0.0465781,0.04538,0.0441985,0.0430333,0.041884,0.0407501,0.0396314,0.0385275,0.0374379,0.0363624,0.0353005,0.0342518,0.033216,0.0321928,0.0311818,0.0301825,0.0291947,0.028218,0.0272521,0.0262965,0.025351,0.0244152,0.0234888,0.0225713,0.0216625,0.0207621,0.0198696,0.0189849,0.0181074,0.0172369,0.0163731,0.0155156,0.0146641,0.0138183,0.0129779,0.0121425,0.0113118,0.0104855,0.00966334,0.00884489,0.00802988,0.007218,0.00640893,0.00560236,0.00479797,0.00399545,0.0031945,0.00239478,0.001596,0.000797846,0
0,0.0192184,0.0381146,0.0563918,0.0737984,0.0901401,0.105284,0.119154,0.131725,0.14301,0.153051,0.161911,0.169665,0.176393,0.182179,0.187103,0.191244,0.194675,0.197464,0.199675,0.201364,0.202584,0.203383,0.203803,0.203883,0.203657,0.203158,0.202414,0.20145,0.20029,0.198954,0.197461,0.195829,0.194073,0.192207,0.190244,0.188196,0.186072,0.183883,0.181637,0.179343,0.177007,0.174636,0.172237,0.169814,0.167373,0.164918,0.162453,0.159983,0.15751,0.155039,0.15257,0.150109,0.147656,0.145214,0.142784,0.14037,0.137971,0.13559,0.133228,0.130886,0.128566,0.126267,0.123991,0.121739,0.119511,0.117307,0.115129,0.112977,0.11085,0.10875,0.106676,0.104628,0.102607,0.100613,0.098646,0.0967054,0.0947915,0.0929043,0.0910435,0.0892092,0.087401,0.0856189,0.0838626,0.0821319,0.0804266,0.0787463,0.077091,0.0754601,0.0738536,0.072271,0.070712,0.0691764,0.0676637,0.0661737,0.064706,0.0632603,0.0618362,0.0604333,0.0590513,0.0576898,0.0563485,0.055027,0.0537249,0.0524418,0.0511775,0.0499314,0.0487032,0.0474927,0.0462993,0.0451227,0.0439626,0.0428185,0.0416902,0.0405772,0.0394792,0.0383958,0.0373267,0.0362714,0.0352297,0.0342012,0.0331855,0.0321822,0.0311911,0.0302117,0.0292438,0.0282869,0.0273408,0.026405,0.0254793,0.0245633,0.0236567,0.0227592,0.0218703,0.0209899,0.0201175,0.0192528,0.0183955,0.0175454,0.016702,0.015865,0.0150342,0.0142092,0.0133897,0.0125753,0.0117659,0.010961,0.0101604,0.00936367,0.00857061,0.00778089,0.0069942,0.00621022,0.00542866,0.00464922,0.00387159,0.00309546,0.00232054,0.00154652,0.000773112,0
0,0.0173329,0.0344105,0.0509948,0.0668789,0.0818968,0.0959269,0.108892,0.120753,0.131505,0.141169,0.149784,0.157403,0.164087,0.169902,0.174913,0.179185,0.182782,0.185762,0.188183,0.190095,0.191546,0.192581,0.193239,0.193557,0.193569,0.193303,0.192789,0.192051,0.191111,0.189991,0.188709,0.187282,0.185725,0.184053,0.182279,0.180414,0.178468,0.176453,0.174375,0.172245,0.170068,0.167853,0.165604,0.163328,0.16103,0.158714,0.156385,0.154046,0.151703,0.149356,0.147011,0.144669,0.142332,0.140004,0.137686,0.13538,0.133087,0.13081,0.128549,0.126307,0.124083,0.121879,0.119696,0.117535,0.115395,0.113279,0.111186,0.109117,0.107072,0.105052,0.103056,0.101086,0.0991403,0.0972201,0.0953252,0.0934556,0.0916113,0.0897924,0.0879986,0.0862299,0.0844862,0.0827673,0.0810731,0.0794033,0.0777577,0.0761362,0.0745384,0.0729642,0.0714131,0.0698851,0.0683797,0.0668967,0.0654357,0.0639965,0.0625787,0.061182,0.0598061,0.0584506,0.0571152,0.0557995,0.0545032,0.053226,0.0519674,0.0507273,0.049505,0.0483005,0.0471132,0.0459428,0.044789,0.0436514,0.0425296,0.0414234,0.0403323,0.039256,0.0381942,0.0371464,0.0361125,0.0350919,0.0340843,0.0330895,0.0321071,0.0311367,0.030178,0.0292306,0.0282943,0.0273687,0.0264535,0.0255482,0.0246527,0.0237666,0.0228895,0.0220212,0.0211612,0.0203094,0.0194654,0.0186288,0.0177994,0.0169769,0.0161609,0.0153511,0.0145472,0.013749,0.012956,0.0121681,0.0113849,0.0106061,0.00983139,0.00906051,0.00829314,0.007529,0.00676778,0.00600919,0.00525294,0.00449873,0.00374627,0.00299527,0.00224543,0.00149647,0.000748089,0
0,0.0157027,0.0311998,0.046298,0.0608257,0.0746411,0.0876353,0.0997328,0.110889,0.121088,0.130335,0.138652,0.146076,0.152652,0.158429,0.163461,0.167802,0.171505,0.174621,0.1772,0.179287,0.180925,0.182156,0.183016,0.183539,0.183757,0.183698,0.183389,0.182853,0.182114,0.181191,0.180102,0.178864,0.177493,0.176002,0.174404,0.172712,0.170935,0.169084,0.167167,0.165193,0.163169,0.161102,0.158999,0.156864,0.154704,0.152523,0.150326,0.148116,0.145898,0.143674,0.141448,0.139223,0.137001,0.134785,0.132576,0.130377,0.128189,0.126014,0.123854,0.121709,0.119581,0.117471,0.11538,0.113309,0.111258,0.109228,0.10722,0.105234,0.10327,0.10133,0.0994126,0.0975188,0.0956486,0.0938022,0.0919796,0.0901811,0.0884065,0.0866559,0.0849292,0.0832263,0.0815472,0.0798917,0.0782597,0.0766511,0.0750655,0.0735029,0.071963,0.0704455,0.0689503,0.0674771,0.0660256,0.0645955,0.0631865,0.0617984,0.0604308,0.0590835,0.0577561,0.0564483,0.0551599,0.0538903,0.0526394,0.0514068,0.0501922,0.0489952,0.0478155,0.0466528,0.0455067,0.0443769,0.043263,0.0421647,0.0410817,0.0400136,0.0389601,0.0379208,0.0368955,0.0358838,0.0348853,0.0338997,0.0329267,0.0319659,0.0310171,0.0300799,0.0291539,0.028239,0.0273346,0.0264405,0.0255565,0.0246821,0.0238171,0.0229611,0.0221139,0.0212751,0.0204444,0.0196215,0.0188061,0.017998,0.0171967,0.0164021,0.0156138,0.0148314,0.0140548,0.0132836,0.0125176,0.0117563,0.0109996,0.0102472,0.00949875,0.00875397,0.00801258,0.0072743,0.00653885,0.00580592,0.00507526,0.00434656,0.00361956,0.00289396,0.00216949,0.00144586,0.000722787,0
0,0.014278,0.0283882,0.0421716,0.055485,0.0682068,0.0802404,0.0915149,0.101984,0.111624,0.12043,0.128414,0.135598,0.142014,0.147702,0.152701,0.157058,0.160815,0.164018,0.166708,0.168927,0.170713,0.172102,0.17313,0.173826,0.174221,0.174343,0.174214,0.17386,0.173301,0.172556,0.171644,0.17058,0.16938,0.168058,0.166626,0.165095,0.163477,0.161781,0.160017,0.158192,0.156314,0.154389,0.152425,0.150427,0.1484,0.14635,0.14428,0.142195,0.140099,0.137995,0.135886,0.133775,0.131665,0.129558,0.127457,0.125363,0.123278,0.121204,0.119142,0.117095,0.115062,0.113045,0.111045,0.109063,0.1071,0.105156,0.103232,0.101329,0.0994463,0.0975853,0.095746,0.0939287,0.0921336,0.0903609,0.0886108,0.0868832,0.0851783,0.083496,0.0818365,0.0801996,0.0785852,0.0769933,0.0754237,0.0738763,0.0723509,0.0708474,0.0693656,0.0679053,0.0664661,0.065048,0.0636506,0.0622737,0.060917,0.0595803,0.0582633,0.0569657,0.0556871,0.0544274,0.0531861,0.0519631,0.0507579,0.0495702,0.0483999,0.0472464,0.0461096,0.044989,0.0438844,0.0427955,0.0417219,0.0406632,0.0396193,0.0385897,0.0375741,0.0365722,0.0355837,0.0346083,0.0336456,0.0326953,0.0317572,0.0308308,0.0299159,0.0290122,0.0281193,0.027237,0.0263649,0.0255027,0.0246502,0.023807,0.0229727,0.0221472,0.0213301,0.0205211,0.01972,0.0189264,0.01814,0.0173605,0.0165877,0.0158212,0.0150609,0.0143063,0.0135572,0.0128134,0.0120744,0.0113402,0.0106103,0.00988454,0.00916259,0.00844418,0.00772904,0.0070169,0.00630747,0.00560049,0.00489569,0.00419278,0.0034915,0.00279157,0.00209273,0.0013947,0.000697216,0
0,0.013021,0.0259035,0.0385152,0.0507357,0.0624607,0.0736048,0.0841024,0.0939078,0.102994,0.111349,0.118975,0.125887,0.132107,0.137662,0.142585,0.146913,0.150681,0.153927,0.156689,0.159,0.160897,0.162411,0.163574,0.164415,0.164961,0.165237,0.165267,0.165072,0.164674,0.16409,0.163337,0.162433,0.16139,0.160224,0.158945,0.157566,0.156097,0.154548,0.152928,0.151244,0.149504,0.147716,0.145886,0.144019,0.14212,0.140196,0.138249,0.136286,0.134308,0.13232,0.130325,0.128326,0.126326,0.124327,0.122331,0.12034,0.118357,0.116382,0.114418,0.112466,0.110527,0.108602,0.106692,0.104799,0.102923,0.101064,0.0992243,0.0974031,0.0956014,0.0938196,0.092058,0.0903171,0.0885969,0.0868978,0.0852198,0.0835632,0.0819279,0.0803141,0.0787217,0.0771508,0.0756012,0.074073,0.072566,0.07108,0.0696151,0.0681709,0.0667474,0.0653443,0.0639615,0.0625987,0.0612557,0.0599323,0.0586282,0.0573431,0.0560769,0.0548293,0.0535999,0.0523884,0.0511947,0.0500184,0.0488593,0.0477169,0.0465911,0.0454815,0.0443878,0.0433098,0.042247,0.0411993,0.0401662,0.0391476,0.038143,0.0371522,0.0361748,0.0352106,0.0342593,0.0333205,0.0323939,0.0314793,0.0305763,0.0296846,0.028804,0.0279341,0.0270746,0.0262252,0.0253857,0.0245557,0.0237349,0.0229231,0.02212,0.0213252,0.0205386,0.0197597,0.0189884,0.0182242,0.0174671,0.0167166,0.0159725,0.0152346,0.0145024,0.0137759,0.0130546,0.0123384,0.0116269,0.0109199,0.0102171,0.0095182,0.00882302,0.00813125,0.00744263,0.00675688,0.00607375,0.00539298,0.00471429,0.00403743,0.00336213,0.00268814,0.0020152,0.00134303,0.000671385,0
