1,0.981812,0.963648,0.945529,0.92748,0.909522,0.891676,0.873962,0.856401,0.83901,0.821806,0.804804,0.788019,0.771464,0.75515,0.739087,0.723283,0.707746,0.692481,0.677494,0.662787,0.648364,0.634226,0.620373,0.606805,0.593522,0.580521,0.5678,0.555357,0.543189,0.53129,0.519659,0.508289,0.497177,0.486318,0.475707,0.465339,0.455209,0.445312,0.435642,0.426194,0.416963,0.407944,0.399131,0.39052,0.382106,0.373883,0.365847,0.357993,0.350315,0.342811,0.335475,0.328302,0.321289,0.314431,0.307724,0.301165,0.294748,0.288472,0.282331,0.276323,0.270443,0.264689,0.259058,0.253545,0.248149,0.242865,0.237691,0.232625,0.227663,0.222803,0.218042,0.213378,0.208807,0.204329,0.19994,0.195639,0.191422,0.187289,0.183236,0.179262,0.175364,0.171542,0.167793,0.164115,0.160506,0.156965,0.153491,0.15008,0.146733,0.143446,0.14022,0.137051,0.13394,0.130884,0.127882,0.124932,0.122034,0.119186,0.116386,0.113635,0.110929,0.108269,0.105653,0.103079,0.100548,0.0980566,0.0956053,0.0931925,0.0908172,0.0884785,0.0861754,0.0839069,0.081672,0.0794698,0.0772994,0.0751599,0.0730504,0.0709701,0.068918,0.0668934,0.0648954,0.0629233,0.0609761,0.0590531,0.0571535,0.0552766,0.0534217,0.0515878,0.0497744,0.0479806,0.0462059,0.0444494,0.0427104,0.0409883,0.0392823,0.0375919,0.0359163,0.0342548,0.0326068,0.0309717,0.0293488,0.0277374,0.0261369,0.0245467,0.0229661,0.0213946,0.0198315,0.0182762,0.0167281,0.0151865,0.0136509,0.0121207,0.0105952,0.0090739,0.00755614,0.00604136,0.00452895,0.00301831,0.00150886,0
1,0.98191,0.963842,0.945819,0.927863,0.909995,0.892236,0.874605,0.857122,0.839804,0.822668,0.805728,0.789,0.772496,0.756227,0.740204,0.724434,0.708925,0.693684,0.678715,0.664022,0.649609,0.635476,0.621625,0.608055,0.594767,0.581759,0.569028,0.556573,0.54439,0.532476,0.520827,0.509439,0.498307,0.487428,0.476795,0.466406,0.456253,0.446333,0.43664,0.42717,0.417916,0.408875,0.40004,0.391407,0.38297,0.374726,0.366668,0.358793,0.351096,0.343571,0.336215,0.329023,0.321991,0.315115,0.30839,0.301813,0.29538,0.289087,0.28293,0.276906,0.271012,0.265243,0.259597,0.25407,0.24866,0.243363,0.238177,0.233098,0.228124,0.223252,0.218479,0.213804,0.209223,0.204734,0.200335,0.196023,0.191797,0.187654,0.183592,0.179609,0.175703,0.171872,0.168115,0.164429,0.160812,0.157264,0.153782,0.150364,0.147009,0.143716,0.140483,0.137308,0.13419,0.131128,0.128119,0.125164,0.12226,0.119406,0.116601,0.113844,0.111133,0.108468,0.105846,0.103268,0.100731,0.0982354,0.0957793,0.0933619,0.0909821,0.088639,0.0863315,0.0840586,0.0818195,0.0796132,0.0774387,0.0752952,0.0731818,0.0710976,0.0690418,0.0670134,0.0650118,0.063036,0.0610852,0.0591587,0.0572557,0.0553754,0.053517,0.0516798,0.0498631,0.0480661,0.0462881,0.0445284,0.0427863,0.0410611,0.0393521,0.0376587,0.03598,0.0343156,0.0326647,0.0310266,0.0294008,0.0277865,0.0261832,0.0245902,0.0230068,0.0214325,0.0198666,0.0183085,0.0167577,0.0152134,0.0136751,0.0121421,0.0106139,0.00908994,0.0075695,0.00605204,0.00453695,0.00302365,0.00151153,0
1,0.981985,0.963992,0.946043,0.928158,0.91036,0.892667,0.875101,0.857678,0.840416,0.823332,0.806442,0.789758,0.773293,0.757059,0.741067,0.725323,0.709837,0.694614,0.67966,0.664978,0.650573,0.636444,0.622595,0.609025,0.595733,0.582719,0.569981,0.557517,0.545323,0.533396,0.521734,0.510332,0.499185,0.48829,0.477641,0.467234,0.457065,0.447128,0.437417,0.427929,0.418658,0.409599,0.400747,0.392096,0.383643,0.375382,0.367308,0.359416,0.351703,0.344163,0.336791,0.329585,0.322538,0.315647,0.308909,0.302318,0.295872,0.289566,0.283397,0.277361,0.271454,0.265674,0.260017,0.254479,0.249058,0.243751,0.238554,0.233466,0.228482,0.223601,0.21882,0.214136,0.209546,0.205049,0.200642,0.196323,0.192089,0.187939,0.18387,0.17988,0.175967,0.17213,0.168366,0.164673,0.161051,0.157496,0.154008,0.150585,0.147225,0.143926,0.140688,0.137508,0.134385,0.131318,0.128304,0.125344,0.122436,0.119578,0.116768,0.114007,0.111292,0.108622,0.105997,0.103414,0.100874,0.0983745,0.0959147,0.0934937,0.0911104,0.0887638,0.0864529,0.0841767,0.0819343,0.0797248,0.0775472,0.0754006,0.0732841,0.0711969,0.0691381,0.0671068,0.0651023,0.0631237,0.0611701,0.0592409,0.0573352,0.0554522,0.0535912,0.0517514,0.0499321,0.0481326,0.0463522,0.04459,0.0428455,0.0411179,0.0394065,0.0377106,0.0360297,0.0343629,0.0327097,0.0310694,0.0294413,0.0278248,0.0262192,0.024624,0.0230385,0.021462,0.0198939,0.0183337,0.0167807,0.0152343,0.0136939,0.0121588,0.0106285,0.00910243,0.0075799,0.00606035,0.00454318,0.0030278,0.0015136,0
1,0.982038,0.964098,0.946201,0.928368,0.910618,0.892974,0.875452,0.858072,0.840851,0.823804,0.806948,0.790295,0.773859,0.757651,0.74168,0.725956,0.710486,0.695276,0.680333,0.665659,0.651259,0.637134,0.623286,0.609715,0.596422,0.583404,0.57066,0.558189,0.545988,0.534053,0.522381,0.510969,0.499811,0.488905,0.478245,0.467826,0.457644,0.447695,0.437972,0.428471,0.419188,0.410116,0.401252,0.392589,0.384124,0.37585,0.367765,0.359862,0.352137,0.344585,0.337203,0.329986,0.322929,0.316028,0.30928,0.302679,0.296224,0.289908,0.28373,0.277685,0.27177,0.265982,0.260317,0.254771,0.249343,0.244028,0.238825,0.233729,0.228739,0.223851,0.219063,0.214373,0.209778,0.205275,0.200862,0.196537,0.192298,0.188142,0.184068,0.180073,0.176155,0.172313,0.168545,0.164848,0.161221,0.157663,0.15417,0.150743,0.147379,0.144077,0.140834,0.137651,0.134524,0.131453,0.128437,0.125473,0.122562,0.1197,0.116888,0.114123,0.111405,0.108733,0.106104,0.103519,0.100976,0.0984739,0.0960116,0.093588,0.0912021,0.088853,0.0865397,0.0842611,0.0820164,0.0798046,0.0776247,0.0754759,0.0733572,0.0712678,0.0692069,0.0671736,0.065167,0.0631863,0.0612308,0.0592996,0.057392,0.0555071,0.0536442,0.0518026,0.0499815,0.0481802,0.0463979,0.044634,0.0428877,0.0411584,0.0394453,0.0377478,0.0360651,0.0343967,0.0327419,0.0310999,0.0294702,0.0278521,0.026245,0.0246482,0.0230611,0.021483,0.0199135,0.0183517,0.0167972,0.0152492,0.0137073,0.0121707,0.0106389,0.00911135,0.00758733,0.00606629,0.00454764,0.00303076,0.00151508,0
1,0.98207,0.964162,0.946296,0.928493,0.910773,0.893156,0.875662,0.858307,0.84111,0.824086,0.807251,0.790617,0.774198,0.758004,0.742047,0.726334,0.710874,0.695672,0.680735,0.666067,0.65167,0.637547,0.6237,0.610129,0.596834,0.583814,0.571068,0.558593,0.546387,0.534447,0.522769,0.511351,0.500187,0.489274,0.478607,0.468181,0.457992,0.448035,0.438305,0.428797,0.419506,0.410427,0.401555,0.392885,0.384412,0.376132,0.368039,0.360129,0.352397,0.344839,0.33745,0.330227,0.323163,0.316257,0.309502,0.302896,0.296435,0.290114,0.28393,0.27788,0.27196,0.266167,0.260497,0.254947,0.249514,0.244195,0.238987,0.233887,0.228893,0.224001,0.219209,0.214515,0.209916,0.20541,0.200994,0.196666,0.192423,0.188264,0.184187,0.180189,0.176269,0.172424,0.168652,0.164953,0.161323,0.157762,0.154268,0.150838,0.147471,0.144167,0.140922,0.137736,0.134608,0.131535,0.128516,0.125551,0.122637,0.119774,0.116959,0.114193,0.111473,0.108799,0.106169,0.103582,0.101037,0.0985336,0.0960697,0.0936445,0.0912572,0.0889066,0.0865918,0.0843118,0.0820657,0.0798524,0.0776712,0.075521,0.0734011,0.0713104,0.0692482,0.0672136,0.0652058,0.063224,0.0612672,0.0593349,0.057426,0.05554,0.053676,0.0518333,0.0500111,0.0482087,0.0464254,0.0446604,0.0429131,0.0411827,0.0394686,0.03777,0.0360864,0.034417,0.0327612,0.0311182,0.0294876,0.0278685,0.0262604,0.0246627,0.0230747,0.0214957,0.0199252,0.0183625,0.016807,0.0152582,0.0137153,0.0121779,0.0106452,0.0091167,0.00759179,0.00606986,0.00455031,0.00303255,0.00151598,0
1,0.982081,0.964183,0.946327,0.928534,0.910824,0.893217,0.875732,0.858386,0.841197,0.82418,0.807351,0.790724,0.77431,0.758122,0.742169,0.72646,0.711003,0.695804,0.680869,0.666202,0.651807,0.637685,0.623838,0.610267,0.596971,0.583951,0.571203,0.558727,0.54652,0.534578,0.522899,0.511478,0.500312,0.489397,0.478727,0.468299,0.458108,0.448149,0.438416,0.428905,0.419612,0.41053,0.401656,0.392983,0.384508,0.376225,0.36813,0.360218,0.352484,0.344924,0.337533,0.330307,0.323242,0.316333,0.309576,0.302968,0.296505,0.290183,0.283997,0.277945,0.272023,0.266228,0.260557,0.255005,0.249571,0.24425,0.239041,0.23394,0.228944,0.224051,0.219258,0.214563,0.209963,0.205455,0.201038,0.196708,0.192465,0.188305,0.184227,0.180228,0.176306,0.17246,0.168688,0.164988,0.161358,0.157795,0.1543,0.150869,0.147502,0.144197,0.140951,0.137765,0.134635,0.131562,0.128543,0.125577,0.122662,0.119798,0.116983,0.114216,0.111496,0.108821,0.106191,0.103603,0.101058,0.0985535,0.096089,0.0936634,0.0912755,0.0889244,0.0866092,0.0843287,0.0820821,0.0798684,0.0776867,0.0755361,0.0734157,0.0713246,0.069262,0.067227,0.0652188,0.0632365,0.0612794,0.0593466,0.0574374,0.055551,0.0536866,0.0518435,0.050021,0.0482182,0.0464345,0.0446692,0.0429215,0.0411908,0.0394763,0.0377775,0.0360935,0.0344238,0.0327676,0.0311244,0.0294934,0.027874,0.0262656,0.0246675,0.0230792,0.0214999,0.0199291,0.0183661,0.0168103,0.0152612,0.013718,0.0121803,0.0106473,0.00911849,0.00759328,0.00607104,0.0045512,0.00303314,0.00151627,0
1,0.98207,0.964162,0.946296,0.928493,0.910773,0.893156,0.875662,0.858307,0.84111,0.824086,0.807251,0.790617,0.774198,0.758004,0.742047,0.726334,0.710874,0.695672,0.680735,0.666067,0.65167,0.637547,0.6237,0.610129,0.596834,0.583814,0.571068,0.558593,0.546387,0.534447,0.522769,0.511351,0.500187,0.489274,0.478607,0.468181,0.457992,0.448035,0.438305,0.428797,0.419506,0.410427,0.401555,0.392885,0.384412,0.376132,0.368039,0.360129,0.352397,0.344839,0.33745,0.330227,0.323163,0.316257,0.309502,0.302896,0.296435,0.290114,0.28393,0.27788,0.27196,0.266167,0.260497,0.254947,0.249514,0.244195,0.238987,0.233887,0.228893,0.224001,0.219209,0.214515,0.209916,0.20541,0.200994,0.196666,0.192423,0.188264,0.184187,0.180189,0.176269,0.172424,0.168652,0.164953,0.161323,0.157762,0.154268,0.150838,0.147471,0.144167,0.140922,0.137736,0.134608,0.131535,0.128516,0.125551,0.122637,0.119774,0.116959,0.114193,0.111473,0.108799,0.106169,0.103582,0.101037,0.0985336,0.0960697,0.0936445,0.0912572,0.0889066,0.0865918,0.0843118,0.0820657,0.0798524,0.0776712,0.075521,0.0734011,0.0713104,0.0692482,0.0672136,0.0652058,0.063224,0.0612672,0.0593349,0.057426,0.05554,0.053676,0.0518333,0.0500111,0.0482087,0.0464254,0.0446604,0.0429131,0.0411827,0.0394686,0.03777,0.0360864,0.034417,0.0327612,0.0311182,0.0294876,0.0278685,0.0262604,0.0246627,0.0230747,0.0214957,0.0199252,0.0183625,0.016807,0.0152582,0.0137153,0.0121779,0.0106452,0.0091167,0.00759179,0.00606986,0.00455031,0.00303255,0.00151598,0
1,0.982038,0.964098,0.946201,0.928368,0.910618,0.892974,0.875452,0.858072,0.840851,0.823804,0.806948,0.790295,0.773859,0.757651,0.74168,0.725956,0.710486,0.695276,0.680333,0.665659,0.651259,0.637134,0.623286,0.609715,0.596422,0.583404,0.57066,0.558189,0.545988,0.534053,0.522381,0.510969,0.499811,0.488905,0.478245,0.467826,0.457644,0.447695,0.437972,0.428471,0.419188,0.410116,0.401252,0.392589,0.384124,0.37585,0.367765,0.359862,0.352137,0.344585,0.337203,0.329986,0.322929,0.316028,0.30928,0.302679,0.296224,0.289908,0.28373,0.277685,0.27177,0.265982,0.260317,0.254771,0.249343,0.244028,0.238825,0.233729,0.228739,0.223851,0.219063,0.214373,0.209778,0.205275,0.200862,0.196537,0.192298,0.188142,0.184068,0.180073,0.176155,0.172313,0.168545,0.164848,0.161221,0.157663,0.15417,0.150743,0.147379,0.144077,0.140834,0.137651,0.134524,0.131453,0.128437,0.125473,0.122562,0.1197,0.116888,0.114123,0.111405,0.108733,0.106104,0.103519,0.100976,0.0984739,0.0960116,0.093588,0.0912021,0.088853,0.0865397,0.0842611,0.0820164,0.0798046,0.0776247,0.0754759,0.0733572,0.0712678,0.0692069,0.0671736,0.065167,0.0631863,0.0612308,0.0592996,0.057392,0.0555071,0.0536442,0.0518026,0.0499815,0.0481802,0.0463979,0.044634,0.0428877,0.0411584,0.0394453,0.0377478,0.0360651,0.0343967,0.0327419,0.0310999,0.0294702,0.0278521,0.026245,0.0246482,0.0230611,0.021483,0.0199135,0.0183517,0.0167972,0.0152492,0.0137073,0.0121707,0.0106389,0.00911135,0.00758733,0.00606629,0.00454764,0.00303076,0.00151508,0
1,0.981985,0.963992,0.946043,0.928158,0.91036,0.892667,0.875101,0.857678,0.840416,0.823332,0.806442,0.789758,0.773293,0.757059,0.741067,0.725323,0.709837,0.694614,0.67966,0.664978,0.650573,0.636444,0.622595,0.609025,0.595733,0.582719,0.569981,0.557517,0.545323,0.533396,0.521734,0.510332,0.499185,0.48829,0.477641,0.467234,0.457065,0.447128,0.437417,0.427929,0.418658,0.409599,0.400747,0.392096,0.383643,0.375382,0.367308,0.359416,0.351703,0.344163,0.336791,0.329585,0.322538,0.315647,0.308909,0.302318,0.295872,0.289566,0.283397,0.277361,0.271454,0.265674,0.260017,0.254479,0.249058,0.243751,0.238554,0.233466,0.228482,0.223601,0.21882,0.214136,0.209546,0.205049,0.200642,0.196323,0.192089,0.187939,0.18387,0.17988,0.175967,0.17213,0.168366,0.164673,0.161051,0.157496,0.154008,0.150585,0.147225,0.143926,0.140688,0.137508,0.134385,0.131318,0.128304,0.125344,0.122436,0.119578,0.116768,0.114007,0.111292,0.108622,0.105997,0.103414,0.100874,0.0983745,0.0959147,0.0934937,0.0911104,0.0887638,0.0864529,0.0841767,0.0819343,0.0797248,0.0775472,0.0754006,0.0732841,0.0711969,0.0691381,0.0671068,0.0651023,0.0631237,0.0611701,0.0592409,0.0573352,0.0554522,0.0535912,0.0517514,0.0499321,0.0481326,0.0463522,0.04459,0.0428455,0.0411179,0.0394065,0.0377106,0.0360297,0.0343629,0.0327097,0.0310694,0.0294413,0.0278248,0.0262192,0.024624,0.0230385,0.021462,0.0198939,0.0183337,0.0167807,0.0152343,0.0136939,0.0121588,0.0106285,0.00910243,0.0075799,0.00606035,0.00454318,0.0030278,0.0015136,0
1,0.98191,0.963842,0.945819,0.927863,0.909995,0.892236,0.874605,0.857122,0.839804,0.822668,0.805728,0.789,0.772496,0.756227,0.740204,0.724434,0.708925,0.693684,0.678715,0.664022,0.649609,0.635476,0.621625,0.608055,0.594767,0.581759,0.569028,0.556573,0.54439,0.532476,0.520827,0.509439,0.498307,0.487428,0.476795,0.466406,0.456253,0.446333,0.43664,0.42717,0.417916,0.408875,0.40004,0.391407,0.38297,0.374726,0.366668,0.358793,0.351096,0.343571,0.336215,0.329023,0.321991,0.315115,0.30839,0.301813,0.29538,0.289087,0.28293,0.276906,0.271012,0.265243,0.259597,0.25407,0.24866,0.243363,0.238177,0.233098,0.228124,0.223252,0.218479,0.213804,0.209223,0.204734,0.200335,0.196023,0.191797,0.187654,0.183592,0.179609,0.175703,0.171872,0.168115,0.164429,0.160812,0.157264,0.153782,0.150364,0.147009,0.143716,0.140483,0.137308,0.13419,0.131128,0.128119,0.125164,0.12226,0.119406,0.116601,0.113844,0.111133,0.108468,0.105846,0.103268,0.100731,0.0982354,0.0957793,0.0933619,0.0909821,0.088639,0.0863315,0.0840586,0.0818195,0.0796132,0.0774387,0.0752952,0.0731818,0.0710976,0.0690418,0.0670134,0.0650118,0.063036,0.0610852,0.0591587,0.0572557,0.0553754,0.053517,0.0516798,0.0498631,0.0480661,0.0462881,0.0445284,0.0427863,0.0410611,0.0393521,0.0376587,0.03598,0.0343156,0.0326647,0.0310266,0.0294008,0.0277865,0.0261832,0.0245902,0.0230068,0.0214325,0.0198666,0.0183085,0.0167577,0.0152134,0.0136751,0.0121421,0.0106139,0.00908994,0.0075695,0.00605204,0.00453695,0.00302365,0.00151153,0
1,0.981812,0.963648,0.945529,0.92748,0.909522,0.891676,0.873962,0.856401,0.83901,0.821806,0.804804,0.788019,0.771464,0.75515,0.739087,0.723283,0.707746,0.692481,0.677494,0.662787,0.648364,0.634226,0.620373,0.606805,0.593522,0.580521,0.5678,0.555357,0.543189,0.53129,0.519659,0.508289,0.497177,0.486318,0.475707,0.465339,0.455209,0.445312,0.435642,0.426194,0.416963,0.407944,0.399131,0.39052,0.382106,0.373883,0.365847,0.357993,0.350315,0.342811,0.335475,0.328302,0.321289,0.314431,0.307724,0.301165,0.294748,0.288472,0.282331,0.276323,0.270443,0.264689,0.259058,0.253545,0.248149,0.242865,0.237691,0.232625,0.227663,0.222803,0.218042,0.213378,0.208807,0.204329,0.19994,0.195639,0.191422,0.187289,0.183236,0.179262,0.175364,0.171542,0.167793,0.164115,0.160506,0.156965,0.153491,0.15008,0.146733,0.143446,0.14022,0.137051,0.13394,0.130884,0.127882,0.124932,0.122034,0.119186,0.116386,0.113635,0.110929,0.108269,0.105653,0.103079,0.100548,0.0980566,0.0956053,0.0931925,0.0908172,0.0884785,0.0861754,0.0839069,0.081672,0.0794698,0.0772994,0.0751599,0.0730504,0.0709701,0.068918,0.0668934,0.0648954,0.0629233,0.0609761,0.0590531,0.0571535,0.0552766,0.0534217,0.0515878,0.0497744,0.0479806,0.0462059,0.0444494,0.0427104,0.0409883,0.0392823,0.0375919,0.0359163,0.0342548,0.0326068,0.0309717,0.0293488,0.0277374,0.0261369,0.0245467,0.0229661,0.0213946,0.0198315,0.0182762,0.0167281,0.0151865,0.0136509,0.0121207,0.0105952,0.0090739,0.00755614,0.00604136,0.00452895,0.00301831,0.00150886,0
1,0.981691,0.963407,0.94517,0.927006,0.908936,0.890983,0.873167,0.85551,0.838029,0.820741,0.803663,0.786809,0.770192,0.753822,0.737711,0.721866,0.706294,0.691001,0.675991,0.661268,0.646834,0.63269,0.618835,0.605271,0.591994,0.579003,0.566295,0.553868,0.541717,0.529838,0.518228,0.506882,0.495795,0.484961,0.474376,0.464035,0.453933,0.444063,0.43442,0.425001,0.415797,0.406806,0.398021,0.389437,0.38105,0.372854,0.364843,0.357015,0.349363,0.341883,0.334571,0.327422,0.320431,0.313596,0.306911,0.300373,0.293977,0.287721,0.2816,0.275611,0.26975,0.264014,0.2584,0.252904,0.247524,0.242257,0.237099,0.232048,0.2271,0.222255,0.217508,0.212857,0.2083,0.203835,0.199459,0.195169,0.190964,0.186842,0.182801,0.178837,0.174951,0.171139,0.1674,0.163731,0.160132,0.156601,0.153135,0.149734,0.146395,0.143117,0.139898,0.136738,0.133634,0.130586,0.127591,0.124649,0.121758,0.118917,0.116124,0.113379,0.11068,0.108026,0.105416,0.102849,0.100323,0.0978383,0.0953927,0.0929856,0.0906159,0.0882827,0.0859849,0.0837216,0.0814918,0.0792947,0.0771292,0.0749946,0.07289,0.0708143,0.0687669,0.0667469,0.0647534,0.0627856,0.0608428,0.0589241,0.0570288,0.0551561,0.0533052,0.0514755,0.049666,0.0478763,0.0461054,0.0443528,0.0426176,0.0408993,0.0391971,0.0375104,0.0358384,0.0341806,0.0325362,0.0309046,0.0292852,0.0276773,0.0260803,0.0244936,0.0229165,0.0213484,0.0197886,0.0182367,0.0166919,0.0151537,0.0136214,0.0120945,0.0105723,0.0090543,0.00753983,0.00602831,0.00451917,0.00301179,0.0015056,0
1,0.981546,0.963118,0.94474,0.926437,0.908233,0.890152,0.872215,0.854442,0.836854,0.819467,0.802298,0.785362,0.768671,0.752236,0.736068,0.720175,0.704563,0.689238,0.674203,0.659461,0.645015,0.630864,0.617009,0.603448,0.59018,0.577201,0.564509,0.552101,0.539972,0.528118,0.516534,0.505216,0.494158,0.483355,0.472802,0.462493,0.452423,0.442586,0.432977,0.423591,0.414421,0.405462,0.39671,0.388159,0.379803,0.371638,0.363659,0.35586,0.348238,0.340787,0.333503,0.326382,0.319419,0.31261,0.305951,0.299438,0.293067,0.286834,0.280737,0.27477,0.268931,0.263217,0.257623,0.252148,0.246787,0.241539,0.2364,0.231366,0.226437,0.221608,0.216878,0.212243,0.207702,0.203251,0.19889,0.194615,0.190424,0.186316,0.182287,0.178337,0.174463,0.170663,0.166936,0.163279,0.159691,0.156171,0.152716,0.149325,0.145996,0.142728,0.139519,0.136368,0.133274,0.130234,0.127248,0.124315,0.121432,0.118599,0.115815,0.113078,0.110386,0.10774,0.105137,0.102577,0.100059,0.0975806,0.0951418,0.0927414,0.0903782,0.0880514,0.0857599,0.0835028,0.0812791,0.0790879,0.0769284,0.0747995,0.0727005,0.0706304,0.0685885,0.0665739,0.0645857,0.0626231,0.0606855,0.0587719,0.0568816,0.0550138,0.0531678,0.0513428,0.0495381,0.047753,0.0459868,0.0442387,0.0425081,0.0407942,0.0390965,0.0374141,0.0357465,0.0340929,0.0324528,0.0308254,0.0292102,0.0276064,0.0260135,0.0244309,0.0228578,0.0212937,0.019738,0.0181901,0.0166492,0.015115,0.0135866,0.0120636,0.0105453,0.00903116,0.00752056,0.00601291,0.00450762,0.0030041,0.00150175,0
1,0.981376,0.962778,0.944234,0.925769,0.907409,0.889177,0.871097,0.853191,0.835477,0.817975,0.800701,0.783669,0.766893,0.750384,0.734151,0.718203,0.702546,0.687184,0.672121,0.657359,0.6429,0.628743,0.614888,0.601333,0.588076,0.575113,0.562441,0.550055,0.537953,0.526128,0.514575,0.50329,0.492267,0.4815,0.470984,0.460712,0.45068,0.440882,0.431312,0.421964,0.412832,0.403912,0.395198,0.386684,0.378365,0.370237,0.362293,0.35453,0.346942,0.339525,0.332274,0.325185,0.318253,0.311475,0.304845,0.298361,0.292019,0.285813,0.279742,0.273802,0.267988,0.262298,0.256729,0.251277,0.245939,0.240712,0.235594,0.230582,0.225672,0.220863,0.216152,0.211536,0.207012,0.20258,0.198235,0.193976,0.189802,0.185709,0.181696,0.17776,0.1739,0.170115,0.166401,0.162758,0.159183,0.155675,0.152232,0.148853,0.145536,0.14228,0.139082,0.135942,0.132858,0.129829,0.126854,0.12393,0.121057,0.118234,0.115458,0.11273,0.110048,0.10741,0.104816,0.102264,0.0997538,0.0972837,0.0948527,0.0924599,0.0901043,0.0877849,0.0855006,0.0832506,0.0810339,0.0788496,0.0766968,0.0745746,0.0724821,0.0704185,0.0683829,0.0663744,0.0643924,0.0624359,0.0605041,0.0585964,0.0567118,0.0548497,0.0530093,0.0511899,0.0493907,0.047611,0.0458501,0.0441072,0.0423818,0.0406731,0.0389804,0.0373031,0.0356405,0.0339919,0.0323566,0.0307341,0.0291237,0.0275247,0.0259366,0.0243586,0.0227902,0.0212308,0.0196797,0.0181363,0.0166,0.0150703,0.0135465,0.012028,0.0105142,0.00900449,0.00749835,0.00599516,0.00449431,0.00299523,0.00149732,0
1,0.981178,0.962385,0.943649,0.924996,0.906455,0.888051,0.869807,0.851746,0.833889,0.816255,0.798861,0.781721,0.764849,0.748255,0.73195,0.715941,0.700233,0.684831,0.669737,0.654954,0.640482,0.62632,0.612467,0.598921,0.585677,0.572733,0.560085,0.547727,0.535656,0.523865,0.512349,0.501102,0.490119,0.479394,0.46892,0.458692,0.448704,0.43895,0.429424,0.42012,0.411033,0.402157,0.393485,0.385014,0.376738,0.36865,0.360748,0.353024,0.345475,0.338096,0.330883,0.32383,0.316934,0.31019,0.303594,0.297143,0.290832,0.284659,0.278618,0.272707,0.266922,0.26126,0.255717,0.250291,0.244979,0.239777,0.234683,0.229694,0.224808,0.220021,0.215331,0.210735,0.206232,0.201819,0.197494,0.193254,0.189098,0.185022,0.181026,0.177108,0.173264,0.169494,0.165796,0.162168,0.158608,0.155114,0.151686,0.14832,0.145016,0.141773,0.138588,0.13546,0.132388,0.129371,0.126407,0.123494,0.120632,0.11782,0.115055,0.112337,0.109665,0.107037,0.104452,0.10191,0.0994087,0.0969476,0.0945255,0.0921414,0.0897943,0.0874832,0.0852072,0.0829653,0.0807565,0.07858,0.0764348,0.0743201,0.072235,0.0701786,0.0681501,0.0661487,0.0641736,0.0622239,0.0602989,0.0583977,0.0565197,0.054664,0.05283,0.0510168,0.0492238,0.0474502,0.0456953,0.0439584,0.0422389,0.040536,0.0388491,0.0371775,0.0355205,0.0338775,0.0322478,0.0306308,0.0290258,0.0274322,0.0258494,0.0242768,0.0227137,0.0211595,0.0196136,0.0180754,0.0165443,0.0150197,0.013501,0.0119876,0.0104789,0.0089743,0.00747321,0.00597506,0.00447925,0.00298519,0.0014923,0
1,0.980952,0.961935,0.942979,0.924113,0.905365,0.886764,0.868333,0.850098,0.832079,0.814296,0.796766,0.779505,0.762525,0.745839,0.729453,0.713377,0.697614,0.682169,0.667044,0.652239,0.637754,0.623589,0.60974,0.596205,0.582979,0.570059,0.557438,0.545114,0.533078,0.521327,0.509853,0.49865,0.487713,0.477036,0.466611,0.456432,0.446494,0.43679,0.427314,0.41806,0.409023,0.400196,0.391573,0.38315,0.374921,0.36688,0.359023,0.351344,0.343839,0.336502,0.329331,0.322319,0.315462,0.308757,0.302199,0.295785,0.28951,0.283371,0.277364,0.271485,0.265732,0.260101,0.254589,0.249192,0.243909,0.238735,0.233668,0.228705,0.223843,0.219081,0.214415,0.209843,0.205363,0.200972,0.196668,0.192449,0.188312,0.184257,0.18028,0.17638,0.172555,0.168803,0.165122,0.16151,0.157966,0.154489,0.151075,0.147725,0.144436,0.141207,0.138036,0.134922,0.131864,0.12886,0.125908,0.123008,0.120158,0.117358,0.114605,0.111898,0.109237,0.10662,0.104046,0.101514,0.0990235,0.0965725,0.0941603,0.0917859,0.0894484,0.0871466,0.0848797,0.0826468,0.0804468,0.078279,0.0761423,0.074036,0.0719591,0.0699109,0.0678904,0.0658968,0.0639294,0.0619873,0.0600698,0.058176,0.0563053,0.0544568,0.0526298,0.0508236,0.0490375,0.0472707,0.0455226,0.0437924,0.0420794,0.040383,0.0387025,0.0370373,0.0353866,0.0337498,0.0321263,0.0305154,0.0289165,0.027329,0.0257522,0.0241855,0.0226283,0.02108,0.0195399,0.0180075,0.0164822,0.0149633,0.0134503,0.0119426,0.0104396,0.0089406,0.00744515,0.00595263,0.00446243,0.00297398,0.0014867,0
