0,0.035988,0.0704885,0.102335,0.130828,0.155704,0.177018,0.195019,0.210051,0.222478,0.232657,0.240907,0.247511,0.252712,0.256716,0.259698,0.261804,0.26316,0.263869,0.264021,0.263691,0.262943,0.261832,0.260407,0.258707,0.256768,0.254622,0.252295,0.24981,0.24719,0.244452,0.241612,0.238686,0.235686,0.232623,0.229508,0.22635,0.223158,0.219938,0.216698,0.213444,0.210181,0.206913,0.203647,0.200385,0.197131,0.193889,0.190662,0.187451,0.18426,0.181091,0.177946,0.174826,0.171733,0.168669,0.165635,0.162631,0.159659,0.15672,0.153815,0.150943,0.148106,0.145304,0.142537,0.139807,0.137112,0.134453,0.131831,0.129245,0.126695,0.124182,0.121705,0.119264,0.116859,0.11449,0.112156,0.109858,0.107595,0.105366,0.103172,0.101012,0.0988861,0.0967934,0.0947337,0.0927067,0.0907118,0.0887489,0.0868173,0.0849167,0.0830466,0.0812065,0.0793961,0.0776149,0.0758624,0.0741381,0.0724416,0.0707725,0.0691301,0.0675141,0.065924,0.0643593,0.0628195,0.0613042,0.0598128,0.058345,0.0569002,0.055478,0.0540778,0.0526993,0.0513419,0.0500053,0.0486888,0.0473921,0.0461148,0.0448563,0.0436161,0.042394,0.0411893,0.0400017,0.0388307,0.0376759,0.0365368,0.035413,0.0343041,0.0332096,0.0321291,0.0310623,0.0300086,0.0289676,0.027939,0.0269223,0.025917,0.0249229,0.0239395,0.0229664,0.0220032,0.0210494,0.0201048,0.0191688,0.0182412,0.0173215,0.0164092,0.0155042,0.0146058,0.0137139,0.0128279,0.0119476,0.0110724,0.0102021,0.00933627,0.00847454,0.00761651,0.00676183,0.00591011,0.005061,0.0042141,0.00336906,0.0025255,0.00168305,0.00084134,0
0,0.0310635,0.0611022,0.0892643,0.114969,0.137916,0.158038,0.17543,0.190286,0.202847,0.213369,0.222098,0.229263,0.235068,0.239694,0.243298,0.246016,0.247964,0.249244,0.249941,0.250131,0.249877,0.249235,0.248254,0.246976,0.245437,0.243669,0.241702,0.239559,0.237263,0.234834,0.232288,0.229642,0.226909,0.224102,0.221231,0.218307,0.215338,0.212333,0.2093,0.206243,0.203171,0.200087,0.196997,0.193906,0.190816,0.187733,0.184659,0.181597,0.178549,0.175519,0.172509,0.16952,0.166554,0.163612,0.160697,0.15781,0.154951,0.152122,0.149323,0.146555,0.143819,0.141116,0.138445,0.135808,0.133205,0.130635,0.1281,0.125598,0.123132,0.120699,0.118301,0.115937,0.113608,0.111312,0.109051,0.106823,0.104628,0.102467,0.100339,0.0982437,0.0961808,0.0941499,0.0921508,0.090183,0.0882463,0.0863402,0.0844643,0.0826183,0.0808017,0.0790142,0.0772552,0.0755244,0.0738213,0.0721455,0.0704966,0.0688741,0.0672775,0.0657064,0.0641604,0.0626389,0.0611416,0.059668,0.0582176,0.05679,0.0553847,0.0540013,0.0526394,0.0512983,0.0499778,0.0486774,0.0473966,0.0461349,0.0448921,0.0436675,0.0424607,0.0412714,0.0400991,0.0389433,0.0378037,0.0366798,0.0355711,0.0344774,0.033398,0.0323327,0.031281,0.0302425,0.0292168,0.0282035,0.0272022,0.0262125,0.0252339,0.0242661,0.0233088,0.0223614,0.0214237,0.0204951,0.0195754,0.0186642,0.0177611,0.0168656,0.0159774,0.0150962,0.0142216,0.0133531,0.0124905,0.0116333,0.0107812,0.00993383,0.00909078,0.00825171,0.00741626,0.00658406,0.00575475,0.00492795,0.00410333,0.0032805,0.00245912,0.00163881,0.000819225,0
0,0.0271637,0.0535926,0.0786509,0.101868,0.122954,0.141788,0.158377,0.172816,0.185257,0.195875,0.204854,0.212374,0.218603,0.223695,0.227786,0.230998,0.233439,0.235202,0.236371,0.237016,0.2372,0.236979,0.2364,0.235507,0.234335,0.232918,0.231285,0.229462,0.227471,0.225333,0.223066,0.220686,0.218209,0.215645,0.213009,0.21031,0.207557,0.20476,0.201925,0.199061,0.196174,0.193269,0.190351,0.187426,0.184498,0.18157,0.178646,0.17573,0.172824,0.16993,0.167053,0.164192,0.161351,0.158532,0.155735,0.152962,0.150215,0.147495,0.144802,0.142137,0.139502,0.136897,0.134322,0.131778,0.129266,0.126785,0.124337,0.12192,0.119536,0.117184,0.114865,0.112579,0.110325,0.108103,0.105914,0.103757,0.101631,0.0995379,0.0974761,0.0954455,0.0934461,0.0914774,0.0895391,0.087631,0.0857527,0.0839039,0.0820842,0.0802932,0.0785305,0.0767959,0.0750887,0.0734088,0.0717556,0.0701287,0.0685277,0.0669523,0.0654019,0.0638762,0.0623747,0.0608969,0.0594425,0.0580111,0.0566021,0.0552152,0.0538498,0.0525057,0.0511822,0.0498791,0.0485959,0.0473321,0.0460874,0.0448612,0.0436532,0.0424629,0.04129,0.0401339,0.0389943,0.0378708,0.0367629,0.0356703,0.0345925,0.0335291,0.0324797,0.031444,0.0304214,0.0294117,0.0284143,0.0274291,0.0264554,0.025493,0.0245414,0.0236004,0.0226694,0.0217481,0.0208362,0.0199332,0.0190388,0.0181526,0.0172743,0.0164034,0.0155397,0.0146827,0.013832,0.0129874,0.0121484,0.0113147,0.010486,0.00966183,0.00884189,0.00802581,0.00721324,0.00640383,0.00559722,0.00479307,0.00399101,0.00319071,0.00239181,0.00159396,0.000796803,0
0,0.0239989,0.0474535,0.0698795,0.0908962,0.110245,0.127784,0.143473,0.157346,0.169489,0.180019,0.189069,0.196777,0.203277,0.208696,0.213152,0.216752,0.219591,0.221757,0.223324,0.224362,0.22493,0.225081,0.224863,0.224317,0.22348,0.222384,0.22106,0.219534,0.217828,0.215963,0.213958,0.211831,0.209595,0.207264,0.204852,0.202368,0.199822,0.197225,0.194583,0.191905,0.189197,0.186465,0.183715,0.180952,0.17818,0.175404,0.172628,0.169854,0.167087,0.164328,0.161581,0.158848,0.15613,0.153431,0.150751,0.148092,0.145456,0.142843,0.140255,0.137693,0.135158,0.13265,0.130171,0.12772,0.125298,0.122906,0.120544,0.118212,0.115911,0.11364,0.1114,0.109191,0.107012,0.104864,0.102747,0.100661,0.0986052,0.0965797,0.0945844,0.0926189,0.0906833,0.088777,0.0869,0.0850519,0.0832324,0.0814412,0.079678,0.0779423,0.076234,0.0745526,0.0728977,0.071269,0.069666,0.0680885,0.0665359,0.065008,0.0635042,0.0620242,0.0605676,0.059134,0.057723,0.0563341,0.0549669,0.053621,0.052296,0.0509915,0.0497071,0.0484423,0.0471968,0.0459701,0.0447617,0.0435714,0.0423987,0.0412431,0.0401043,0.0389819,0.0378754,0.0367845,0.0357088,0.0346478,0.0336012,0.0325686,0.0315495,0.0305437,0.0295506,0.02857,0.0276014,0.0266445,0.0256988,0.0247641,0.0238399,0.0229259,0.0220216,0.0211268,0.020241,0.0193639,0.0184951,0.0176343,0.0167811,0.0159352,0.0150961,0.0142636,0.0134373,0.0126168,0.0118018,0.0109919,0.0101869,0.00938623,0.00858969,0.0077969,0.00700752,0.0062212,0.0054376,0.00465638,0.00387721,0.00309973,0.00232361,0.00154851,0.000774083,0
0,0.0213786,0.0423431,0.0625175,0.0815933,0.099345,0.115631,0.130386,0.143606,0.155334,0.165644,0.174628,0.182389,0.189033,0.194662,0.199376,0.203267,0.206419,0.20891,0.210809,0.212179,0.213077,0.213554,0.213654,0.213419,0.212883,0.212081,0.21104,0.209786,0.208344,0.206734,0.204975,0.203085,0.201077,0.198967,0.196767,0.194488,0.192141,0.189735,0.187279,0.18478,0.182245,0.179681,0.177094,0.174488,0.171869,0.169242,0.166609,0.163975,0.161343,0.158717,0.156098,0.15349,0.150894,0.148313,0.145748,0.143201,0.140674,0.138169,0.135685,0.133225,0.130789,0.128378,0.125993,0.123635,0.121303,0.118999,0.116724,0.114476,0.112257,0.110067,0.107906,0.105774,0.103671,0.101598,0.0995531,0.0975377,0.0955514,0.0935939,0.0916653,0.0897652,0.0878935,0.0860501,0.0842345,0.0824467,0.0806863,0.0789531,0.0772467,0.0755668,0.0739131,0.0722853,0.070683,0.0691059,0.0675536,0.0660257,0.0645219,0.0630419,0.0615851,0.0601513,0.05874,0.0573509,0.0559836,0.0546376,0.0533127,0.0520083,0.050724,0.0494596,0.0482145,0.0469885,0.045781,0.0445917,0.0434202,0.0422661,0.041129,0.0400086,0.0389043,0.0378159,0.0367429,0.035685,0.0346417,0.0336128,0.0325977,0.0315962,0.0306078,0.0296322,0.028669,0.0277179,0.0267784,0.0258501,0.0249328,0.0240261,0.0231296,0.0222429,0.0213657,0.0204976,0.0196383,0.0187874,0.0179446,0.0171095,0.0162817,0.015461,0.014647,0.0138393,0.0130376,0.0122415,0.0114508,0.010665,0.00988393,0.00910712,0.00833428,0.00756508,0.00679917,0.00603624,0.00527595,0.00451796,0.00376195,0.00300759,0.00225454,0.00150248,0.000751074,0
0,0.0191725,0.0380228,0.0562542,0.0736149,0.0899109,0.105009,0.118834,0.131359,0.142599,0.152595,0.16141,0.169119,0.175803,0.181544,0.186424,0.190521,0.193909,0.196655,0.198823,0.200469,0.201648,0.202404,0.202783,0.202822,0.202556,0.202017,0.201233,0.200229,0.19903,0.197656,0.196126,0.194456,0.192664,0.190762,0.188763,0.186679,0.184521,0.182298,0.18002,0.177693,0.175325,0.172923,0.170493,0.16804,0.165569,0.163086,0.160593,0.158096,0.155597,0.1531,0.150607,0.148121,0.145645,0.14318,0.140729,0.138293,0.135875,0.133474,0.131094,0.128734,0.126397,0.124082,0.121791,0.119524,0.117283,0.115067,0.112877,0.110714,0.108577,0.106468,0.104386,0.102331,0.100304,0.098304,0.0963321,0.0943878,0.0924711,0.0905819,0.0887201,0.0868855,0.0850781,0.0832976,0.0815439,0.0798166,0.0781156,0.0764406,0.0747913,0.0731674,0.0715687,0.0699949,0.0684455,0.0669204,0.0654191,0.0639413,0.0624866,0.0610548,0.0596454,0.0582582,0.0568926,0.0555484,0.0542251,0.0529225,0.0516401,0.0503775,0.0491344,0.0479104,0.0467051,0.0455181,0.0443491,0.0431976,0.0420633,0.0409458,0.0398447,0.0387597,0.0376904,0.0366363,0.0355972,0.0345726,0.0335622,0.0325656,0.0315825,0.0306124,0.029655,0.02871,0.027777,0.0268556,0.0259455,0.0250463,0.0241577,0.0232793,0.0224107,0.0215517,0.0207019,0.0198609,0.0190283,0.0182039,0.0173874,0.0165782,0.0157763,0.0149811,0.0141924,0.0134098,0.012633,0.0118617,0.0110955,0.0103342,0.00957731,0.00882462,0.00807577,0.00733043,0.0065883,0.00584903,0.00511233,0.00437785,0.00364529,0.00291432,0.00218463,0.00145589,0.000727784,0
0,0.0172885,0.0343217,0.0508616,0.0667013,0.0816749,0.0956609,0.108582,0.120399,0.131107,0.140727,0.149299,0.156875,0.163516,0.169288,0.174256,0.178486,0.182041,0.184979,0.187358,0.189229,0.19064,0.191634,0.192252,0.192531,0.192503,0.192198,0.191646,0.190869,0.189892,0.188735,0.187416,0.185953,0.184361,0.182654,0.180845,0.178946,0.176967,0.174919,0.17281,0.170648,0.16844,0.166194,0.163916,0.161611,0.159284,0.156941,0.154585,0.15222,0.149851,0.14748,0.14511,0.142745,0.140386,0.138036,0.135697,0.13337,0.131058,0.128762,0.126484,0.124224,0.121984,0.119765,0.117567,0.115392,0.11324,0.111111,0.109007,0.106927,0.104873,0.102844,0.10084,0.0988625,0.0969108,0.0949853,0.0930859,0.0912127,0.0893657,0.0875448,0.08575,0.0839812,0.0822382,0.0805209,0.0788291,0.0771626,0.0755213,0.0739048,0.0723129,0.0707454,0.0692019,0.0676823,0.0661862,0.0647134,0.0632634,0.061836,0.0604308,0.0590476,0.057686,0.0563456,0.055026,0.0537271,0.0524483,0.0511893,0.0499498,0.0487295,0.0475279,0.0463446,0.0451794,0.0440319,0.0429016,0.0417883,0.0406916,0.039611,0.0385463,0.0374971,0.036463,0.0354436,0.0344387,0.0334478,0.0324706,0.0315067,0.0305558,0.0296175,0.0286914,0.0277774,0.0268748,0.0259836,0.0251032,0.0242333,0.0233737,0.0225239,0.0216837,0.0208526,0.0200305,0.0192168,0.0184114,0.0176138,0.0168237,0.0160409,0.015265,0.0144956,0.0137325,0.0129753,0.0122237,0.0114774,0.0107361,0.00999946,0.00926713,0.00853883,0.00781425,0.00709306,0.00637497,0.00565965,0.0049468,0.00423611,0.00352727,0.00281997,0.0021139,0.00140875,0.000704222,0
0,0.0156597,0.031114,0.0461692,0.0606542,0.0744268,0.0873783,0.0994332,0.110547,0.120704,0.129908,0.138183,0.145566,0.1521,0.157836,0.162827,0.167127,0.170789,0.173865,0.176403,0.17845,0.18005,0.181241,0.182062,0.182547,0.182726,0.18263,0.182284,0.181712,0.180936,0.179977,0.178853,0.17758,0.176174,0.17465,0.173019,0.171294,0.169485,0.167602,0.165654,0.16365,0.161596,0.1595,0.157368,0.155205,0.153018,0.15081,0.148587,0.146352,0.144109,0.141861,0.139612,0.137364,0.13512,0.132883,0.130654,0.128435,0.126228,0.124035,0.121858,0.119696,0.117553,0.115428,0.113323,0.111238,0.109175,0.107133,0.105114,0.103118,0.101145,0.0991961,0.0972711,0.0953704,0.0934942,0.0916426,0.0898158,0.0880137,0.0862365,0.0844841,0.0827564,0.0810534,0.079375,0.077721,0.0760914,0.0744859,0.0729044,0.0713466,0.0698124,0.0683015,0.0668136,0.0653486,0.063906,0.0624857,0.0610874,0.0597107,0.0583553,0.057021,0.0557074,0.0544142,0.0531411,0.0518877,0.0506537,0.0494388,0.0482426,0.0470648,0.045905,0.0447629,0.0436381,0.0425303,0.0414392,0.0403644,0.0393055,0.0382623,0.0372343,0.0362212,0.0352226,0.0342383,0.0332679,0.032311,0.0313673,0.0304364,0.029518,0.0286118,0.0277175,0.0268346,0.0259629,0.0251021,0.0242517,0.0234115,0.0225812,0.0217603,0.0209487,0.0201459,0.0193517,0.0185657,0.0177876,0.0170171,0.0162539,0.0154977,0.0147481,0.0140048,0.0132676,0.0125361,0.0118099,0.0110889,0.0103727,0.00966103,0.00895351,0.00824987,0.00754982,0.00685305,0.00615926,0.00546816,0.00477943,0.00409279,0.00340793,0.00272456,0.00204238,0.00136109,0.000680398,0
0,0.0142366,0.0283054,0.0420474,0.0553194,0.068,0.0799925,0.0912258,0.101654,0.111253,0.120019,0.127962,0.135105,0.141482,0.147129,0.152089,0.156406,0.160124,0.163288,0.16594,0.16812,0.169868,0.17122,0.17221,0.172869,0.173228,0.173312,0.173149,0.172759,0.172165,0.171385,0.170439,0.169341,0.168108,0.166753,0.165289,0.163727,0.162078,0.160352,0.158557,0.156703,0.154796,0.152843,0.150851,0.148826,0.146773,0.144697,0.142602,0.140493,0.138373,0.136245,0.134114,0.131981,0.12985,0.127723,0.125602,0.123489,0.121386,0.119295,0.117217,0.115153,0.113105,0.111074,0.10906,0.107065,0.10509,0.103135,0.1012,0.0992872,0.0973959,0.0955267,0.09368,0.0918561,0.0900552,0.0882776,0.0865232,0.0847922,0.0830848,0.0814008,0.0797403,0.0781032,0.0764895,0.0748991,0.0733318,0.0717875,0.070266,0.0687672,0.0672909,0.0658368,0.0644047,0.0629945,0.0616058,0.0602383,0.0588919,0.0575662,0.056261,0.0549759,0.0537106,0.052465,0.0512385,0.050031,0.0488422,0.0476716,0.046519,0.045384,0.0442663,0.0431657,0.0420817,0.041014,0.0399624,0.0389264,0.0379057,0.0369001,0.0359091,0.0349325,0.0339698,0.0330209,0.0320852,0.0311627,0.0302527,0.0293552,0.0284697,0.0275959,0.0267335,0.0258822,0.0250416,0.0242114,0.0233914,0.0225812,0.0217804,0.0209888,0.020206,0.0194318,0.0186658,0.0179078,0.0171573,0.0164142,0.0156781,0.0149487,0.0142257,0.0135088,0.0127977,0.0120921,0.0113918,0.0106963,0.0100055,0.00931902,0.00863656,0.00795785,0.00728259,0.0066105,0.00594127,0.00527463,0.00461029,0.00394795,0.00328733,0.00262815,0.00197011,0.00131293,0.000656321,0
0,0.0129811,0.0258237,0.0383956,0.0505763,0.0622616,0.073366,0.083824,0.09359,0.102637,0.110952,0.11854,0.125413,0.131594,0.13711,0.141995,0.146285,0.150016,0.153224,0.155948,0.158223,0.160083,0.161561,0.162688,0.163493,0.164004,0.164245,0.16424,0.164012,0.163579,0.162962,0.162177,0.16124,0.160166,0.158967,0.157658,0.156249,0.15475,0.153171,0.151522,0.14981,0.148043,0.146227,0.14437,0.142477,0.140553,0.138604,0.136633,0.134646,0.132646,0.130635,0.128619,0.126599,0.124578,0.12256,0.120545,0.118536,0.116535,0.114544,0.112564,0.110596,0.108642,0.106704,0.104781,0.102875,0.100987,0.0991179,0.0972676,0.095437,0.0936267,0.091837,0.0900683,0.088321,0.0865952,0.0848913,0.0832093,0.0815494,0.0799117,0.0782962,0.0767029,0.0751319,0.073583,0.0720561,0.0705513,0.0690683,0.0676071,0.0661675,0.0647492,0.0633522,0.0619762,0.060621,0.0592864,0.057972,0.0566778,0.0554034,0.0541485,0.0529129,0.0516964,0.0504985,0.0493191,0.0481578,0.0470143,0.0458884,0.0447797,0.0436879,0.0426127,0.0415538,0.0405109,0.0394836,0.0384717,0.0374749,0.0364927,0.035525,0.0345713,0.0336314,0.032705,0.0317917,0.0308912,0.0300032,0.0291274,0.0282635,0.0274112,0.0265701,0.0257399,0.0249204,0.0241112,0.0233121,0.0225226,0.0217426,0.0209717,0.0202096,0.019456,0.0187106,0.0179731,0.0172433,0.0165208,0.0158053,0.0150965,0.0143942,0.0136981,0.0130078,0.0123232,0.0116438,0.0109694,0.0102998,0.00963459,0.00897356,0.00831642,0.00766288,0.00701266,0.00636549,0.00572107,0.00507915,0.00443943,0.00380164,0.00316551,0.00253075,0.0018971,0.00126427,0.000632,0
0,0.0118642,0.0236129,0.0351351,0.0463288,0.0571043,0.067386,0.0771145,0.0862458,0.0947509,0.102615,0.109833,0.116414,0.12237,0.127723,0.132498,0.136723,0.140429,0.143646,0.146407,0.148742,0.150681,0.152254,0.15349,0.154413,0.15505,0.155424,0.155557,0.155469,0.15518,0.154708,0.154068,0.153277,0.152348,0.151294,0.150128,0.148861,0.147503,0.146063,0.14455,0.142973,0.141339,0.139655,0.137926,0.13616,0.134361,0.132534,0.130684,0.128814,0.12693,0.125034,0.123129,0.121219,0.119307,0.117394,0.115483,0.113576,0.111676,0.109783,0.1079,0.106027,0.104167,0.10232,0.100487,0.0986694,0.0968681,0.0950838,0.0933171,0.0915686,0.0898388,0.0881283,0.0864373,0.0847663,0.0831155,0.0814852,0.0798755,0.0782866,0.0767186,0.0751715,0.0736455,0.0721405,0.0706564,0.0691933,0.0677511,0.0663296,0.0649287,0.0635484,0.0621885,0.0608487,0.0595289,0.058229,0.0569487,0.0556877,0.0544459,0.053223,0.0520188,0.050833,0.0496653,0.0485156,0.0473834,0.0462686,0.0451708,0.0440898,0.0430253,0.041977,0.0409445,0.0399277,0.0389261,0.0379396,0.0369678,0.0360103,0.035067,0.0341375,0.0332214,0.0323186,0.0314286,0.0305513,0.0296862,0.0288331,0.0279917,0.0271617,0.0263428,0.0255347,0.0247371,0.0239496,0.0231721,0.0224042,0.0216457,0.0208961,0.0201553,0.019423,0.0186988,0.0179825,0.0172738,0.0165725,0.0158781,0.0151905,0.0145094,0.0138345,0.0131654,0.0125021,0.011844,0.0111911,0.010543,0.00989941,0.0092601,0.00862479,0.0079932,0.00736507,0.00674013,0.00611812,0.00549876,0.00488178,0.00426692,0.00365392,0.00304251,0.00243242,0.00182339,0.00121515,0.000607444,0
0,0.0108629,0.0216286,0.0322032,0.0424998,0.0524407,0.0619597,0.0710026,0.0795281,0.0875071,0.0949221,0.101765,0.108039,0.11375,0.118915,0.123551,0.127682,0.131331,0.134526,0.137292,0.139656,0.141646,0.143287,0.144604,0.145621,0.146361,0.146845,0.147095,0.147129,0.146966,0.146622,0.146112,0.145453,0.144656,0.143735,0.142701,0.141566,0.140338,0.139029,0.137645,0.136196,0.134688,0.133128,0.131522,0.129877,0.128198,0.126488,0.124754,0.122999,0.121228,0.119442,0.117647,0.115844,0.114037,0.112228,0.110419,0.108613,0.106811,0.105015,0.103227,0.101448,0.0996797,0.0979231,0.0961793,0.0944493,0.092734,0.0910341,0.0893503,0.0876834,0.0860338,0.084402,0.0827884,0.0811934,0.0796174,0.0780604,0.0765229,0.0750048,0.0735065,0.0720279,0.0705691,0.0691301,0.067711,0.0663116,0.0649321,0.0635722,0.0622319,0.060911,0.0596095,0.0583272,0.0570639,0.0558194,0.0545936,0.0533862,0.052197,0.0510259,0.0498726,0.0487368,0.0476183,0.0465169,0.0454323,0.0443642,0.0433124,0.0422766,0.0412566,0.040252,0.0392626,0.0382881,0.0373282,0.0363826,0.0354511,0.0345334,0.0336292,0.0327381,0.03186,0.0309944,0.0301412,0.0293001,0.0284707,0.0276528,0.0268461,0.0260502,0.025265,0.0244902,0.0237253,0.0229703,0.0222247,0.0214883,0.0207609,0.0200421,0.0193317,0.0186294,0.0179349,0.0172479,0.0165683,0.0158956,0.0152297,0.0145702,0.013917,0.0132696,0.012628,0.0119917,0.0113606,0.0107343,0.0101127,0.00949539,0.00888219,0.00827282,0.00766703,0.00706454,0.00646512,0.00586849,0.0052744,0.0046826,0.00409284,0.00350485,0.00291838,0.00233319,0.001749,0.00116558,0.000582663,0
0,0.00995894,0.0198354,0.0295495,0.0390266,0.0481995,0.0570096,0.0654083,0.0733571,0.0808278,0.0878015,0.0942682,0.100226,0.105678,0.110635,0.11511,0.119122,0.122689,0.125834,0.128579,0.130947,0.132961,0.134644,0.136018,0.137106,0.137927,0.138502,0.13885,0.138988,0.138933,0.138702,0.138308,0.137766,0.137089,0.136289,0.135377,0.134363,0.133258,0.13207,0.130807,0.129478,0.128089,0.126648,0.125159,0.12363,0.122065,0.12047,0.118847,0.117203,0.11554,0.113863,0.112173,0.110475,0.108771,0.107063,0.105354,0.103646,0.101941,0.100241,0.0985466,0.0968601,0.0951827,0.0935156,0.0918598,0.0902164,0.0885862,0.0869701,0.0853687,0.0837828,0.0822128,0.0806594,0.0791228,0.0776036,0.076102,0.0746182,0.0731526,0.0717054,0.0702766,0.0688663,0.0674747,0.0661018,0.0647476,0.0634122,0.0620953,0.0607971,0.0595175,0.0582562,0.0570133,0.0557885,0.0545818,0.053393,0.0522219,0.0510683,0.049932,0.0488129,0.0477107,0.0466251,0.0455561,0.0445033,0.0434664,0.0424453,0.0414398,0.0404494,0.0394741,0.0385135,0.0375674,0.0366355,0.0357175,0.0348132,0.0339223,0.0330446,0.0321797,0.0313274,0.0304874,0.0296595,0.0288433,0.0280386,0.0272452,0.0264627,0.0256909,0.0249295,0.0241783,0.0234369,0.0227051,0.0219827,0.0212693,0.0205647,0.0198686,0.0191809,0.0185011,0.017829,0.0171644,0.0165071,0.0158567,0.015213,0.0145757,0.0139446,0.0133194,0.0126999,0.0120858,0.0114769,0.0108729,0.0102736,0.00967865,0.00908788,0.00850101,0.00791781,0.00733802,0.0067614,0.0061877,0.00561669,0.0050481,0.0044817,0.00391724,0.00335448,0.00279318,0.00223309,0.00167397,0.00111557,0.000557666,0
0,0.00913752,0.0182046,0.0271328,0.0358578,0.0443211,0.0524711,0.0602641,0.0676646,0.0746457,0.0811883,0.0872807,0.0929181,0.0981016,0.102837,0.107134,0.111007,0.114471,0.117544,0.120244,0.122592,0.124607,0.12631,0.127721,0.128858,0.129741,0.130387,0.130815,0.13104,0.131079,0.130945,0.130653,0.130217,0.129647,0.128957,0.128155,0.127254,0.126261,0.125186,0.124037,0.122821,0.121545,0.120215,0.118839,0.11742,0.115965,0.114479,0.112964,0.111427,0.109869,0.108296,0.10671,0.105113,0.10351,0.101901,0.10029,0.0986787,0.0970687,0.0954621,0.0938603,0.0922649,0.0906772,0.0890985,0.0875297,0.0859719,0.0844261,0.0828931,0.0813735,0.079868,0.0783772,0.0769016,0.0754418,0.0739979,0.0725705,0.0711598,0.069766,0.0683893,0.0670299,0.065688,0.0643636,0.0630567,0.0617675,0.0604959,0.0592419,0.0580054,0.0567865,0.0555849,0.0544007,0.0532337,0.0520838,0.0509507,0.0498345,0.0487349,0.0476517,0.0465847,0.0455338,0.0444988,0.0434794,0.0424753,0.0414865,0.0405127,0.0395536,0.0386089,0.0376786,0.0367622,0.0358596,0.0349706,0.0340948,0.033232,0.0323819,0.0315444,0.0307191,0.0299058,0.0291043,0.0283141,0.0275353,0.0267673,0.0260101,0.0252633,0.0245267,0.0238,0.0230829,0.0223753,0.0216768,0.0209872,0.0203062,0.0196337,0.0189692,0.0183127,0.0176637,0.0170222,0.0163877,0.0157602,0.0151393,0.0145248,0.0139164,0.0133139,0.012717,0.0121256,0.0115393,0.010958,0.0103813,0.00980907,0.00924106,0.00867701,0.0081167,0.00755987,0.00700631,0.00645577,0.00590801,0.00536281,0.00481993,0.00427913,0.00374019,0.00320287,0.00266694,0.00213216,0.00159831,0.00106516,0.000532463,0
0,0.0083866,0.0167127,0.0249193,0.0329509,0.0407562,0.0482898,0.0555125,0.0623919,0.0689025,0.0750255,0.0807486,0.0860651,0.0909737,0.0954775,0.0995833,0.103301,0.106644,0.109626,0.112262,0.11457,0.116567,0.11827,0.119697,0.120865,0.121792,0.122493,0.122984,0.12328,0.123397,0.123347,0.123144,0.122801,0.122327,0.121736,0.121036,0.120237,0.119348,0.118378,0.117335,0.116225,0.115055,0.113832,0.112561,0.111249,0.109899,0.108517,0.107106,0.105671,0.104216,0.102744,0.101258,0.0997605,0.0982548,0.0967432,0.095228,0.0937111,0.0921946,0.0906802,0.0891694,0.0876637,0.0861645,0.084673,0.0831903,0.0817173,0.0802551,0.0788043,0.0773658,0.0759402,0.0745281,0.07313,0.0717464,0.0703776,0.0690241,0.0676861,0.0663639,0.0650577,0.0637676,0.0624939,0.0612366,0.0599958,0.0587715,0.0575638,0.0563726,0.055198,0.0540398,0.0528981,0.0517727,0.0506635,0.0495705,0.0484934,0.0474322,0.0463868,0.0453568,0.0443422,0.0433428,0.0423585,0.0413889,0.0404339,0.0394933,0.0385669,0.0376545,0.0367558,0.0358706,0.0349987,0.0341399,0.0332939,0.0324605,0.0316395,0.0308305,0.0300335,0.029248,0.028474,0.027711,0.026959,0.0262176,0.0254867,0.0247659,0.024055,0.0233538,0.022662,0.0219794,0.0213057,0.0206407,0.0199842,0.0193359,0.0186956,0.018063,0.0174379,0.01682,0.0162092,0.0156051,0.0150076,0.0144164,0.0138313,0.013252,0.0126783,0.01211,0.0115468,0.0109885,0.010435,0.00988585,0.00934096,0.00880008,0.00826296,0.0077294,0.00719916,0.00667202,0.00614775,0.00562614,0.00510696,0.00458998,0.00407499,0.00356176,0.00305008,0.00253971,0.00203045,0.00152207,0.00101434,0.000507062,0
