0,0.0310081,0.0609915,0.0890983,0.114748,0.13764,0.157706,0.175044,0.189845,0.202352,0.212819,0.221494,0.228605,0.234356,0.238929,0.24248,0.245145,0.247042,0.248269,0.248915,0.249053,0.248749,0.248057,0.247026,0.245698,0.24411,0.242295,0.240279,0.23809,0.235747,0.233272,0.230681,0.227991,0.225214,0.222363,0.21945,0.216484,0.213474,0.210429,0.207356,0.204261,0.20115,0.198029,0.194903,0.191776,0.188652,0.185535,0.182428,0.179334,0.176256,0.173195,0.170156,0.167138,0.164145,0.161177,0.158237,0.155325,0.152442,0.14959,0.14677,0.143982,0.141226,0.138504,0.135817,0.133163,0.130544,0.12796,0.125412,0.122898,0.12042,0.117978,0.115571,0.113199,0.110862,0.108561,0.106295,0.104063,0.101866,0.0997034,0.0975748,0.09548,0.0934187,0.0913905,0.0893951,0.0874322,0.0855013,0.0836021,0.0817343,0.0798973,0.0780908,0.0763143,0.0745675,0.0728498,0.0711609,0.0695003,0.0678675,0.0662621,0.0646837,0.0631318,0.0616058,0.0601055,0.0586302,0.0571796,0.0557531,0.0543503,0.0529708,0.051614,0.0502796,0.0489669,0.0476757,0.0464054,0.0451556,0.0439258,0.0427156,0.0415244,0.040352,0.0391977,0.0380612,0.0369419,0.0358396,0.0347537,0.0336838,0.0326294,0.0315902,0.0305656,0.0295554,0.0285589,0.0275759,0.0266058,0.0256484,0.024703,0.0237695,0.0228472,0.0219359,0.021035,0.0201443,0.0192632,0.0183914,0.0175286,0.0166742,0.0158279,0.0149893,0.0141579,0.0133335,0.0125157,0.0117039,0.0108979,0.0100972,0.00930143,0.00851028,0.00772332,0.00694016,0.00616042,0.00538373,0.00460969,0.00383793,0.00306807,0.00229972,0.00153252,0.000766069,0
0,0.0271099,0.0534849,0.0784894,0.101652,0.122685,0.141466,0.158001,0.172387,0.184775,0.19534,0.204266,0.211734,0.217911,0.22295,0.22699,0.230151,0.232541,0.234254,0.235372,0.235967,0.236103,0.235833,0.235206,0.234264,0.233045,0.231581,0.229902,0.228033,0.225997,0.223814,0.221503,0.21908,0.216559,0.213954,0.211276,0.208536,0.205744,0.202907,0.200035,0.197133,0.194209,0.191267,0.188314,0.185355,0.182392,0.179432,0.176476,0.173528,0.170592,0.16767,0.164763,0.161876,0.159008,0.156163,0.153341,0.150545,0.147775,0.145032,0.142319,0.139634,0.13698,0.134357,0.131765,0.129205,0.126678,0.124183,0.121722,0.119293,0.116899,0.114537,0.112209,0.109915,0.107654,0.105427,0.103233,0.101072,0.0989442,0.0968493,0.094787,0.092757,0.0907591,0.0887931,0.0868585,0.0849551,0.0830825,0.0812404,0.0794285,0.0776462,0.0758934,0.0741695,0.0724741,0.070807,0.0691675,0.0675554,0.0659702,0.0644115,0.0628787,0.0613716,0.0598897,0.0584324,0.0569995,0.0555904,0.0542046,0.0528418,0.0515015,0.0501833,0.0488867,0.0476112,0.0463565,0.045122,0.0439074,0.0427122,0.0415359,0.0403782,0.0392386,0.0381166,0.0370118,0.0359239,0.0348523,0.0337966,0.0327565,0.0317314,0.0307211,0.029725,0.0287427,0.0277739,0.026818,0.0258748,0.0249438,0.0240246,0.0231168,0.02222,0.0213338,0.0204578,0.0195916,0.0187348,0.017887,0.0170479,0.016217,0.015394,0.0145784,0.0137699,0.0129681,0.0121727,0.0113832,0.0105993,0.00982056,0.00904665,0.00827718,0.00751179,0.00675009,0.00599172,0.0052363,0.00448346,0.00373284,0.00298406,0.00223675,0.00149056,0.000745094,0
0,0.0239466,0.0473488,0.0697226,0.0906871,0.109984,0.127471,0.143108,0.156929,0.169021,0.179499,0.188498,0.196155,0.202605,0.207973,0.212379,0.215929,0.218719,0.220835,0.222354,0.223343,0.223863,0.223967,0.223702,0.223109,0.222226,0.221085,0.219716,0.218145,0.216395,0.214487,0.21244,0.21027,0.207992,0.205621,0.203168,0.200645,0.198061,0.195425,0.192746,0.190031,0.187287,0.18452,0.181736,0.178939,0.176135,0.173327,0.170519,0.167716,0.164919,0.162132,0.159357,0.156597,0.153853,0.151129,0.148425,0.145743,0.143084,0.14045,0.137842,0.135261,0.132707,0.130182,0.127686,0.12522,0.122784,0.120378,0.118003,0.11566,0.113348,0.111068,0.108819,0.106602,0.104417,0.102264,0.100143,0.0980527,0.0959944,0.0939674,0.0919715,0.0900067,0.0880725,0.0861689,0.0842954,0.0824518,0.0806379,0.0788533,0.0770976,0.0753705,0.0736716,0.0720007,0.0703573,0.0687409,0.0671514,0.0655882,0.0640509,0.0625392,0.0610526,0.0595907,0.0581531,0.0567394,0.0553492,0.053982,0.0526374,0.051315,0.0500144,0.0487351,0.0474767,0.0462387,0.0450209,0.0438226,0.0426436,0.0414834,0.0403415,0.0392176,0.0381111,0.0370218,0.0359492,0.0348928,0.0338524,0.0328273,0.0318173,0.0308219,0.0298408,0.0288734,0.0279195,0.0269786,0.0260504,0.0251344,0.0242302,0.0233374,0.0224557,0.0215847,0.0207239,0.019873,0.0190317,0.0181995,0.017376,0.0165609,0.0157538,0.0149543,0.0141621,0.0133768,0.0125979,0.0118252,0.0110583,0.0102968,0.0095403,0.00878849,0.008041,0.00729746,0.00655751,0.00582078,0.00508692,0.00435556,0.00362635,0.00289894,0.00217295,0.00144804,0.00072384,0
0,0.0213278,0.0422415,0.0623652,0.0813904,0.0990914,0.115327,0.130032,0.143202,0.15488,0.16514,0.174074,0.181786,0.18838,0.193961,0.198626,0.202468,0.205572,0.208015,0.209867,0.211191,0.212043,0.212473,0.212528,0.212247,0.211667,0.21082,0.209735,0.208439,0.206954,0.205302,0.203502,0.20157,0.199522,0.197373,0.195134,0.192816,0.190432,0.187989,0.185496,0.182962,0.180392,0.177794,0.175173,0.172535,0.169884,0.167226,0.164563,0.1619,0.159239,0.156585,0.15394,0.151305,0.148684,0.146079,0.143491,0.140922,0.138373,0.135847,0.133343,0.130864,0.128411,0.125983,0.123582,0.121208,0.118863,0.116546,0.114258,0.111999,0.10977,0.107571,0.105402,0.103262,0.101153,0.0990741,0.0970252,0.0950065,0.0930177,0.0910588,0.0891297,0.0872302,0.08536,0.083519,0.081707,0.0799236,0.0781686,0.0764417,0.0747426,0.073071,0.0714265,0.0698089,0.0682177,0.0666526,0.0651133,0.0635994,0.0621104,0.0606461,0.059206,0.0577898,0.0563969,0.0550272,0.05368,0.0523552,0.0510521,0.0497705,0.0485098,0.0472698,0.04605,0.04485,0.0436694,0.0425078,0.0413647,0.0402398,0.0391327,0.0380429,0.0369701,0.0359138,0.0348736,0.0338493,0.0328402,0.0318461,0.0308666,0.0299012,0.0289496,0.0280114,0.0270862,0.0261736,0.0252732,0.0243847,0.0235076,0.0226416,0.0217863,0.0209414,0.0201064,0.019281,0.0184648,0.0176574,0.0168585,0.0160678,0.0152848,0.0145092,0.0137406,0.0129786,0.012223,0.0114734,0.0107293,0.00999044,0.00925649,0.00852707,0.00780182,0.00708041,0.00636247,0.00564767,0.00493563,0.00422604,0.00351852,0.00281273,0.00210834,0.00140498,0.000702317,0
0,0.0191232,0.0379244,0.0561066,0.0734182,0.0896652,0.104715,0.118491,0.130967,0.142158,0.152106,0.160873,0.168534,0.17517,0.180864,0.185697,0.189747,0.193088,0.195788,0.19791,0.199511,0.200645,0.201357,0.201691,0.201686,0.201377,0.200795,0.199968,0.198923,0.197683,0.196268,0.194697,0.192988,0.191157,0.189216,0.18718,0.185059,0.182864,0.180606,0.178292,0.17593,0.173529,0.171094,0.168631,0.166147,0.163646,0.161132,0.158611,0.156085,0.153558,0.151034,0.148515,0.146004,0.143503,0.141015,0.138541,0.136084,0.133644,0.131224,0.128825,0.126447,0.124092,0.121761,0.119454,0.117173,0.114918,0.112689,0.110488,0.108314,0.106167,0.104049,0.101958,0.0998966,0.0978632,0.0958584,0.0938823,0.0919347,0.0900156,0.088125,0.0862628,0.0844288,0.0826228,0.0808447,0.0790943,0.0773713,0.0756755,0.0740067,0.0723645,0.0707487,0.0691589,0.0675949,0.0660563,0.0645428,0.0630541,0.0615898,0.0601496,0.058733,0.0573398,0.0559695,0.0546218,0.0532963,0.0519927,0.0507105,0.0494493,0.0482088,0.0469886,0.0457882,0.0446074,0.0434457,0.0423027,0.041178,0.0400713,0.0389821,0.03791,0.0368547,0.0358158,0.0347929,0.0337856,0.0327935,0.0318163,0.0308535,0.0299047,0.0289697,0.028048,0.0271392,0.026243,0.025359,0.0244868,0.0236261,0.0227764,0.0219375,0.021109,0.0202904,0.0194815,0.0186818,0.017891,0.0171089,0.0163349,0.0155687,0.0148101,0.0140586,0.013314,0.0125757,0.0118436,0.0111172,0.0103963,0.00968039,0.00896924,0.00826247,0.00755974,0.00686072,0.00616508,0.00547245,0.00478252,0.00409493,0.00340937,0.00272548,0.00204294,0.0013614,0.000680532,0
0,0.0172408,0.0342264,0.0507188,0.066511,0.0814372,0.0953758,0.108249,0.120019,0.130681,0.140254,0.148779,0.156309,0.162904,0.16863,0.173552,0.177737,0.181247,0.184141,0.186475,0.188302,0.189669,0.19062,0.191196,0.191431,0.191362,0.191016,0.190422,0.189606,0.188589,0.187392,0.186034,0.184532,0.182903,0.181158,0.179313,0.177378,0.175364,0.173281,0.171138,0.168942,0.166702,0.164424,0.162115,0.159779,0.157422,0.15505,0.152666,0.150274,0.147878,0.145481,0.143086,0.140696,0.138313,0.135941,0.13358,0.131232,0.1289,0.126585,0.124288,0.12201,0.119754,0.117518,0.115306,0.113116,0.110951,0.10881,0.106694,0.104604,0.10254,0.100502,0.0984912,0.0965067,0.0945491,0.0926185,0.090715,0.0888386,0.0869894,0.0851672,0.0833719,0.0816036,0.079862,0.0781471,0.0764585,0.0747962,0.0731598,0.0715493,0.0699643,0.0684045,0.0668698,0.0653597,0.063874,0.0624125,0.0609747,0.0595603,0.0581691,0.0568006,0.0554546,0.0541307,0.0528284,0.0515476,0.0502878,0.0490486,0.0478297,0.0466307,0.0454512,0.0442909,0.0431493,0.0420263,0.0409212,0.0398338,0.0387637,0.0377106,0.0366739,0.0356535,0.0346489,0.0336597,0.0326855,0.031726,0.0307809,0.0298497,0.0289321,0.0280277,0.0271362,0.0262572,0.0253903,0.0245352,0.0236915,0.0228589,0.022037,0.0212254,0.0204239,0.019632,0.0188494,0.0180757,0.0173107,0.016554,0.0158052,0.015064,0.01433,0.0136029,0.0128824,0.0121681,0.0114598,0.010757,0.0100594,0.00936675,0.00867865,0.0079948,0.00731485,0.00663849,0.00596538,0.0052952,0.00462762,0.00396231,0.00329895,0.00263722,0.00197678,0.00131731,0.000658493,0
0,0.0156137,0.031022,0.0460312,0.0604702,0.074197,0.0871028,0.0991121,0.110181,0.120292,0.129451,0.137681,0.145019,0.151508,0.1572,0.162147,0.166403,0.170022,0.173054,0.17555,0.177554,0.179112,0.180261,0.181041,0.181485,0.181624,0.181487,0.181102,0.18049,0.179676,0.178679,0.177517,0.176207,0.174765,0.173205,0.171539,0.169779,0.167936,0.166019,0.164039,0.162002,0.159916,0.157789,0.155627,0.153435,0.151219,0.148983,0.146732,0.144471,0.142202,0.139929,0.137656,0.135384,0.133118,0.130858,0.128608,0.126369,0.124143,0.121931,0.119735,0.117557,0.115397,0.113257,0.111138,0.109039,0.106963,0.10491,0.102879,0.100873,0.0988912,0.0969337,0.0950013,0.093094,0.091212,0.0893556,0.0875248,0.0857197,0.0839402,0.0821865,0.0804584,0.0787559,0.0770788,0.0754271,0.0738006,0.0721992,0.0706225,0.0690705,0.067543,0.0660395,0.06456,0.0631042,0.0616717,0.0602624,0.0588758,0.0575117,0.0561698,0.0548498,0.0535513,0.052274,0.0510176,0.0497817,0.048566,0.0473702,0.0461938,0.0450366,0.0438982,0.0427783,0.0416764,0.0405923,0.0395255,0.0384757,0.0374427,0.0364258,0.035425,0.0344397,0.0334696,0.0325144,0.0315738,0.0306472,0.0297345,0.0288353,0.0279491,0.0270757,0.0262146,0.0253657,0.0245284,0.0237025,0.0228876,0.0220834,0.0212895,0.0205055,0.0197313,0.0189664,0.0182104,0.0174631,0.0167241,0.015993,0.0152697,0.0145536,0.0138446,0.0131422,0.0124461,0.0117561,0.0110717,0.0103928,0.00971883,0.00904964,0.00838486,0.00772417,0.00706726,0.0064138,0.00576348,0.00511599,0.00447101,0.00382822,0.00318731,0.00254797,0.00190988,0.00127273,0.00063621,0
0,0.0141921,0.0282166,0.0419142,0.055142,0.0677783,0.0797267,0.090916,0.1013,0.110856,0.119578,0.127477,0.134578,0.140911,0.146516,0.151433,0.155708,0.159384,0.162506,0.165116,0.167256,0.168963,0.170275,0.171224,0.171845,0.172164,0.17221,0.172008,0.171581,0.170949,0.170133,0.16915,0.168017,0.166749,0.165359,0.163861,0.162265,0.160583,0.158825,0.156998,0.155113,0.153175,0.151193,0.149172,0.147118,0.145037,0.142934,0.140813,0.138678,0.136533,0.134381,0.132227,0.130071,0.127918,0.12577,0.123629,0.121496,0.119374,0.117265,0.115169,0.113089,0.111026,0.108979,0.106952,0.104944,0.102956,0.10099,0.0990446,0.0971217,0.0952214,0.0933441,0.0914902,0.0896599,0.0878535,0.0860711,0.084313,0.082579,0.0808695,0.0791842,0.0775233,0.0758867,0.0742743,0.072686,0.0711218,0.0695813,0.0680646,0.0665714,0.0651014,0.0636546,0.0622306,0.0608292,0.0594502,0.0580933,0.0567583,0.0554447,0.0541525,0.0528812,0.0516305,0.0504002,0.0491899,0.0479993,0.046828,0.0456759,0.0445424,0.0434274,0.0423304,0.0412511,0.0401892,0.0391443,0.0381161,0.0371043,0.0361085,0.0351284,0.0341636,0.0332138,0.0322786,0.0313577,0.0304508,0.0295576,0.0286776,0.0278105,0.0269561,0.0261139,0.0252836,0.024465,0.0236576,0.0228612,0.0220754,0.0212998,0.0205342,0.0197782,0.0190315,0.0182938,0.0175648,0.016844,0.0161313,0.0154262,0.0147285,0.0140379,0.013354,0.0126766,0.0120052,0.0113397,0.0106796,0.0100247,0.00937466,0.00872919,0.00808796,0.00745068,0.00681704,0.00618673,0.00555944,0.00493488,0.00431273,0.0036927,0.00307448,0.00245778,0.00184228,0.00122768,0.00061369,0
0,0.0129383,0.0257382,0.0382674,0.0504054,0.0620481,0.07311,0.0835256,0.0932493,0.102254,0.110528,0.118073,0.124905,0.131044,0.136519,0.141364,0.145612,0.149303,0.152471,0.155155,0.157391,0.159212,0.160651,0.161739,0.162507,0.162979,0.163183,0.163142,0.162877,0.162409,0.161756,0.160936,0.159964,0.158856,0.157625,0.156282,0.154841,0.15331,0.1517,0.150021,0.148279,0.146482,0.144638,0.142753,0.140832,0.138882,0.136906,0.13491,0.132898,0.130874,0.12884,0.126801,0.12476,0.122718,0.120679,0.118644,0.116616,0.114597,0.112589,0.110592,0.108608,0.10664,0.104687,0.102751,0.100832,0.0989325,0.097052,0.0951914,0.0933514,0.0915325,0.089735,0.0879594,0.0862059,0.0844748,0.0827664,0.0810807,0.079418,0.0777782,0.0761615,0.0745679,0.0729972,0.0714496,0.0699248,0.0684229,0.0669437,0.065487,0.0640527,0.0626406,0.0612506,0.0598823,0.0585357,0.0572104,0.0559062,0.054623,0.0533602,0.0521179,0.0508956,0.049693,0.0485099,0.047346,0.046201,0.0450745,0.0439663,0.0428761,0.0418035,0.0407482,0.0397099,0.0386882,0.0376829,0.0366937,0.0357201,0.0347619,0.0338187,0.0328903,0.0319762,0.0310762,0.03019,0.0293171,0.0284574,0.0276104,0.0267758,0.0259534,0.0251428,0.0243436,0.0235556,0.0227784,0.0220117,0.0212552,0.0205086,0.0197715,0.0190437,0.0183249,0.0176146,0.0169127,0.0162188,0.0155326,0.0148538,0.014182,0.0135171,0.0128586,0.0122063,0.0115599,0.0109191,0.0102835,0.00965292,0.00902702,0.0084055,0.00778808,0.00717444,0.0065643,0.00595736,0.00535334,0.00475194,0.00415286,0.00355582,0.00296052,0.00236667,0.00177399,0.00118218,0.000590943,0
0,0.0118231,0.0235307,0.0350118,0.0461646,0.056899,0.06714,0.0768277,0.0859183,0.0943829,0.102206,0.109385,0.115925,0.121842,0.127155,0.131891,0.136077,0.139744,0.142922,0.145645,0.147942,0.149843,0.151379,0.152578,0.153465,0.154065,0.154404,0.154501,0.154378,0.154055,0.153548,0.152875,0.152051,0.151089,0.150003,0.148806,0.147508,0.146119,0.144649,0.143107,0.141501,0.139839,0.138127,0.136372,0.134579,0.132754,0.130902,0.129027,0.127134,0.125227,0.123308,0.121382,0.119451,0.117518,0.115586,0.113656,0.111731,0.109813,0.107904,0.106004,0.104117,0.102242,0.100381,0.0985351,0.0967055,0.0948929,0.0930979,0.0913214,0.0895638,0.0878258,0.0861077,0.0844101,0.0827331,0.0810772,0.0794425,0.0778293,0.0762377,0.0746677,0.0731195,0.0715931,0.0700885,0.0686056,0.0671446,0.0657051,0.0642872,0.0628907,0.0615156,0.0601615,0.0588285,0.0575162,0.0562245,0.0549531,0.0537019,0.0524706,0.051259,0.0500668,0.0488937,0.0477396,0.046604,0.0454868,0.0443876,0.0433062,0.0422422,0.0411955,0.0401656,0.0391522,0.0381552,0.0371741,0.0362087,0.0352586,0.0343235,0.0334032,0.0324973,0.0316055,0.0307275,0.029863,0.0290116,0.0281731,0.0273472,0.0265334,0.0257317,0.0249415,0.0241627,0.0233948,0.0226377,0.0218909,0.0211542,0.0204273,0.0197099,0.0190017,0.0183023,0.0176115,0.016929,0.0162545,0.0155877,0.0149282,0.0142759,0.0136303,0.0129913,0.0123585,0.0117316,0.0111104,0.0104945,0.00988365,0.00927761,0.00867606,0.00807873,0.00748531,0.00689555,0.00630913,0.0057258,0.00514526,0.00456724,0.00399145,0.00341762,0.00284546,0.0022747,0.00170505,0.00113623,0.000567977,0
0,0.0108235,0.0215497,0.032085,0.0423422,0.0522439,0.0617236,0.0707274,0.0792139,0.0871541,0.0945303,0.101335,0.10757,0.113243,0.11837,0.122969,0.127062,0.130674,0.133831,0.136561,0.138889,0.140842,0.142447,0.143729,0.144711,0.145416,0.145866,0.146082,0.146083,0.145886,0.145509,0.144968,0.144276,0.143448,0.142496,0.141433,0.140267,0.139011,0.137672,0.136261,0.134784,0.133248,0.131662,0.130031,0.12836,0.126656,0.124923,0.123165,0.121388,0.119594,0.117787,0.115971,0.114148,0.112321,0.110493,0.108666,0.106842,0.105024,0.103212,0.101409,0.0996151,0.0978329,0.0960632,0.094307,0.0925653,0.090839,0.089129,0.0874358,0.0857601,0.0841026,0.0824636,0.0808436,0.0792429,0.0776619,0.0761009,0.0745599,0.0730392,0.071539,0.0700593,0.0686001,0.0671616,0.0657436,0.0643462,0.0629693,0.0616129,0.0602767,0.0589608,0.057665,0.0563891,0.0551329,0.0538964,0.0526792,0.0514812,0.0503021,0.0491418,0.048,0.0468764,0.0457709,0.0446831,0.0436128,0.0425597,0.0415236,0.0405042,0.0395012,0.0385142,0.0375432,0.0365876,0.0356474,0.0347221,0.0338114,0.0329152,0.032033,0.0311646,0.0303097,0.029468,0.0286392,0.027823,0.0270192,0.0262273,0.0254471,0.0246784,0.0239207,0.0231739,0.0224377,0.0217116,0.0209956,0.0202892,0.0195921,0.0189041,0.018225,0.0175543,0.0168918,0.0162373,0.0155904,0.0149509,0.0143184,0.0136928,0.0130736,0.0124607,0.0118538,0.0112526,0.0106567,0.010066,0.00948016,0.00889888,0.00832191,0.00774897,0.0071798,0.00661411,0.00605164,0.00549213,0.00493529,0.00438086,0.00382857,0.00327816,0.00272935,0.00218188,0.00163547,0.00108987,0.000544801,0
0,0.00992119,0.0197599,0.0294363,0.0388757,0.048011,0.0567836,0.0651449,0.0730564,0.0804899,0.0874265,0.0938563,0.099777,0.105193,0.110113,0.114553,0.118528,0.12206,0.12517,0.127879,0.130212,0.132192,0.13384,0.135181,0.136235,0.137023,0.137565,0.13788,0.137986,0.1379,0.137637,0.137213,0.136641,0.135934,0.135104,0.134163,0.13312,0.131987,0.130771,0.129482,0.128126,0.126712,0.125245,0.123732,0.122178,0.12059,0.118971,0.117327,0.11566,0.113976,0.112278,0.110569,0.108851,0.107128,0.105403,0.103676,0.101952,0.100231,0.0985149,0.0968061,0.0951057,0.093415,0.0917353,0.0900676,0.088413,0.0867723,0.0851465,0.0835361,0.0819418,0.0803643,0.0788039,0.0772612,0.0757365,0.0742302,0.0727425,0.0712737,0.0698239,0.0683933,0.066982,0.06559,0.0642175,0.0628645,0.0615308,0.0602166,0.0589217,0.057646,0.0563895,0.055152,0.0539334,0.0527335,0.0515523,0.0503894,0.0492448,0.0481182,0.0470094,0.0459182,0.0448444,0.0437877,0.0427479,0.0417248,0.0407181,0.0397275,0.0387528,0.0377938,0.0368501,0.0359216,0.0350078,0.0341086,0.0332237,0.0323528,0.0314956,0.0306518,0.0298212,0.0290035,0.0281984,0.0274055,0.0266248,0.0258557,0.0250982,0.0243518,0.0236163,0.0228915,0.022177,0.0214725,0.0207779,0.0200927,0.0194168,0.0187498,0.0180916,0.0174417,0.0167999,0.016166,0.0155396,0.0149206,0.0143086,0.0137034,0.0131047,0.0125122,0.0119257,0.0113448,0.0107694,0.0101992,0.00963387,0.00907319,0.00851688,0.0079647,0.00741637,0.00687163,0.00633024,0.00579192,0.00525643,0.00472349,0.00419286,0.00366428,0.00313749,0.00261223,0.00208825,0.00156529,0.0010431,0.000521424,0
0,0.00910147,0.0181325,0.0270247,0.0357138,0.0441411,0.0522553,0.0600125,0.0673775,0.074323,0.0808302,0.0868874,0.0924897,0.0976383,0.102339,0.106602,0.11044,0.11387,0.116909,0.119576,0.12189,0.123873,0.125543,0.126921,0.128026,0.128877,0.129493,0.129889,0.130084,0.130092,0.129928,0.129607,0.129141,0.128543,0.127825,0.126996,0.126067,0.125048,0.123946,0.122771,0.12153,0.120229,0.118876,0.117476,0.116034,0.114557,0.113048,0.111512,0.109954,0.108376,0.106783,0.105178,0.103563,0.101941,0.100315,0.0986879,0.0970606,0.0954354,0.0938141,0.0921983,0.0905896,0.0889892,0.0873984,0.0858183,0.0842499,0.0826941,0.0811517,0.0796234,0.07811,0.076612,0.0751298,0.0736641,0.072215,0.0707831,0.0693686,0.0679717,0.0665926,0.0652315,0.0638886,0.0625638,0.0612573,0.0599692,0.0586993,0.0574478,0.0562145,0.0549993,0.0538023,0.0526233,0.0514621,0.0503188,0.049193,0.0480846,0.0469936,0.0459196,0.0448625,0.0438222,0.0427983,0.0417907,0.0407991,0.0398234,0.0388633,0.0379185,0.0369888,0.036074,0.0351738,0.034288,0.0334163,0.0325584,0.0317141,0.0308831,0.0300652,0.0292601,0.0284675,0.0276872,0.0269189,0.0261623,0.0254172,0.0246833,0.0239603,0.0232479,0.022546,0.0218541,0.0211722,0.0204998,0.0198367,0.0191827,0.0185375,0.0179009,0.0172725,0.0166521,0.0160394,0.0154343,0.0148364,0.0142454,0.0136612,0.0130834,0.0125118,0.0119462,0.0113862,0.0108317,0.0102823,0.00973793,0.0091982,0.00866289,0.00813176,0.00760456,0.00708104,0.00656095,0.00604404,0.00553007,0.00501879,0.00450996,0.00400332,0.00349864,0.00299566,0.00249415,0.00199386,0.00149454,0.000995953,0.000497855,0
0,0.00835227,0.016644,0.0248164,0.0328137,0.0405848,0.0480843,0.055273,0.0621184,0.0685952,0.0746845,0.080374,0.0856571,0.0905324,0.0950032,0.0990762,0.102761,0.106072,0.109021,0.111626,0.113902,0.115867,0.117539,0.118936,0.120073,0.120969,0.12164,0.122102,0.122369,0.122457,0.122379,0.122148,0.121777,0.121276,0.120658,0.119931,0.119107,0.118193,0.117198,0.116129,0.114995,0.113802,0.112556,0.111263,0.109928,0.108557,0.107154,0.105723,0.104268,0.102794,0.101303,0.0997986,0.0982837,0.0967611,0.0952331,0.0937021,0.09217,0.090639,0.0891105,0.0875864,0.0860681,0.0845568,0.0830538,0.0815603,0.0800772,0.0786054,0.0771458,0.0756991,0.0742659,0.0728469,0.0714425,0.0700533,0.0686796,0.0673218,0.0659802,0.064655,0.0633465,0.0620548,0.0607801,0.0595225,0.058282,0.0570588,0.0558527,0.0546639,0.0534922,0.0523377,0.0512003,0.0500799,0.0489763,0.0478895,0.0468193,0.0457657,0.0447283,0.0437071,0.042702,0.0417126,0.0407389,0.0397805,0.0388374,0.0379093,0.036996,0.0360972,0.0352128,0.0343424,0.0334859,0.0326431,0.0318136,0.0309973,0.0301939,0.0294031,0.0286247,0.0278585,0.0271041,0.0263615,0.0256302,0.02491,0.0242008,0.0235022,0.022814,0.0221359,0.0214677,0.0208091,0.0201598,0.0195197,0.0188885,0.0182659,0.0176516,0.0170455,0.0164472,0.0158565,0.0152732,0.0146971,0.0141278,0.0135651,0.0130088,0.0124587,0.0119144,0.0113758,0.0108426,0.0103146,0.00979151,0.00927311,0.00875916,0.00824942,0.00774366,0.00724164,0.00674311,0.00624785,0.00575562,0.00526619,0.00477931,0.00429476,0.0038123,0.0033317,0.00285273,0.00237515,0.00189873,0.00142323,0.000948435,0.000474101,0
0,0.00766366,0.0152751,0.0227833,0.0301401,0.0373005,0.0442245,0.050877,0.0572285,0.0632553,0.0689392,0.0742676,0.0792329,0.083832,0.088066,0.0919391,0.0954589,0.0986351,0.101479,0.104005,0.106226,0.108156,0.109813,0.11121,0.112363,0.113288,0.113999,0.11451,0.114836,0.11499,0.114984,0.114831,0.114542,0.114129,0.1136,0.112967,0.112237,0.11142,0.110524,0.109556,0.108522,0.10743,0.106286,0.105094,0.103861,0.102592,0.10129,0.0999598,0.0986056,0.0972308,0.0958388,0.0944326,0.0930151,0.0915889,0.0901564,0.0887199,0.0872813,0.0858426,0.0844055,0.0829716,0.0815423,0.0801189,0.0787027,0.0772947,0.075896,0.0745075,0.0731299,0.0717641,0.0704106,0.0690701,0.067743,0.06643,0.0651313,0.0638473,0.0625783,0.0613247,0.0600866,0.0588642,0.0576576,0.056467,0.0552925,0.0541341,0.0529919,0.0518658,0.0507559,0.0496621,0.0485843,0.0475225,0.0464766,0.0454465,0.0444321,0.0434333,0.0424498,0.0414816,0.0405285,0.0395903,0.0386669,0.037758,0.0368636,0.0359833,0.0351169,0.0342643,0.0334253,0.0325996,0.0317871,0.0309874,0.0302004,0.0294258,0.0286635,0.0279131,0.0271745,0.0264473,0.0257315,0.0250267,0.0243326,0.0236492,0.022976,0.0223129,0.0216597,0.0210161,0.0203818,0.0197567,0.0191404,0.0185328,0.0179336,0.0173425,0.0167594,0.016184,0.015616,0.0150553,0.0145015,0.0139545,0.013414,0.0128799,0.0123517,0.0118294,0.0113127,0.0108013,0.0102951,0.00979375,0.0092971,0.0088049,0.00831692,0.00783294,0.00735273,0.00687606,0.00640271,0.00593247,0.00546509,0.00500037,0.00453807,0.00407799,0.00361988,0.00316354,0.00270875,0.00225527,0.0018029,0.0013514,0.000900568,0.000450174,0
