0,0.0214405,0.0424668,0.0627031,0.0818407,0.099654,0.116002,0.130818,0.1441,0.155889,0.166259,0.175304,0.183125,0.189829,0.195518,0.200291,0.204241,0.207451,0.21,0.211957,0.213385,0.21434,0.214873,0.215029,0.214849,0.214369,0.21362,0.212633,0.211432,0.210043,0.208484,0.206776,0.204936,0.202978,0.200917,0.198765,0.196533,0.194233,0.191872,0.189461,0.187006,0.184514,0.181992,0.179446,0.176881,0.174302,0.171713,0.169118,0.16652,0.163924,0.161332,0.158747,0.156171,0.153607,0.151056,0.148521,0.146002,0.143503,0.141023,0.138565,0.136128,0.133715,0.131326,0.128961,0.126622,0.124309,0.122022,0.119762,0.11753,0.115324,0.113146,0.110997,0.108874,0.10678,0.104714,0.102676,0.100666,0.0986834,0.0967287,0.0948015,0.0929018,0.0910292,0.0891836,0.0873647,0.0855724,0.0838062,0.082066,0.0803515,0.0786623,0.076998,0.0753585,0.0737433,0.0721521,0.0705846,0.0690403,0.067519,0.0660202,0.0645436,0.0630888,0.0616555,0.0602431,0.0588514,0.05748,0.0561285,0.0547965,0.0534836,0.0521894,0.0509136,0.0496557,0.0484154,0.0471923,0.045986,0.0447961,0.0436222,0.042464,0.0413211,0.0401931,0.0390796,0.0379803,0.0368948,0.0358227,0.0347637,0.0337174,0.0326834,0.0316614,0.030651,0.029652,0.0286638,0.0276862,0.0267188,0.0257613,0.0248134,0.0238746,0.0229448,0.0220234,0.0211102,0.0202049,0.0193071,0.0184165,0.0175328,0.0166557,0.0157847,0.0149197,0.0140603,0.0132061,0.0123569,0.0115123,0.010672,0.00983572,0.00900314,0.00817394,0.00734781,0.00652445,0.00570353,0.00488477,0.00406783,0.00325243,0.00243825,0.00162499,0.000812344,0
0,0.0192324,0.0381428,0.056434,0.0738546,0.0902104,0.105368,0.119253,0.131837,0.143136,0.153191,0.162065,0.169832,0.176574,0.182373,0.187311,0.191465,0.194909,0.197712,0.199936,0.201638,0.202871,0.203683,0.204116,0.204208,0.203995,0.203508,0.202776,0.201824,0.200676,0.199352,0.197871,0.19625,0.194506,0.192651,0.190699,0.188661,0.186548,0.184369,0.182134,0.17985,0.177524,0.175163,0.172773,0.170359,0.167927,0.165481,0.163025,0.160563,0.158098,0.155634,0.153174,0.15072,0.148274,0.145839,0.143416,0.141008,0.138616,0.136241,0.133885,0.131548,0.129233,0.126939,0.124668,0.12242,0.120196,0.117997,0.115822,0.113673,0.11155,0.109452,0.107381,0.105336,0.103317,0.101325,0.0993587,0.0974194,0.0955065,0.0936199,0.0917596,0.0899253,0.088117,0.0863345,0.0845775,0.0828458,0.0811392,0.0794575,0.0778003,0.0761674,0.0745585,0.0729733,0.0714114,0.0698726,0.0683566,0.0668629,0.0653912,0.0639413,0.0625126,0.061105,0.059718,0.0583513,0.0570045,0.0556772,0.0543691,0.0530797,0.0518088,0.050556,0.0493209,0.0481031,0.0469022,0.0457179,0.0445499,0.0433977,0.042261,0.0411394,0.0400326,0.0389401,0.0378618,0.0367971,0.0357457,0.0347073,0.0336816,0.0326681,0.0316665,0.0306766,0.0296978,0.02873,0.0277727,0.0268257,0.0258886,0.024961,0.0240426,0.0231331,0.0222322,0.0213396,0.0204548,0.0195777,0.0187079,0.017845,0.0169888,0.0161389,0.015295,0.0144569,0.0136241,0.0127965,0.0119736,0.0111553,0.0103411,0.00953073,0.00872398,0.00792051,0.00712,0.00632217,0.00552672,0.00473333,0.00394173,0.00315161,0.00236267,0.00157462,0.000787162,0
0,0.0173465,0.0344378,0.0510356,0.0669333,0.0819647,0.0960084,0.108987,0.120861,0.131627,0.141304,0.149932,0.157565,0.164263,0.17009,0.175114,0.179399,0.183009,0.186002,0.188436,0.19036,0.191824,0.192871,0.193542,0.193872,0.193895,0.193642,0.19314,0.192413,0.191485,0.190376,0.189105,0.187689,0.186144,0.184482,0.182719,0.180864,0.178929,0.176923,0.174856,0.172735,0.170568,0.168362,0.166122,0.163855,0.161566,0.159258,0.156938,0.154607,0.152271,0.149933,0.147595,0.14526,0.14293,0.140609,0.138297,0.135997,0.133711,0.13144,0.129185,0.126947,0.124729,0.12253,0.120351,0.118194,0.116059,0.113946,0.111857,0.109791,0.107749,0.105732,0.103739,0.10177,0.0998269,0.0979084,0.096015,0.0941466,0.0923032,0.0904849,0.0886915,0.086923,0.0851791,0.0834598,0.0817649,0.0800942,0.0784474,0.0768244,0.0752249,0.0736486,0.0720953,0.0705647,0.0690565,0.0675705,0.0661062,0.0646634,0.0632418,0.061841,0.0604607,0.0591007,0.0577604,0.0564396,0.055138,0.0538552,0.0525908,0.0513446,0.0501161,0.048905,0.0477109,0.0465335,0.0453725,0.0442274,0.043098,0.0419839,0.0408847,0.0398001,0.0387297,0.0376732,0.0366303,0.0356006,0.0345837,0.0335794,0.0325872,0.0316069,0.0306381,0.0296805,0.0287338,0.0277975,0.0268715,0.0259554,0.0250488,0.0241514,0.0232629,0.0223831,0.0215115,0.0206479,0.0197919,0.0189433,0.0181017,0.0172668,0.0164384,0.0156161,0.0147996,0.0139887,0.0131829,0.0123821,0.0115859,0.0107941,0.0100063,0.00922219,0.00844157,0.00766412,0.00688954,0.00611754,0.00534783,0.00458014,0.00381416,0.00304961,0.0022862,0.00152366,0.000761687,0
0,0.0157158,0.0312262,0.0463374,0.0608783,0.0747068,0.0877141,0.0998246,0.110994,0.121206,0.130466,0.138796,0.146233,0.152821,0.158611,0.163656,0.168009,0.171725,0.174853,0.177444,0.179543,0.181194,0.182437,0.183308,0.183843,0.184073,0.184025,0.183727,0.183203,0.182475,0.181563,0.180485,0.179258,0.177897,0.176417,0.17483,0.173147,0.17138,0.169539,0.167632,0.165667,0.163652,0.161594,0.1595,0.157374,0.155222,0.153049,0.15086,0.148658,0.146447,0.144231,0.142013,0.139794,0.137579,0.135369,0.133167,0.130974,0.128792,0.126622,0.124467,0.122328,0.120205,0.1181,0.116013,0.113946,0.111899,0.109873,0.107868,0.105885,0.103925,0.101987,0.100072,0.0981803,0.096312,0.0944673,0.0926462,0.0908488,0.0890751,0.0873251,0.0855988,0.083896,0.0822168,0.0805609,0.0789283,0.0773187,0.075732,0.0741679,0.0726263,0.0711069,0.0696095,0.0681339,0.0666796,0.0652466,0.0638344,0.0624429,0.0610716,0.0597203,0.0583887,0.0570765,0.0557833,0.0545089,0.0532528,0.0520149,0.0507946,0.0495918,0.048406,0.0472369,0.0460843,0.0449477,0.0438268,0.0427213,0.0416309,0.0405552,0.0394938,0.0384466,0.037413,0.0363928,0.0353856,0.0343912,0.0334092,0.0324393,0.031481,0.0305343,0.0295986,0.0286737,0.0277592,0.0268549,0.0259605,0.0250755,0.0241998,0.023333,0.0224747,0.0216248,0.0207828,0.0199485,0.0191216,0.0183018,0.0174888,0.0166823,0.015882,0.0150875,0.0142987,0.0135153,0.0127368,0.0119631,0.0111939,0.0104289,0.00966773,0.00891021,0.00815601,0.00740487,0.0066565,0.00591062,0.00516695,0.00442523,0.00368516,0.00294647,0.00220888,0.00147213,0.000735927,0
0,0.0142907,0.0284136,0.0422097,0.0555357,0.0682702,0.0803164,0.0916035,0.102085,0.111738,0.120556,0.128552,0.135749,0.142178,0.147877,0.152889,0.157258,0.161027,0.164242,0.166944,0.169174,0.170972,0.172373,0.173412,0.17412,0.174526,0.174658,0.174541,0.174198,0.173649,0.172915,0.172013,0.17096,0.16977,0.168458,0.167036,0.165515,0.163907,0.16222,0.160465,0.158649,0.15678,0.154864,0.152908,0.150918,0.1489,0.146857,0.144795,0.142718,0.140629,0.138532,0.13643,0.134326,0.132222,0.130122,0.128027,0.125939,0.123859,0.121791,0.119735,0.117692,0.115664,0.113651,0.111656,0.109678,0.107718,0.105778,0.103857,0.101957,0.100078,0.0982191,0.0963822,0.094567,0.0927737,0.0910026,0.0892538,0.0875273,0.0858233,0.0841417,0.0824825,0.0808457,0.0792312,0.0776389,0.0760686,0.0745204,0.0729939,0.071489,0.0700056,0.0685433,0.0671021,0.0656816,0.0642816,0.0629019,0.0615421,0.0602021,0.0588815,0.05758,0.0562974,0.0550334,0.0537876,0.0525598,0.0513497,0.0501568,0.048981,0.0478219,0.0466792,0.0455526,0.0444416,0.0433462,0.0422658,0.0412002,0.0401491,0.0391122,0.038089,0.0370794,0.0360829,0.0350994,0.0341283,0.0331696,0.0322227,0.0312875,0.0303635,0.0294506,0.0285483,0.0276564,0.0267746,0.0259025,0.0250399,0.0241865,0.023342,0.022506,0.0216783,0.0208585,0.0200465,0.0192419,0.0184443,0.0176536,0.0168695,0.0160916,0.0153196,0.0145534,0.0137925,0.0130368,0.012286,0.0115397,0.0107977,0.0100598,0.00932561,0.00859491,0.00786741,0.00714286,0.00642098,0.00570149,0.00498415,0.00426867,0.00355478,0.00284223,0.00213074,0.00142005,0.000709892,0
0,0.0130332,0.0259279,0.0385519,0.0507846,0.0625218,0.073678,0.0841877,0.0940053,0.103103,0.11147,0.119109,0.126033,0.132264,0.137831,0.142766,0.147105,0.150885,0.154143,0.156915,0.159239,0.161146,0.162672,0.163846,0.164698,0.165254,0.165541,0.165582,0.165398,0.165009,0.164436,0.163693,0.162799,0.161766,0.160609,0.15934,0.157971,0.156511,0.154971,0.153359,0.151684,0.149953,0.148173,0.146351,0.144492,0.142601,0.140685,0.138746,0.136789,0.134819,0.132838,0.13085,0.128857,0.126863,0.12487,0.12288,0.120895,0.118917,0.116947,0.114988,0.113041,0.111106,0.109186,0.107281,0.105391,0.103518,0.101663,0.0998265,0.0980083,0.0962093,0.09443,0.0926707,0.0909317,0.0892134,0.0875158,0.0858391,0.0841836,0.0825491,0.0809359,0.0793439,0.0777731,0.0762234,0.0746948,0.0731871,0.0717003,0.0702343,0.0687888,0.0673637,0.0659588,0.064574,0.0632089,0.0618634,0.0605372,0.0592301,0.0579419,0.0566723,0.0554209,0.0541876,0.0529721,0.051774,0.0505932,0.0494292,0.0482818,0.0471508,0.0460358,0.0449364,0.0438525,0.0427837,0.0417296,0.0406901,0.0396647,0.0386533,0.0376554,0.0366707,0.0356991,0.0347401,0.0337934,0.0328589,0.031936,0.0310246,0.0301244,0.029235,0.0283562,0.0274877,0.0266291,0.0257802,0.0249407,0.0241103,0.0232887,0.0224756,0.0216707,0.0208738,0.0200846,0.0193028,0.0185281,0.0177602,0.0169989,0.0162439,0.0154949,0.0147516,0.0140138,0.0132812,0.0125536,0.0118306,0.011112,0.0103976,0.00968699,0.00898003,0.00827641,0.00757589,0.00687819,0.00618307,0.00549025,0.00479948,0.00411051,0.00342308,0.00273693,0.0020518,0.00136744,0.000683593,0
0,0.0119143,0.0237131,0.0352853,0.046529,0.0573544,0.067686,0.0774642,0.086645,0.0951995,0.103112,0.11038,0.117009,0.123014,0.128416,0.133239,0.137512,0.141265,0.144529,0.147337,0.149718,0.151703,0.153322,0.154603,0.155571,0.156252,0.15667,0.156846,0.156802,0.156555,0.156124,0.155526,0.154775,0.153886,0.152872,0.151745,0.150516,0.149195,0.147793,0.146317,0.144775,0.143176,0.141526,0.139831,0.138097,0.13633,0.134534,0.132714,0.130874,0.129019,0.127151,0.125273,0.12339,0.121503,0.119615,0.117728,0.115844,0.113965,0.112094,0.110231,0.108377,0.106535,0.104706,0.10289,0.101088,0.0993013,0.0975308,0.0957769,0.0940403,0.0923215,0.0906209,0.0889389,0.087276,0.0856322,0.084008,0.0824034,0.0808187,0.0792538,0.077709,0.0761842,0.0746794,0.0731946,0.0717298,0.0702848,0.0688597,0.0674542,0.0660682,0.0647017,0.0633544,0.0620261,0.0607167,0.0594259,0.0581535,0.0568994,0.0556632,0.0544448,0.0532439,0.0520601,0.0508934,0.0497433,0.0486097,0.0474922,0.0463906,0.0453046,0.0442339,0.0431783,0.0421374,0.0411109,0.0400986,0.0391002,0.0381154,0.0371439,0.0361854,0.0352396,0.0343062,0.0333849,0.0324755,0.0315777,0.0306911,0.0298155,0.0289506,0.0280961,0.0272517,0.0264171,0.0255922,0.0247765,0.0239698,0.0231718,0.0223823,0.021601,0.0208276,0.0200618,0.0193034,0.018552,0.0178075,0.0170696,0.016338,0.0156123,0.0148925,0.0141782,0.0134691,0.012765,0.0120657,0.0113708,0.0106802,0.00999353,0.00931058,0.00863111,0.00795484,0.00728155,0.00661097,0.00594286,0.00527696,0.00461304,0.00395084,0.00329011,0.00263061,0.0019721,0.00131432,0.000657039,0
0,0.010911,0.0217247,0.0323473,0.0426919,0.0526807,0.0622474,0.071338,0.079911,0.0879374,0.0953996,0.10229,0.10861,0.114368,0.119579,0.124262,0.128438,0.132133,0.135373,0.138184,0.140593,0.142627,0.144311,0.145671,0.146731,0.147514,0.148041,0.148332,0.148407,0.148285,0.147981,0.147511,0.14689,0.146132,0.145249,0.144252,0.143153,0.141962,0.140688,0.139339,0.137924,0.136449,0.134922,0.133349,0.131735,0.130086,0.128407,0.126702,0.124976,0.123232,0.121473,0.119704,0.117926,0.116144,0.114358,0.112572,0.110788,0.109007,0.107232,0.105463,0.103703,0.101952,0.100212,0.0984843,0.0967694,0.0950682,0.0933815,0.0917101,0.0900546,0.0884154,0.0867932,0.0851883,0.083601,0.0820317,0.0804806,0.078948,0.077434,0.0759386,0.0744621,0.0730045,0.0715658,0.0701459,0.0687449,0.0673628,0.0659994,0.0646546,0.0633284,0.0620205,0.0607309,0.0594594,0.0582059,0.05697,0.0557517,0.0545508,0.0533669,0.0521999,0.0510496,0.0499157,0.048798,0.0476962,0.0466101,0.0455394,0.0444838,0.0434432,0.0424172,0.0414055,0.0404079,0.0394241,0.0384538,0.0374969,0.0365529,0.0356216,0.0347027,0.033796,0.0329012,0.032018,0.0311461,0.0302852,0.0294352,0.0285956,0.0277663,0.026947,0.0261373,0.0253371,0.024546,0.0237638,0.0229902,0.022225,0.0214679,0.0207186,0.0199768,0.0192424,0.0185151,0.0177945,0.0170805,0.0163727,0.015671,0.014975,0.0142846,0.0135995,0.0129194,0.0122441,0.0115733,0.0109068,0.0102444,0.00958579,0.00893073,0.00827899,0.00763033,0.00698451,0.00634129,0.00570044,0.00506171,0.00442487,0.00378969,0.00315591,0.00252332,0.00189166,0.00126072,0.000630241,0
0,0.010005,0.0199274,0.0296874,0.0392104,0.0484291,0.057285,0.0657293,0.0737237,0.0812397,0.0882586,0.0947703,0.100773,0.10627,0.111271,0.115791,0.119846,0.123457,0.126645,0.129433,0.131843,0.1339,0.135624,0.13704,0.138169,0.139031,0.139646,0.140034,0.140211,0.140196,0.140003,0.139647,0.139142,0.138502,0.137738,0.136862,0.135883,0.134812,0.133658,0.132429,0.131132,0.129776,0.128365,0.126908,0.125409,0.123873,0.122306,0.120712,0.119095,0.117459,0.115807,0.114142,0.112468,0.110787,0.109102,0.107415,0.105728,0.104044,0.102363,0.100687,0.0990183,0.0973578,0.0957068,0.0940662,0.0924372,0.0908205,0.0892171,0.0876275,0.0860525,0.0844926,0.0829483,0.08142,0.0799082,0.078413,0.0769349,0.075474,0.0740306,0.0726047,0.0711964,0.069806,0.0684333,0.0670784,0.0657414,0.0644221,0.0631205,0.0618365,0.0605701,0.0593211,0.0580895,0.0568749,0.0556774,0.0544967,0.0533326,0.0521851,0.0510537,0.0499384,0.048839,0.0477552,0.0466868,0.0456335,0.0445951,0.0435715,0.0425622,0.0415672,0.0405861,0.0396186,0.0386646,0.0377238,0.0367958,0.0358805,0.0349776,0.0340868,0.0332079,0.0323406,0.0314846,0.0306397,0.0298056,0.0289821,0.0281688,0.0273656,0.0265722,0.0257883,0.0250136,0.0242479,0.023491,0.0227425,0.0220023,0.0212701,0.0205456,0.0198286,0.0191188,0.018416,0.01772,0.0170304,0.0163471,0.0156698,0.0149983,0.0143322,0.0136715,0.0130158,0.012365,0.0117187,0.0110767,0.0104388,0.00980485,0.00917451,0.00854757,0.0079238,0.00730298,0.00668488,0.00606926,0.00545591,0.00484459,0.00423507,0.00362713,0.00302054,0.00241508,0.00181053,0.00120664,0.000603208,0
0,0.00918145,0.0182924,0.0272645,0.0360334,0.0445404,0.0527341,0.0605706,0.0680146,0.075039,0.0816248,0.0877602,0.0934404,0.0986665,0.103444,0.107784,0.111698,0.115204,0.118318,0.121059,0.123448,0.125504,0.127247,0.128697,0.129873,0.130795,0.13148,0.131946,0.132209,0.132284,0.132187,0.131932,0.131531,0.130996,0.13034,0.129573,0.128705,0.127746,0.126703,0.125586,0.124401,0.123155,0.121856,0.120509,0.119119,0.117692,0.116233,0.114745,0.113233,0.111701,0.110152,0.10859,0.107017,0.105435,0.103848,0.102258,0.100667,0.0990763,0.0974882,0.0959043,0.0943258,0.0927543,0.0911909,0.0896367,0.0880927,0.0865598,0.0850388,0.0835304,0.0820354,0.0805542,0.0790874,0.0776354,0.0761986,0.0747774,0.073372,0.0719827,0.0706097,0.0692531,0.0679131,0.0665897,0.0652831,0.0639932,0.0627201,0.0614637,0.060224,0.059001,0.0577945,0.0566045,0.0554309,0.0542735,0.0531322,0.0520068,0.0508972,0.0498031,0.0487246,0.0476612,0.0466128,0.0455793,0.0445604,0.0435559,0.0425656,0.0415892,0.0406265,0.0396773,0.0387413,0.0378184,0.0369082,0.0360106,0.0351252,0.0342519,0.0333903,0.0325403,0.0317016,0.0308739,0.030057,0.0292507,0.0284547,0.0276687,0.0268925,0.0261259,0.0253686,0.0246203,0.0238809,0.02315,0.0224275,0.0217131,0.0210065,0.0203075,0.0196159,0.0189314,0.0182538,0.0175829,0.0169184,0.0162601,0.0156078,0.0149612,0.01432,0.0136842,0.0130534,0.0124274,0.011806,0.0111889,0.010576,0.00996698,0.00936167,0.00875983,0.00816124,0.00756568,0.00697293,0.00638277,0.00579499,0.00520936,0.00462566,0.00404369,0.00346323,0.00288406,0.00230596,0.00172872,0.00115212,0.000575952,0
0,0.00842845,0.0167963,0.0250448,0.0331181,0.0409651,0.0485403,0.0558045,0.0627253,0.0692771,0.0754412,0.0812053,0.0865625,0.0915117,0.0960558,0.100202,0.10396,0.107342,0.110363,0.113039,0.115385,0.117421,0.119162,0.120627,0.121832,0.122796,0.123533,0.124061,0.124393,0.124545,0.12453,0.124362,0.124052,0.123612,0.123053,0.122386,0.121619,0.120762,0.119823,0.11881,0.117729,0.116589,0.115394,0.114152,0.112866,0.111543,0.110187,0.108802,0.107392,0.105961,0.104512,0.103048,0.101573,0.100089,0.0985979,0.0971025,0.0956048,0.0941067,0.0926099,0.091116,0.0896265,0.0881427,0.0866658,0.0851969,0.0837371,0.0822871,0.0808479,0.0794201,0.0780045,0.0766015,0.0752117,0.0738356,0.0724736,0.071126,0.0697931,0.0684751,0.0671724,0.065885,0.0646131,0.0633568,0.0621162,0.0608912,0.0596821,0.0584887,0.057311,0.0561489,0.0550025,0.0538716,0.0527561,0.051656,0.050571,0.0495011,0.0484461,0.0474059,0.0463802,0.0453689,0.0443719,0.0433889,0.0424197,0.0414642,0.0405221,0.0395932,0.0386773,0.0377742,0.0368837,0.0360055,0.0351394,0.0342852,0.0334426,0.0326115,0.0317915,0.0309825,0.0301843,0.0293965,0.028619,0.0278514,0.0270937,0.0263455,0.0256067,0.0248769,0.0241559,0.0234436,0.0227397,0.0220439,0.021356,0.0206758,0.0200031,0.0193376,0.0186791,0.0180274,0.0173822,0.0167434,0.0161107,0.0154839,0.0148628,0.014247,0.0136366,0.0130311,0.0124304,0.0118343,0.0112426,0.010655,0.0100714,0.00949145,0.00891504,0.00834193,0.00777191,0.00720477,0.00664031,0.00607831,0.00551857,0.00496087,0.00440503,0.00385082,0.00329805,0.0027465,0.00219597,0.00164626,0.00109717,0.000548482,0
0,0.007736,0.0154197,0.0230002,0.0304291,0.0376616,0.0446576,0.0513818,0.0578048,0.0639029,0.0696579,0.075057,0.0800928,0.084762,0.0890656,0.0930081,0.0965968,0.0998415,0.102754,0.105347,0.107634,0.109632,0.111354,0.112816,0.114034,0.115022,0.115796,0.11637,0.116758,0.116973,0.117027,0.116934,0.116703,0.116347,0.115875,0.115298,0.114623,0.11386,0.113017,0.112101,0.111119,0.110077,0.108981,0.107838,0.106652,0.105428,0.10417,0.102884,0.101572,0.100238,0.0988863,0.0975189,0.096139,0.0947492,0.0933518,0.0919491,0.0905431,0.0891357,0.0877286,0.0863234,0.0849215,0.0835242,0.0821328,0.0807483,0.0793717,0.0780038,0.0766456,0.0752978,0.0739609,0.0726356,0.0713224,0.0700218,0.0687342,0.0674599,0.0661992,0.0649524,0.0637198,0.0625014,0.0612975,0.0601082,0.0589336,0.0577736,0.0566284,0.055498,0.0543823,0.0532813,0.052195,0.0511233,0.0500661,0.0490234,0.0479949,0.0469806,0.0459804,0.0449941,0.0440215,0.0430625,0.042117,0.0411847,0.0402655,0.0393591,0.0384655,0.0375843,0.0367154,0.0358586,0.0350137,0.0341805,0.0333587,0.0325481,0.0317486,0.0309599,0.0301818,0.0294141,0.0286565,0.0279088,0.0271709,0.0264424,0.0257232,0.0250131,0.0243118,0.0236191,0.0229347,0.0222585,0.0215903,0.0209298,0.0202768,0.0196311,0.0189925,0.0183607,0.0177355,0.0171168,0.0165043,0.0158978,0.0152972,0.014702,0.0141123,0.0135277,0.0129481,0.0123733,0.0118029,0.011237,0.0106751,0.0101172,0.00956306,0.00901242,0.00846512,0.00792094,0.0073797,0.0068412,0.00630523,0.00577159,0.0052401,0.00471056,0.00418276,0.00365652,0.00313164,0.00260792,0.00208517,0.0015632,0.00104181,0.000520809,0
0,0.00709581,0.0141463,0.0211073,0.0279365,0.0345948,0.0410465,0.0472603,0.0532093,0.0588718,0.0642303,0.0692723,0.0739896,0.0783779,0.0824366,0.0861682,0.089578,0.0926734,0.0954638,0.0979599,0.100174,0.102118,0.103805,0.10525,0.106465,0.107464,0.10826,0.108867,0.109296,0.109561,0.109672,0.109642,0.10948,0.109198,0.108803,0.108307,0.107716,0.107039,0.106284,0.105458,0.104567,0.103618,0.102616,0.101566,0.100475,0.0993454,0.0981828,0.096991,0.0957736,0.0945342,0.093276,0.0920019,0.0907148,0.089417,0.088111,0.086799,0.0854829,0.0841645,0.0828455,0.0815276,0.0802119,0.0789,0.0775929,0.0762917,0.0749975,0.073711,0.0724331,0.0711644,0.0699058,0.0686577,0.0674206,0.0661951,0.0649815,0.0637802,0.0625915,0.0614157,0.0602529,0.0591035,0.0579675,0.0568451,0.0557363,0.0546413,0.05356,0.0524926,0.051439,0.0503991,0.049373,0.0483606,0.0473618,0.0463765,0.0454046,0.0444461,0.0435008,0.0425686,0.0416493,0.0407427,0.0398489,0.0389675,0.0380984,0.0372414,0.0363964,0.0355631,0.0347415,0.0339312,0.0331321,0.032344,0.0315668,0.0308001,0.0300439,0.0292978,0.0285618,0.0278355,0.0271188,0.0264115,0.0257134,0.0250242,0.0243438,0.0236719,0.0230083,0.0223529,0.0217054,0.0210656,0.0204333,0.0198083,0.0191904,0.0185793,0.017975,0.0173772,0.0167856,0.0162001,0.0156205,0.0150465,0.014478,0.0139148,0.0133567,0.0128035,0.0122549,0.0117109,0.0111711,0.0106355,0.0101037,0.00957571,0.00905123,0.00853008,0.00801208,0.00749704,0.00698478,0.0064751,0.00596782,0.00546275,0.0049597,0.0044585,0.00395895,0.00346087,0.00296408,0.00246838,0.00197361,0.00147956,0.000986069,0.000492943,0
0,0.00650093,0.0129625,0.0193461,0.0256149,0.0317345,0.0376733,0.0434034,0.0489006,0.0541446,0.0591192,0.0638123,0.0682153,0.0723234,0.0761346,0.0796502,0.0828735,0.0858104,0.0884682,0.0908556,0.0929828,0.0948604,0.0964998,0.0979128,0.0991114,0.100107,0.100913,0.10154,0.101999,0.102302,0.10246,0.102482,0.102379,0.10216,0.101834,0.101409,0.100894,0.100297,0.0996229,0.0988801,0.0980745,0.0972118,0.0962978,0.0953374,0.0943355,0.0932965,0.0922246,0.0911237,0.0899974,0.088849,0.0876816,0.0864981,0.0853011,0.0840931,0.0828764,0.081653,0.0804249,0.0791939,0.0779615,0.0767294,0.0754988,0.074271,0.0730472,0.0718284,0.0706155,0.0694096,0.0682112,0.0670212,0.0658402,0.0646687,0.0635074,0.0623565,0.0612166,0.060088,0.058971,0.0578659,0.0567728,0.0556921,0.0546239,0.0535683,0.0525254,0.0514952,0.0504779,0.0494735,0.0484819,0.0475032,0.0465373,0.0455842,0.0446439,0.0437162,0.0428011,0.0418985,0.0410082,0.0401302,0.0392643,0.0384104,0.0375683,0.036738,0.0359192,0.0351117,0.0343156,0.0335304,0.0327561,0.0319926,0.0312396,0.0304969,0.0297643,0.0290418,0.028329,0.0276258,0.026932,0.0262474,0.0255718,0.0249051,0.024247,0.0235973,0.0229558,0.0223224,0.0216968,0.0210788,0.0204684,0.0198651,0.019269,0.0186797,0.0180971,0.017521,0.0169511,0.0163874,0.0158296,0.0152775,0.0147309,0.0141897,0.0136537,0.0131226,0.0125963,0.0120746,0.0115573,0.0110442,0.0105352,0.0100301,0.00952864,0.00903069,0.00853607,0.0080446,0.0075561,0.00707038,0.00658728,0.00610662,0.00562821,0.00515189,0.00467748,0.0042048,0.00373368,0.00326394,0.00279542,0.00232793,0.00186131,0.00139538,0.000929962,0.000464895,0
0,0.00594543,0.0118565,0.0176997,0.0234426,0.029055,0.0345089,0.0397795,0.0448449,0.0496867,0.0542897,0.0586423,0.0627361,0.0665656,0.0701284,0.0734243,0.0764556,0.0792265,0.0817428,0.0840117,0.0860415,0.0878413,0.0894209,0.0907905,0.0919606,0.0929419,0.0937449,0.0943802,0.0948581,0.0951887,0.0953818,0.0954469,0.0953931,0.0952289,0.0949629,0.0946027,0.094156,0.0936297,0.0930306,0.0923649,0.0916387,0.0908573,0.0900261,0.0891499,0.0882333,0.0872805,0.0862955,0.0852819,0.0842433,0.0831828,0.0821034,0.0810078,0.0798985,0.078778,0.0776485,0.0765118,0.07537,0.0742246,0.0730774,0.0719297,0.0707828,0.069638,0.0684964,0.067359,0.0662268,0.0651006,0.0639811,0.062869,0.0617651,0.0606698,0.0595836,0.058507,0.0574404,0.0563842,0.0553386,0.054304,0.0532805,0.0522684,0.0512678,0.0502788,0.0493017,0.0483364,0.047383,0.0464415,0.045512,0.0445945,0.0436889,0.0427952,0.0419134,0.0410434,0.0401851,0.0393385,0.0385034,0.0376797,0.0368673,0.0360662,0.0352761,0.034497,0.0337286,0.0329709,0.0322237,0.0314869,0.0307602,0.0300435,0.0293367,0.0286396,0.0279519,0.0272737,0.0266045,0.0259444,0.025293,0.0246503,0.0240161,0.0233901,0.0227721,0.0221621,0.0215598,0.020965,0.0203776,0.0197974,0.0192241,0.0186577,0.0180978,0.0175444,0.0169973,0.0164563,0.0159212,0.0153917,0.0148679,0.0143494,0.0138361,0.0133278,0.0128243,0.0123255,0.0118312,0.0113413,0.0108554,0.0103735,0.00989547,0.00942103,0.00895005,0.00848236,0.00801779,0.00755617,0.00709734,0.00664112,0.00618736,0.00573589,0.00528653,0.00483913,0.00439352,0.00394954,0.00350702,0.0030658,0.00262572,0.00218662,0.00174832,0.00131067,0.000873511,0.000436675,0
