0,0.0389006,0.0755335,0.108278,0.136349,0.159638,0.178457,0.193314,0.204768,0.213357,0.219555,0.223768,0.226337,0.227542,0.227615,0.226747,0.225095,0.22279,0.219941,0.216639,0.212959,0.208969,0.204723,0.200268,0.195646,0.190892,0.186035,0.181105,0.176123,0.171111,0.166085,0.161064,0.15606,0.151086,0.146152,0.14127,0.136446,0.13169,0.127006,0.122402,0.117881,0.11345,0.109111,0.104867,0.100721,0.0966761,0.0927324,0.088893,0.0851572,0.0815273,0.0780021,0.0745831,0.0712688,0.06806,0.0649548,0.0619537,0.0590543,0.0562566,0.0535581,0.0509585,0.048455,0.046047,0.0437316,0.041508,0.0393731,0.0373259,0.0353632,0.0334841,0.0316851,0.0299652,0.0283211,0.0267515,0.0252533,0.023825,0.0224635,0.0211674,0.0199337,0.018761,0.0176462,0.016588,0.0155835,0.0146313,0.0137287,0.0128743,0.0120654,0.0113008,0.010578,0.00989564,0.00925147,0.00864417,0.00807165,0.00753264,0.00702517,0.00654807,0.00609949,0.00567833,0.00528287,0.00491209,0.00456442,0.00423887,0.00393402,0.00364897,0.00338239,0.00313346,0.00290097,0.00268417,0.00248196,0.00229364,0.00211824,0.00195511,0.00180336,0.00166242,0.0015315,0.00141006,0.0012974,0.00119304,0.00109635,0.00100691,0.000924152,0.000847699,0.000777052,0.000711875,0.000651725,0.000596306,0.000545228,0.000498229,0.000454967,0.000415211,0.000378663,0.000345119,0.000314319,0.000286086,0.000260193,0.000236484,0.000214765,0.0001949,0.000176718,0.000160104,0.00014491,0.000131035,0.000118352,0.000106774,9.61929e-05,8.65307e-05,7.76953e-05,6.96196e-05,6.22239e-05,5.54498e-05,4.92285e-05,4.35086e-05,3.82306e-05,3.33489e-05,2.88113e-05,2.45769e-05,2.05995e-05,1.68415e-05,1.32615e-05,9.82402e-06,6.49111e-06,3.2283e-06,0
0,0.0325791,0.0636747,0.0921246,0.117233,0.13874,0.156705,0.171382,0.183116,0.192279,0.199227,0.204286,0.207742,0.20984,0.210791,0.210772,0.209934,0.208403,0.206288,0.203679,0.200656,0.197284,0.193622,0.189718,0.185616,0.181354,0.176963,0.172473,0.167908,0.163291,0.158642,0.153977,0.149312,0.14466,0.140034,0.135443,0.130898,0.126406,0.121976,0.117613,0.113324,0.109112,0.104983,0.10094,0.0969862,0.0931237,0.0893558,0.0856829,0.0821077,0.0786298,0.0752512,0.0719709,0.0687905,0.0657082,0.0627251,0.0598393,0.0570511,0.0543585,0.0517613,0.0492572,0.0468459,0.0445247,0.0422931,0.0401481,0.0380892,0.0361133,0.0342195,0.0324048,0.0306681,0.0290064,0.0274184,0.0259013,0.0244537,0.0230725,0.0217566,0.0205029,0.01931,0.0181752,0.0170971,0.0160728,0.015101,0.0141791,0.0133056,0.0124781,0.0116952,0.0109546,0.0102548,0.00959367,0.0089699,0.00838138,0.00782689,0.00730445,0.00681289,0.00635037,0.00591579,0.00550743,0.00512426,0.0047647,0.00442778,0.00411204,0.00381658,0.00354007,0.00328168,0.00304018,0.00281481,0.00260446,0.00240842,0.00222569,0.00205562,0.00189731,0.00175016,0.00161338,0.00148641,0.00136854,0.00125928,0.00115797,0.0010642,0.000977366,0.000897096,0.000822869,0.000754341,0.000691055,0.000632707,0.000578893,0.000529342,0.000483701,0.00044173,0.00040312,0.000367661,0.000335082,0.000305199,0.000277776,0.000252653,0.000229624,0.000208549,0.000189252,0.000171609,0.000155469,0.000140725,0.000127245,0.000114938,0.00010369,9.34204e-05,8.4033e-05,7.54579e-05,6.76117e-05,6.04336e-05,5.38518e-05,4.78131e-05,4.22556e-05,3.71322e-05,3.2389e-05,2.7984e-05,2.38698e-05,2.00083e-05,1.63572e-05,1.2881e-05,9.54156e-06,6.30489e-06,3.13549e-06,0
0,0.0277463,0.0544718,0.0793287,0.10174,0.121409,0.138272,0.152429,0.164077,0.173461,0.18084,0.186463,0.190564,0.19335,0.195005,0.19569,0.195541,0.194682,0.193212,0.191224,0.188792,0.185985,0.18286,0.179467,0.175851,0.172051,0.168099,0.164026,0.159859,0.15562,0.15133,0.147008,0.142669,0.138329,0.133999,0.129693,0.125418,0.121185,0.117001,0.112875,0.10881,0.104815,0.100891,0.0970456,0.0932797,0.0895981,0.0860019,0.0824945,0.0790762,0.0757497,0.0725145,0.0693727,0.0663232,0.0633674,0.0605039,0.0577336,0.0550545,0.0524672,0.0499694,0.0475613,0.0452404,0.0430064,0.0408569,0.0387913,0.0368069,0.034903,0.0330766,0.0313271,0.0296514,0.0280486,0.0265158,0.0250518,0.0236538,0.0223205,0.0210492,0.0198385,0.0186857,0.0175895,0.0165472,0.0155574,0.0146177,0.0137266,0.0128817,0.0120817,0.0113242,0.010608,0.00993081,0.00929136,0.00868758,0.00811826,0.00758143,0.00707594,0.00659995,0.00615237,0.00573147,0.00533624,0.00496508,0.00461703,0.00429062,0.00398495,0.00369868,0.00343095,0.00318056,0.00294671,0.00272828,0.00252457,0.00233455,0.00215757,0.0019927,0.00183936,0.00169671,0.0015642,0.0014411,0.00132691,0.00122096,0.00112281,0.00103187,0.000947741,0.000869891,0.000797968,0.000731501,0.000670177,0.000613579,0.000561429,0.000513362,0.00046913,0.000428413,0.000390994,0.000356592,0.000325016,0.000296022,0.000269442,0.000245064,0.000222742,0.000202292,0.000183587,0.000166466,0.00015082,0.000136512,0.000123444,0.0001115,0.000100595,9.06286e-05,8.15275e-05,7.32048e-05,6.55975e-05,5.86304e-05,5.22487e-05,4.63875e-05,4.09986e-05,3.60257e-05,3.1426e-05,2.71505e-05,2.31605e-05,1.94126e-05,1.58713e-05,1.24976e-05,9.2582e-06,6.11728e-06,3.04239e-06,0
0,0.0239395,0.0471479,0.0689935,0.0890088,0.106909,0.122576,0.13602,0.147341,0.156693,0.164256,0.170217,0.174759,0.178054,0.180257,0.18151,0.181936,0.181647,0.180739,0.179296,0.177394,0.175096,0.172461,0.169538,0.166372,0.163001,0.159462,0.155782,0.151991,0.14811,0.144164,0.140169,0.136145,0.132104,0.128061,0.124028,0.120016,0.116033,0.11209,0.108193,0.104349,0.100563,0.0968418,0.0931883,0.0896078,0.0861024,0.0826761,0.0793301,0.0760676,0.0728888,0.0697964,0.0667898,0.063871,0.0610389,0.0582949,0.0556375,0.0530676,0.0505834,0.0481852,0.045871,0.0436409,0.0414925,0.0394256,0.0374377,0.0355284,0.0336949,0.0319367,0.030251,0.0286369,0.0270918,0.0256147,0.0242028,0.022855,0.0215687,0.0203426,0.019174,0.0180619,0.0170035,0.0159976,0.0150417,0.0141345,0.0132737,0.0124579,0.0116848,0.0109532,0.0102609,0.00960672,0.00898851,0.00840512,0.00785459,0.0073358,0.0068469,0.00638683,0.00595385,0.00554697,0.00516458,0.00480572,0.00446893,0.00415329,0.00385746,0.00358061,0.00332147,0.00307928,0.0028529,0.00264161,0.00244438,0.00226055,0.00208918,0.00192968,0.00178118,0.00164315,0.00151482,0.0013957,0.00128509,0.00118256,0.00108749,0.000999477,0.000917976,0.000842627,0.000772946,0.000708611,0.000649193,0.000594408,0.000543876,0.000497344,0.000454482,0.000415064,0.000378801,0.000345495,0.000314893,0.000286821,0.00026106,0.000237457,0.000215821,0.00019602,0.000177888,0.00016131,0.000146143,0.000132288,0.00011962,0.000108053,9.74815e-05,8.78296e-05,7.90061e-05,7.09458e-05,6.35702e-05,5.68226e-05,5.06351e-05,4.49582e-05,3.97332e-05,3.49163e-05,3.04567e-05,2.63149e-05,2.24464e-05,1.88154e-05,1.53821e-05,1.21133e-05,8.97291e-06,5.92917e-06,2.94865e-06,0
0,0.0208687,0.0411967,0.0605036,0.0784122,0.0946675,0.109132,0.121768,0.132613,0.141758,0.149322,0.155442,0.160258,0.163909,0.166524,0.168225,0.169119,0.169308,0.168879,0.167912,0.166476,0.164634,0.162441,0.159947,0.157194,0.154223,0.151065,0.147755,0.144316,0.140776,0.137155,0.133473,0.129748,0.125994,0.122226,0.118458,0.114698,0.110959,0.107248,0.103574,0.0999437,0.0963636,0.0928383,0.089374,0.0859735,0.0826419,0.079381,0.0761946,0.0730838,0.0700517,0.0670984,0.0642263,0.061435,0.0587261,0.0560988,0.0535543,0.051091,0.0487099,0.0464092,0.0441892,0.0420479,0.0399853,0.0379993,0.0360895,0.0342536,0.0324911,0.0307995,0.0291782,0.0276245,0.0261377,0.0247151,0.0233558,0.0220573,0.0208184,0.0196366,0.0185107,0.0174384,0.0164183,0.0154481,0.0145265,0.0136513,0.0128211,0.0120338,0.0112881,0.0105819,0.00991398,0.0092823,0.00868573,0.0081223,0.00759094,0.0070898,0.00661784,0.00617333,0.00575529,0.0053621,0.00499284,0.00464601,0.00432073,0.00401563,0.00372988,0.00346223,0.00321189,0.00297771,0.002759,0.00255468,0.0023641,0.00218632,0.00202072,0.00186644,0.00172292,0.0015894,0.00146537,0.00135013,0.00124322,0.00114402,0.00105212,0.000966953,0.000888164,0.00081525,0.000747883,0.000685622,0.000628174,0.000575151,0.000526291,0.000481254,0.000439808,0.000401653,0.000366586,0.000334345,0.000304751,0.000277576,0.000252662,0.000229811,0.000208886,0.000189714,0.000172178,0.000156126,0.000141457,0.000128041,0.000115788,0.000104587,9.43614e-05,8.50146e-05,7.64794e-05,6.86737e-05,6.15388e-05,5.50041e-05,4.90182e-05,4.35203e-05,3.84652e-05,3.38002e-05,2.94852e-05,2.54741e-05,2.17308e-05,1.82144e-05,1.48919e-05,1.17265e-05,8.68701e-06,5.73989e-06,2.85471e-06,0
0,0.0183433,0.0362761,0.053426,0.0694882,0.0842403,0.0975448,0.109339,0.119624,0.128445,0.135878,0.142021,0.146978,0.150859,0.153769,0.155811,0.157079,0.157661,0.157636,0.157076,0.156048,0.15461,0.152813,0.150706,0.148331,0.145725,0.142924,0.139955,0.136849,0.133627,0.130314,0.126928,0.123488,0.120008,0.116504,0.112989,0.109473,0.105968,0.102482,0.099024,0.0956015,0.09222,0.0888868,0.0856056,0.0823821,0.0792191,0.0761212,0.07309,0.0701293,0.0672398,0.0644245,0.0616833,0.0590187,0.05643,0.053919,0.0514845,0.0491278,0.0468474,0.044644,0.042516,0.0404636,0.038485,0.03658,0.0347467,0.0329846,0.0312915,0.029667,0.0281086,0.0266158,0.025186,0.0238184,0.0225107,0.0212618,0.0200694,0.0189324,0.0178484,0.0168163,0.0158337,0.0148997,0.0140118,0.0131689,0.0123688,0.0116104,0.0108915,0.010211,0.00956696,0.0089582,0.00838279,0.0078397,0.00732709,0.00684394,0.00638854,0.00595992,0.00555647,0.00517728,0.00482085,0.00448631,0.00417229,0.00387796,0.00360206,0.00334382,0.00310208,0.00287612,0.00266488,0.00246771,0.00228363,0.00211204,0.00195207,0.00180315,0.0016645,0.00153561,0.00141577,0.00130452,0.00120121,0.00110544,0.00101662,0.000934396,0.000858248,0.000787843,0.000722728,0.000662606,0.000607075,0.00055587,0.000508638,0.000465142,0.000425073,0.000388223,0.00035432,0.00032318,0.000294565,0.000268317,0.000244226,0.000222153,0.000201919,0.0001834,0.000166441,0.000150935,0.000136748,0.000123787,0.000111937,0.000101116,9.12255e-05,8.21953e-05,7.39397e-05,6.63981e-05,5.94967e-05,5.31827e-05,4.73926e-05,4.20801e-05,3.71903e-05,3.26823e-05,2.85085e-05,2.4632e-05,2.10112e-05,1.76126e-05,1.43989e-05,1.13391e-05,8.39951e-06,5.55031e-06,2.76024e-06,0
0,0.0162332,0.0321477,0.0474502,0.0618924,0.0752838,0.0874946,0.0984528,0.108135,0.116559,0.12377,0.129833,0.134827,0.138836,0.141944,0.144236,0.145793,0.146691,0.147001,0.146788,0.146112,0.145027,0.143582,0.141823,0.13979,0.137519,0.135043,0.132393,0.129594,0.126672,0.123648,0.120542,0.117371,0.114153,0.110901,0.107628,0.104346,0.101066,0.0977968,0.0945478,0.0913256,0.088138,0.08499,0.0818881,0.0788359,0.0758386,0.0728987,0.0700204,0.0672054,0.0644569,0.0617756,0.0591644,0.0566231,0.0541538,0.0517559,0.0494311,0.0471782,0.0449982,0.0428899,0.0408539,0.0388884,0.0369937,0.035168,0.0334112,0.0317213,0.0300979,0.028539,0.027044,0.0256106,0.0242382,0.0229245,0.0216687,0.0204685,0.0193229,0.0182298,0.017188,0.0161953,0.0152508,0.0143521,0.0134982,0.012687,0.0119174,0.0111873,0.0104956,0.00984035,0.00922052,0.00863417,0.0080803,0.00755709,0.00706356,0.006598,0.00615948,0.00574639,0.00535782,0.00499231,0.00464898,0.00432645,0.00402392,0.00374012,0.00347428,0.00322524,0.00299229,0.00277435,0.00257077,0.00238057,0.00220315,0.00203761,0.00188341,0.00173973,0.00160607,0.0014817,0.00136616,0.00125879,0.00115918,0.00106675,0.000981111,0.000901745,0.000828314,0.000760353,0.000697558,0.000639517,0.000585961,0.000536526,0.000490971,0.000448975,0.000410327,0.000374746,0.000342043,0.000311973,0.00028437,0.000259022,0.000235782,0.000214466,0.000194945,0.000177059,0.000160698,0.000145721,0.000132034,0.000119515,0.000108081,9.76292e-05,8.80862e-05,7.93631e-05,7.13972e-05,6.41118e-05,5.74523e-05,5.13527e-05,4.57652e-05,4.0633e-05,3.5914e-05,3.1559e-05,2.75306e-05,2.37857e-05,2.02908e-05,1.70077e-05,1.39054e-05,1.09498e-05,8.11167e-06,5.35976e-06,2.66567e-06,0
0,0.0144461,0.0286403,0.0423478,0.0553654,0.06753,0.0787239,0.0888723,0.0979404,0.105926,0.112852,0.118763,0.123713,0.127767,0.130993,0.133458,0.135232,0.136379,0.136962,0.137039,0.136663,0.135885,0.13475,0.133301,0.131575,0.129608,0.127431,0.125073,0.12256,0.119917,0.117164,0.114321,0.111406,0.108434,0.105422,0.10238,0.0993219,0.0962574,0.0931973,0.0901489,0.0871212,0.08412,0.0811528,0.0782238,0.0753392,0.072502,0.0697173,0.0669872,0.0643157,0.061704,0.0591554,0.0566702,0.0542511,0.0518979,0.0496125,0.0473944,0.0452448,0.0431628,0.0411493,0.0392029,0.0373241,0.0355115,0.0337651,0.0320831,0.0304655,0.0289102,0.0274171,0.025984,0.0246104,0.0232942,0.0220346,0.0208296,0.0196784,0.0185788,0.0175298,0.0165294,0.0155765,0.0146691,0.0138062,0.0129857,0.0122065,0.0114667,0.0107653,0.0101002,0.00947053,0.0088744,0.00831082,0.007778,0.007275,0.00680013,0.00635247,0.00593044,0.00553316,0.00515915,0.00480757,0.00447704,0.00416676,0.00387547,0.00360241,0.0033464,0.00310676,0.00288239,0.00267265,0.00247655,0.00229349,0.00212256,0.00196322,0.00181464,0.00167633,0.00154753,0.00142779,0.00131644,0.00121307,0.00111707,0.00102806,0.000945519,0.000869092,0.000798308,0.000732858,0.000672322,0.000616424,0.00056479,0.000517176,0.000473253,0.000432803,0.000395537,0.000361263,0.000329727,0.000300761,0.000274142,0.000249723,0.00022731,0.000206774,0.000187947,0.000170715,0.000154934,0.000140505,0.000127302,0.00011524,0.000104211,9.41402e-05,8.49344e-05,7.6529e-05,6.88444e-05,6.1824e-05,5.53994e-05,4.95214e-05,4.41309e-05,3.91848e-05,3.46321e-05,3.04348e-05,2.65484e-05,2.29388e-05,1.95671e-05,1.64023e-05,1.34096e-05,1.05601e-05,7.82252e-06,5.16907e-06,2.57065e-06,0
0,0.0129152,0.0256281,0.0379485,0.0497082,0.0607687,0.071024,0.0804021,0.0888617,0.0963891,0.102992,0.108698,0.113545,0.117581,0.120858,0.123433,0.125361,0.126698,0.127499,0.127814,0.127692,0.127178,0.126313,0.125138,0.123687,0.121994,0.120089,0.117999,0.11575,0.113366,0.110865,0.108269,0.105594,0.102857,0.10007,0.0972492,0.0944042,0.091547,0.0886863,0.0858319,0.0829905,0.0801704,0.0773768,0.0746165,0.0718934,0.0692131,0.0665784,0.0639939,0.0614613,0.0589844,0.0565642,0.0542038,0.0519033,0.0496651,0.0474891,0.0453769,0.0433279,0.0413433,0.0394221,0.0375651,0.035771,0.0340402,0.0323711,0.030764,0.029217,0.02773,0.0263012,0.0249302,0.023615,0.0223551,0.0211486,0.0199947,0.0188914,0.0178379,0.0168322,0.0158735,0.0149596,0.0140897,0.0132618,0.0124749,0.0117271,0.0110175,0.0103441,0.00970596,0.00910132,0.00852921,0.00798789,0.00747644,0.0069932,0.00653728,0.00610713,0.00570187,0.00532005,0.00496084,0.00462288,0.00430538,0.00400708,0.00372723,0.00346467,0.00321869,0.00298823,0.00277262,0.00257089,0.00238243,0.00220633,0.00204204,0.00188875,0.00174593,0.00161285,0.00148903,0.00137381,0.00126676,0.00116728,0.00107498,0.000989312,0.000909941,0.000836378,0.000768311,0.000705309,0.000647092,0.00059328,0.000543622,0.000497782,0.000455537,0.000416591,0.000380747,0.000347745,0.000317411,0.000289518,0.000263913,0.000240397,0.000218837,0.000199059,0.000180947,0.000164351,0.000149169,0.000135272,0.00012257,0.000110952,0.00010034,9.06392e-05,8.17817e-05,7.36849e-05,6.62908e-05,5.95279e-05,5.33458e-05,4.76832e-05,4.2496e-05,3.77311e-05,3.33498e-05,2.93063e-05,2.55658e-05,2.20886e-05,1.88432e-05,1.57945e-05,1.29136e-05,1.01689e-05,7.53327e-06,4.9776e-06,2.47561e-06,0
0,0.0115906,0.0230167,0.0341222,0.0447671,0.0548329,0.0642263,0.0728789,0.0807481,0.0878125,0.0940709,0.0995366,0.104236,0.108204,0.111481,0.114111,0.116141,0.117618,0.118589,0.119097,0.119186,0.118895,0.118265,0.11733,0.116124,0.114677,0.113018,0.111173,0.109167,0.10702,0.104755,0.102389,0.0999401,0.0974223,0.0948511,0.0922385,0.0895971,0.0869366,0.0842679,0.0815984,0.0789374,0.0762906,0.0736659,0.0710676,0.0685022,0.0659729,0.0634851,0.0610411,0.0586451,0.0562986,0.0540051,0.0517654,0.0495822,0.0474557,0.045388,0.0433788,0.0414296,0.0395398,0.0377105,0.0359406,0.0342308,0.0325798,0.0309879,0.0294538,0.0279774,0.026557,0.0251926,0.0238822,0.0226256,0.0214209,0.0202675,0.0191636,0.0181085,0.0171002,0.016138,0.01522,0.0143454,0.0135122,0.0127196,0.0119656,0.0112495,0.0105694,0.00992436,0.00931262,0.0087333,0.0081847,0.00766593,0.00717538,0.00671218,0.0062748,0.00586241,0.00547355,0.00510743,0.0047627,0.00443859,0.00413383,0.00384771,0.00357905,0.00332718,0.003091,0.00286989,0.00266285,0.00246928,0.00228828,0.00211929,0.00196149,0.00181437,0.00167717,0.00154944,0.00143048,0.00131988,0.00121703,0.00112153,0.00103283,0.000950593,0.000874316,0.000803688,0.000738269,0.000677777,0.000621821,0.00057015,0.000522416,0.000478397,0.000437787,0.000400386,0.000365926,0.000334232,0.000305068,0.000278279,0.00025366,0.000231074,0.000210343,0.000191346,0.00017393,0.000157989,0.000143389,0.000130039,0.000117824,0.000106663,9.64578e-05,8.71385e-05,7.86195e-05,7.08411e-05,6.37292e-05,5.72319e-05,5.12857e-05,4.58452e-05,4.08557e-05,3.62775e-05,3.20632e-05,2.81777e-05,2.45799e-05,2.12383e-05,1.81168e-05,1.51867e-05,1.24159e-05,9.77771e-06,7.24297e-06,4.78613e-06,2.38022e-06,0
0,0.0104347,0.0207339,0.0307685,0.0404208,0.0495898,0.0581926,0.0661672,0.0734702,0.0800774,0.0859801,0.0911839,0.0957044,0.099567,0.102802,0.105445,0.107534,0.109108,0.110205,0.110866,0.111128,0.111027,0.110597,0.109872,0.108881,0.107653,0.106216,0.104594,0.102809,0.100883,0.0988349,0.0966838,0.0944449,0.0921344,0.0897651,0.0873507,0.0849017,0.0824297,0.0799431,0.0774519,0.0749627,0.0724839,0.0700207,0.0675801,0.065166,0.0627843,0.0604379,0.0581316,0.0558674,0.0536491,0.0514781,0.0493575,0.0472879,0.0452718,0.0433092,0.041402,0.0395499,0.0377542,0.0360142,0.0343309,0.0327032,0.0311318,0.0296152,0.0281539,0.0267464,0.0253926,0.024091,0.0228414,0.021642,0.0204926,0.0193912,0.0183374,0.0173294,0.0163665,0.0154469,0.0145699,0.0137337,0.0129374,0.0121793,0.0114586,0.0107735,0.0101232,0.00950586,0.00892077,0.00836622,0.0078414,0.0073447,0.00687531,0.00643171,0.00601312,0.00561809,0.00524588,0.00489512,0.00456508,0.00425451,0.0039627,0.00368849,0.00343121,0.00318978,0.00296358,0.00275161,0.00255328,0.00236769,0.0021943,0.00203226,0.00188107,0.00173998,0.00160852,0.00148601,0.00137202,0.00126593,0.00116736,0.00107575,0.00099074,0.00091184,0.000838731,0.000770966,0.000708259,0.000650214,0.000596574,0.000546989,0.00050123,0.000458984,0.000420051,0.000384155,0.000351117,0.000320696,0.000292734,0.00026702,0.000243414,0.000221733,0.000201854,0.000183617,0.000166916,0.000151612,0.000137612,0.000124795,0.00011308,0.000102364,9.25771e-05,8.36289e-05,7.54587e-05,6.79897e-05,6.11686e-05,5.49296e-05,4.92262e-05,4.40019e-05,3.9216e-05,3.48196e-05,3.07769e-05,2.70458e-05,2.35943e-05,2.03855e-05,1.73906e-05,1.4577e-05,1.19184e-05,9.38527e-06,6.95277e-06,4.59406e-06,2.28486e-06,0
0,0.00941813,0.0187236,0.0278084,0.0365734,0.0449315,0.0528105,0.0601531,0.0669186,0.0730803,0.078626,0.0835545,0.0878752,0.0916045,0.0947662,0.0973871,0.0994984,0.101132,0.102321,0.1031,0.103501,0.103556,0.103297,0.102752,0.10195,0.100918,0.0996792,0.0982575,0.096675,0.0949506,0.0931042,0.0911516,0.08911,0.0869927,0.0848143,0.0825861,0.0803203,0.0780263,0.0757146,0.0733926,0.0710692,0.0687505,0.066444,0.0641542,0.0618875,0.0596475,0.0574393,0.0552656,0.0531306,0.051036,0.0489856,0.0469801,0.0450225,0.0431133,0.0412546,0.0394464,0.0376905,0.0359862,0.034335,0.0327359,0.0311899,0.0296959,0.0282544,0.0268641,0.0255253,0.0242365,0.0229978,0.0218074,0.0206653,0.0195698,0.0185205,0.0175157,0.016555,0.0156365,0.0147597,0.0139228,0.0131252,0.012365,0.0116418,0.0109535,0.0102997,0.00967847,0.00908917,0.00853014,0.00800063,0.00749906,0.00702467,0.00657598,0.00615222,0.00575201,0.00537459,0.00501864,0.00468345,0.00436778,0.00407095,0.00379181,0.00352969,0.00328353,0.00305273,0.00283627,0.0026336,0.0024438,0.00226633,0.00210037,0.0019454,0.00180067,0.00166573,0.00153988,0.00142269,0.00131355,0.00121207,0.00111768,0.00103004,0.000948632,0.000873146,0.000803127,0.000738289,0.000678228,0.000622686,0.000571306,0.000523857,0.000480022,0.000439594,0.000402295,0.000367942,0.000336289,0.000307175,0.000280383,0.000255771,0.000233152,0.0002124,0.000193351,0.000175895,0.000159891,0.000145241,0.000131823,0.000119554,0.000108327,9.80689e-05,8.86883e-05,8.01219e-05,7.22908e-05,6.51402e-05,5.86021e-05,5.26288e-05,4.71619e-05,4.21598e-05,3.75722e-05,3.33626e-05,2.94874e-05,2.59146e-05,2.26061e-05,1.95331e-05,1.66624e-05,1.39677e-05,1.14195e-05,8.99305e-06,6.66176e-06,4.40209e-06,2.18924e-06,0
0,0.00851791,0.0169413,0.0251793,0.0331474,0.040771,0.0479862,0.054742,0.0609992,0.0667319,0.0719244,0.0765723,0.0806789,0.0842557,0.087319,0.0898906,0.0919943,0.0936575,0.0949075,0.0957737,0.096284,0.0964674,0.0963507,0.0959613,0.0953238,0.0944632,0.0934016,0.0921614,0.0907617,0.0892226,0.0875605,0.0857928,0.0839335,0.0819979,0.0799977,0.0779459,0.0758524,0.0737284,0.0715819,0.0694224,0.0672567,0.0650926,0.0629354,0.0607921,0.0586665,0.0565645,0.054489,0.052445,0.0504344,0.0484613,0.0465271,0.044635,0.0427858,0.040982,0.039224,0.0375138,0.0358511,0.0342375,0.0326724,0.0311571,0.0296905,0.0282736,0.0269051,0.0255857,0.0243138,0.0230899,0.0219124,0.0207813,0.0196951,0.0186536,0.0176552,0.0166995,0.015785,0.014911,0.014076,0.0132794,0.0125196,0.0117958,0.0111065,0.010451,0.00982773,0.0092359,0.00867399,0.00814127,0.00763623,0.00715815,0.00670559,0.00627783,0.00587349,0.00549186,0.00513166,0.00479219,0.00447224,0.00417114,0.00388775,0.00362144,0.00337115,0.00313629,0.00291587,0.00270932,0.00251574,0.0023346,0.00216507,0.00200666,0.00185861,0.00172047,0.00159153,0.00147138,0.00135941,0.00125521,0.00115822,0.0010681,0.000984333,0.000906601,0.000834447,0.000767584,0.000705603,0.000648246,0.000595148,0.000546078,0.000500712,0.000458845,0.000420191,0.000384565,0.000351716,0.000321481,0.00029364,0.000268047,0.00024451,0.000222903,0.000203056,0.000184858,0.000168163,0.000152872,0.000138861,0.000126041,0.000114306,0.000103579,9.37662e-05,8.48033e-05,7.66086e-05,6.91261e-05,6.22854e-05,5.6038e-05,5.03235e-05,4.50995e-05,4.0314e-05,3.59299e-05,3.19025e-05,2.81991e-05,2.47808e-05,2.16187e-05,1.86788e-05,1.59349e-05,1.3357e-05,1.0921e-05,8.59991e-06,6.371e-06,4.20967e-06,2.09369e-06,0
0,0.0077157,0.0153516,0.0228303,0.0300802,0.0370362,0.0436427,0.0498533,0.0556325,0.0609541,0.065802,0.0701683,0.0740534,0.0774633,0.0804105,0.0829104,0.0849833,0.0866502,0.0879352,0.0888621,0.0894564,0.089742,0.0897442,0.0894859,0.088991,0.0882807,0.0873769,0.0862985,0.0850652,0.0836939,0.0822019,0.0806038,0.078915,0.0771477,0.0753154,0.0734286,0.0714987,0.0695346,0.0675462,0.0655406,0.0635264,0.0615093,0.0594967,0.0574931,0.0555046,0.0535348,0.0515888,0.0496693,0.0477805,0.0459244,0.0441044,0.0423217,0.0405792,0.0388775,0.0372189,0.0356035,0.0340331,0.0325075,0.0310279,0.0295939,0.0282063,0.0268643,0.0255686,0.024318,0.023113,0.0219522,0.0208359,0.0197626,0.0187324,0.0177436,0.0167961,0.0158884,0.0150201,0.0141897,0.0133967,0.0126394,0.0119175,0.0112293,0.0105743,0.00995078,0.00935825,0.00879515,0.00826084,0.00775385,0.00727352,0.00681842,0.0063879,0.00598061,0.00559589,0.00523246,0.00488967,0.00456633,0.00426179,0.00397494,0.00370517,0.00345142,0.00321313,0.00298931,0.00277943,0.00258256,0.00239822,0.00222555,0.00206409,0.00191307,0.00177205,0.00164033,0.00151751,0.00140295,0.00129626,0.0011969,0.00110449,0.00101854,0.000938724,0.000864582,0.000795827,0.000732046,0.000672981,0.000618263,0.00056766,0.000520844,0.000477608,0.000437662,0.00040082,0.000366826,0.000335516,0.000306664,0.000280125,0.000255702,0.000233266,0.000212645,0.000193725,0.000176357,0.000160441,0.000145847,0.000132488,0.000120253,0.000109064,9.88244e-05,8.94688e-05,8.0913e-05,7.30996e-05,6.59566e-05,5.9434e-05,5.34699e-05,4.80209e-05,4.30336e-05,3.84702e-05,3.42847e-05,3.0444e-05,2.69083e-05,2.36484e-05,2.06295e-05,1.78255e-05,1.52059e-05,1.27469e-05,1.04215e-05,8.20719e-06,6.07966e-06,4.01746e-06,1.99795e-06,0
