0,0.035954,0.0704204,0.102233,0.130692,0.155534,0.176814,0.194782,0.209779,0.222174,0.232319,0.240536,0.247107,0.252274,0.256246,0.259195,0.261269,0.262592,0.26327,0.26339,0.263028,0.262249,0.261108,0.259651,0.257921,0.255952,0.253776,0.25142,0.248907,0.246258,0.243491,0.240624,0.23767,0.234643,0.231553,0.228412,0.225228,0.222011,0.218766,0.215502,0.212224,0.208937,0.205647,0.202358,0.199074,0.195799,0.192536,0.189288,0.186058,0.182848,0.17966,0.176497,0.17336,0.17025,0.167169,0.164119,0.1611,0.158114,0.155161,0.152242,0.149358,0.146508,0.143695,0.140918,0.138177,0.135472,0.132805,0.130174,0.127581,0.125024,0.122504,0.120022,0.117576,0.115166,0.112793,0.110457,0.108156,0.105891,0.103661,0.101467,0.0993074,0.0971821,0.095091,0.0930335,0.0910093,0.089018,0.0870592,0.0851324,0.0832372,0.0813732,0.0795399,0.0777369,0.0759637,0.0742198,0.0725048,0.0708182,0.0691595,0.0675282,0.065924,0.0643462,0.0627944,0.0612681,0.0597669,0.0582902,0.0568376,0.0554086,0.0540028,0.0526196,0.0512585,0.0499192,0.0486011,0.0473037,0.0460266,0.0447693,0.0435314,0.0423124,0.0411119,0.0399293,0.0387642,0.0376162,0.0364848,0.0353696,0.0342702,0.033186,0.0321167,0.0310618,0.0300208,0.0289935,0.0279792,0.0269777,0.0259884,0.025011,0.024045,0.0230901,0.0221457,0.0212115,0.0202871,0.0193721,0.0184661,0.0175686,0.0166792,0.0157977,0.0149235,0.0140562,0.0131956,0.012341,0.0114923,0.010649,0.00981067,0.00897695,0.00814746,0.0073218,0.00649959,0.00568045,0.00486398,0.00404981,0.00323756,0.00242683,0.00161725,0.000808434,0
0,0.0310303,0.0610359,0.0891649,0.114837,0.137751,0.157839,0.175199,0.190022,0.202551,0.21304,0.221736,0.228869,0.234642,0.239236,0.242808,0.245495,0.247412,0.24866,0.249327,0.249486,0.249201,0.24853,0.247519,0.246211,0.244642,0.242846,0.24085,0.238679,0.236355,0.233898,0.231326,0.228653,0.225893,0.22306,0.220164,0.217215,0.214221,0.211192,0.208135,0.205055,0.20196,0.198854,0.195742,0.192629,0.189519,0.186415,0.183321,0.18024,0.177174,0.174126,0.171098,0.168091,0.165109,0.162152,0.159221,0.156319,0.153446,0.150603,0.147791,0.145011,0.142263,0.139549,0.136868,0.134221,0.131608,0.12903,0.126486,0.123978,0.121504,0.119065,0.116662,0.114293,0.111959,0.10966,0.107395,0.105165,0.102969,0.100807,0.0986785,0.0965834,0.0945213,0.0924919,0.090495,0.08853,0.0865967,0.0846946,0.0828235,0.0809827,0.0791721,0.0773911,0.0756393,0.0739163,0.0722217,0.0705549,0.0689156,0.0673033,0.0657175,0.0641578,0.0626238,0.0611149,0.0596308,0.0581709,0.0567348,0.055322,0.0539322,0.0525647,0.0512192,0.0498952,0.0485922,0.0473099,0.0460476,0.0448051,0.0435818,0.0423773,0.0411911,0.0400228,0.038872,0.0377381,0.0366209,0.0355198,0.0344345,0.0333644,0.0323091,0.0312683,0.0302415,0.0292283,0.0282283,0.027241,0.0262661,0.025303,0.0243515,0.0234112,0.0224815,0.0215621,0.0206527,0.0197527,0.0188619,0.0179798,0.017106,0.0162402,0.0153819,0.0145307,0.0136863,0.0128483,0.0120164,0.01119,0.0103689,0.00955262,0.00874085,0.00793319,0.00712926,0.00632868,0.00553108,0.00473609,0.00394333,0.00315243,0.00236303,0.00157473,0.000787179,0
0,0.0271315,0.0535281,0.0785542,0.101739,0.122793,0.141595,0.158152,0.172559,0.184968,0.195554,0.204502,0.211991,0.218189,0.223249,0.227309,0.230491,0.232901,0.234634,0.235773,0.236388,0.236543,0.236292,0.235685,0.234762,0.233562,0.232117,0.230456,0.228606,0.226588,0.224423,0.22213,0.219724,0.217221,0.214632,0.211971,0.209247,0.206471,0.20365,0.200792,0.197906,0.194996,0.192069,0.18913,0.186184,0.183236,0.180288,0.177345,0.17441,0.171486,0.168575,0.16568,0.162803,0.159946,0.157111,0.154299,0.151512,0.148751,0.146018,0.143312,0.140636,0.137989,0.135373,0.132788,0.130234,0.127713,0.125224,0.122767,0.120343,0.117953,0.115595,0.113271,0.110979,0.108721,0.106496,0.104304,0.102144,0.100017,0.0979229,0.0958607,0.0938304,0.0918318,0.0898645,0.0879284,0.086023,0.084148,0.0823032,0.080488,0.0787022,0.0769453,0.075217,0.0735168,0.0718445,0.0701994,0.0685813,0.0669897,0.0654242,0.0638844,0.0623698,0.0608799,0.0594144,0.0579728,0.0565547,0.0551596,0.0537871,0.0524368,0.0511081,0.0498008,0.0485142,0.047248,0.0460018,0.0447751,0.0435675,0.0423786,0.0412078,0.0400549,0.0389193,0.0378006,0.0366984,0.0356123,0.0345419,0.0334867,0.0324464,0.0314204,0.0304085,0.0294102,0.0284251,0.0274527,0.0264927,0.0255447,0.0246083,0.0236831,0.0227687,0.0218646,0.0209706,0.0200862,0.019211,0.0183447,0.0174869,0.0166371,0.015795,0.0149603,0.0141325,0.0133113,0.0124963,0.0116872,0.0108835,0.0100849,0.009291,0.00850148,0.00771595,0.00693404,0.00615539,0.00537964,0.00460642,0.00383537,0.00306613,0.00229833,0.00153162,0.00076563,0
0,0.0239676,0.0473908,0.0697856,0.090771,0.110088,0.127597,0.143255,0.157096,0.169208,0.179708,0.188728,0.196405,0.202874,0.208263,0.212689,0.216259,0.219069,0.221205,0.222743,0.223752,0.224291,0.224414,0.224168,0.223593,0.222729,0.221606,0.220255,0.218702,0.21697,0.215079,0.213049,0.210896,0.208635,0.20628,0.203843,0.201335,0.198767,0.196146,0.193482,0.190782,0.188052,0.185299,0.182529,0.179745,0.176954,0.174159,0.171364,0.168572,0.165787,0.163011,0.160247,0.157498,0.154765,0.15205,0.149356,0.146683,0.144033,0.141408,0.138808,0.136234,0.133688,0.131169,0.12868,0.126219,0.123789,0.121389,0.119019,0.11668,0.114372,0.112096,0.10985,0.107636,0.105454,0.103303,0.101183,0.0990945,0.097037,0.0950105,0.0930148,0.0910496,0.0891147,0.0872099,0.085335,0.0834895,0.0816732,0.0798858,0.078127,0.0763964,0.0746937,0.0730185,0.0713704,0.069749,0.068154,0.066585,0.0650415,0.0635232,0.0620297,0.0605605,0.0591153,0.0576936,0.0562949,0.054919,0.0535653,0.0522335,0.0509231,0.0496336,0.0483648,0.0471161,0.0458872,0.0446775,0.0434867,0.0423144,0.0411602,0.0400236,0.0389043,0.0378017,0.0367156,0.0356454,0.0345908,0.0335514,0.0325268,0.0315166,0.0305203,0.0295376,0.0285681,0.0276114,0.026667,0.0257347,0.024814,0.0239045,0.0230059,0.0221177,0.0212397,0.0203713,0.0195123,0.0186622,0.0178207,0.0169874,0.016162,0.015344,0.0145332,0.0137291,0.0129314,0.0121397,0.0113536,0.0105729,0.00979712,0.00902591,0.00825894,0.00749583,0.00673624,0.00597981,0.00522619,0.00447503,0.00372598,0.00297868,0.00223278,0.00148794,0.000743794,0
0,0.0213482,0.0422823,0.0624263,0.0814718,0.0991932,0.115449,0.130174,0.143364,0.155062,0.165342,0.174296,0.182028,0.188642,0.194242,0.198927,0.202789,0.205912,0.208374,0.210245,0.211587,0.212458,0.212907,0.21298,0.212717,0.212155,0.211326,0.210258,0.208979,0.207512,0.205876,0.204092,0.202177,0.200146,0.198012,0.195788,0.193487,0.191117,0.188689,0.186211,0.18369,0.181135,0.17855,0.175943,0.173317,0.17068,0.168033,0.165382,0.162731,0.160082,0.157439,0.154804,0.15218,0.149569,0.146973,0.144394,0.141834,0.139294,0.136776,0.13428,0.131809,0.129362,0.126941,0.124546,0.122179,0.119839,0.117527,0.115244,0.112989,0.110764,0.108569,0.106402,0.104266,0.102159,0.100082,0.098035,0.0960175,0.0940295,0.0920712,0.0901421,0.0882423,0.0863714,0.0845293,0.0827158,0.0809305,0.0791733,0.0774437,0.0757416,0.0740666,0.0724183,0.0707965,0.0692008,0.0676309,0.0660863,0.0645667,0.0630718,0.0616011,0.0601542,0.0587309,0.0573306,0.0559531,0.0545978,0.0532644,0.0519526,0.0506618,0.0493917,0.0481419,0.0469119,0.0457015,0.0445101,0.0433374,0.0421829,0.0410463,0.0399272,0.0388251,0.0377397,0.0366706,0.0356173,0.0345796,0.0335568,0.0325488,0.0315551,0.0305753,0.0296091,0.0286559,0.0277156,0.0267876,0.0258716,0.0249673,0.0240742,0.023192,0.0223202,0.0214587,0.0206069,0.0197645,0.0189311,0.0181064,0.0172901,0.0164817,0.0156809,0.0148873,0.0141007,0.0133206,0.0125466,0.0117785,0.0110159,0.0102584,0.00950571,0.00875746,0.00801331,0.00727291,0.00653592,0.005802,0.00507079,0.00434198,0.0036152,0.00289012,0.0021664,0.0014437,0.00072168,0
0,0.019143,0.0379639,0.0561658,0.0734971,0.0897638,0.104833,0.118628,0.131125,0.142335,0.152302,0.161088,0.168769,0.175424,0.181137,0.185989,0.190058,0.193417,0.196136,0.198276,0.199896,0.201047,0.201777,0.202129,0.202141,0.20185,0.201285,0.200475,0.199447,0.198223,0.196824,0.19527,0.193577,0.191761,0.189836,0.187814,0.185708,0.183528,0.181284,0.178984,0.176636,0.174248,0.171826,0.169377,0.166905,0.164416,0.161915,0.159405,0.15689,0.154374,0.151861,0.149352,0.146851,0.14436,0.141881,0.139417,0.136968,0.134537,0.132124,0.129732,0.127362,0.125014,0.122689,0.120389,0.118113,0.115864,0.11364,0.111443,0.109273,0.10713,0.105015,0.102928,0.100869,0.0988382,0.0968354,0.0948608,0.0929144,0.0909962,0.0891061,0.0872439,0.0854096,0.083603,0.0818238,0.080072,0.0783472,0.0766492,0.0749778,0.0733327,0.0717136,0.0701201,0.0685521,0.0670091,0.0654909,0.0639971,0.0625273,0.0610812,0.0596585,0.0582587,0.0568816,0.0555267,0.0541937,0.0528821,0.0515917,0.050322,0.0490726,0.0478432,0.0466333,0.0454427,0.0442708,0.0431174,0.041982,0.0408642,0.0397637,0.03868,0.0376128,0.0365617,0.0355264,0.0345064,0.0335013,0.0325108,0.0315345,0.030572,0.029623,0.0286871,0.0277638,0.026853,0.025954,0.0250668,0.0241907,0.0233255,0.0224709,0.0216264,0.0207917,0.0199665,0.0191504,0.018343,0.017544,0.0167531,0.0159699,0.015194,0.0144251,0.0136629,0.0129071,0.0121572,0.011413,0.010674,0.00994009,0.00921077,0.00848575,0.0077647,0.00704728,0.00633317,0.00562202,0.00491351,0.0042073,0.00350307,0.00280048,0.00209921,0.00139892,0.000699297,0
0,0.0172599,0.0342647,0.0507761,0.0665874,0.0815326,0.0954902,0.108383,0.120172,0.130852,0.140444,0.148988,0.156536,0.16315,0.168894,0.173835,0.178037,0.181565,0.184477,0.18683,0.188674,0.190059,0.191027,0.191619,0.191872,0.191819,0.19149,0.190913,0.190112,0.189111,0.18793,0.186588,0.185102,0.183487,0.181758,0.179927,0.178006,0.176007,0.173937,0.171808,0.169626,0.167398,0.165133,0.162836,0.160513,0.158168,0.155807,0.153434,0.151053,0.148668,0.146281,0.143896,0.141516,0.139143,0.136779,0.134427,0.132088,0.129764,0.127456,0.125166,0.122896,0.120646,0.118417,0.11621,0.114026,0.111866,0.10973,0.107619,0.105533,0.103472,0.101438,0.0994298,0.097448,0.0954926,0.093564,0.091662,0.0897868,0.0879384,0.0861166,0.0843215,0.0825529,0.0808106,0.0790946,0.0774047,0.0757406,0.0741021,0.0724891,0.0709013,0.0693383,0.0678,0.0662861,0.0647961,0.06333,0.0618872,0.0604676,0.0590707,0.0576963,0.0563439,0.0550134,0.0537042,0.052416,0.0511485,0.0499014,0.0486742,0.0474666,0.0462782,0.0451087,0.0439577,0.0428248,0.0417096,0.0406119,0.0395311,0.038467,0.0374191,0.0363872,0.0353707,0.0343695,0.033383,0.032411,0.031453,0.0305088,0.0295779,0.02866,0.0277547,0.0268617,0.0259806,0.0251111,0.0242527,0.0234053,0.0225683,0.0217416,0.0209246,0.0201171,0.0193188,0.0185292,0.0177481,0.0169751,0.0162099,0.0154521,0.0147015,0.0139576,0.0132201,0.0124888,0.0117633,0.0110432,0.0103282,0.00961808,0.0089124,0.00821089,0.00751321,0.00681904,0.00612806,0.00543995,0.00475439,0.00407105,0.00338963,0.00270979,0.00203123,0.00135363,0.000676654,0
0,0.0156322,0.0310589,0.0460866,0.060544,0.0742892,0.0872133,0.0992409,0.110328,0.120457,0.129634,0.137883,0.145238,0.151745,0.157455,0.16242,0.166693,0.170329,0.173379,0.175892,0.177914,0.179488,0.180654,0.181451,0.181911,0.182066,0.181946,0.181576,0.18098,0.180181,0.179199,0.178053,0.176758,0.17533,0.173784,0.172132,0.170386,0.168557,0.166654,0.164686,0.162662,0.160589,0.158475,0.156324,0.154144,0.151939,0.149715,0.147475,0.145224,0.142965,0.140702,0.138439,0.136177,0.133919,0.131668,0.129427,0.127196,0.124977,0.122773,0.120584,0.118413,0.11626,0.114125,0.112011,0.109919,0.107847,0.105799,0.103773,0.10177,0.099792,0.0978379,0.0959083,0.0940036,0.0921238,0.0902692,0.0884399,0.0866359,0.0848573,0.083104,0.081376,0.0796731,0.0779955,0.0763428,0.0747149,0.0731118,0.0715331,0.0699787,0.0684484,0.0669419,0.065459,0.0639993,0.0625628,0.0611489,0.0597576,0.0583884,0.057041,0.0557152,0.0544106,0.0531269,0.0518638,0.0506208,0.0493978,0.0481942,0.0470099,0.0458444,0.0446974,0.0435686,0.0424575,0.0413639,0.0402874,0.0392276,0.0381842,0.0371568,0.0361451,0.0351486,0.0341672,0.0332004,0.0322478,0.0313091,0.030384,0.0294721,0.0285731,0.0276866,0.0268123,0.0259498,0.0250988,0.024259,0.0234299,0.0226114,0.0218029,0.0210043,0.0202152,0.0194352,0.018664,0.0179013,0.0171467,0.0164,0.0156608,0.0149287,0.0142035,0.0134849,0.0127725,0.0120659,0.011365,0.0106693,0.00997859,0.0092925,0.00861073,0.00793298,0.00725893,0.00658826,0.00592068,0.00525586,0.0045935,0.00393329,0.00327493,0.0026181,0.0019625,0.00130782,0.000653759,0
0,0.01421,0.0282522,0.0419677,0.0552132,0.0678673,0.0798333,0.0910403,0.101442,0.111015,0.119755,0.127672,0.13479,0.14114,0.146762,0.151696,0.155988,0.159681,0.16282,0.165447,0.167602,0.169326,0.170654,0.17162,0.172255,0.172591,0.172652,0.172465,0.172053,0.171436,0.170635,0.169667,0.168548,0.167294,0.165918,0.164433,0.162851,0.161182,0.159437,0.157623,0.15575,0.153825,0.151854,0.149845,0.147802,0.145733,0.14364,0.141529,0.139405,0.137269,0.135128,0.132982,0.130836,0.128692,0.126552,0.124419,0.122294,0.120179,0.118077,0.115989,0.113915,0.111857,0.109817,0.107795,0.105792,0.103809,0.101847,0.0999064,0.0979873,0.0960905,0.0942164,0.0923653,0.0905375,0.0887332,0.0869526,0.0851958,0.083463,0.0817542,0.0800694,0.0784085,0.0767716,0.0751586,0.0735694,0.0720038,0.0704618,0.068943,0.0674475,0.0659749,0.0645251,0.0630978,0.0616928,0.0603099,0.0589487,0.057609,0.0562905,0.054993,0.0537161,0.0524596,0.051223,0.0500062,0.0488088,0.0476305,0.0464709,0.0453297,0.0442067,0.0431014,0.0420135,0.0409428,0.0398888,0.0388512,0.0378297,0.0368239,0.0358336,0.0348583,0.0338977,0.0329516,0.0320195,0.0311011,0.0301961,0.0293042,0.0284249,0.0275581,0.0267033,0.0258602,0.0250286,0.0242079,0.0233981,0.0225986,0.0218092,0.0210296,0.0202594,0.0194984,0.0187461,0.0180024,0.0172668,0.016539,0.0158188,0.0151059,0.0143998,0.0137004,0.0130072,0.0123201,0.0116386,0.0109625,0.0102915,0.00962525,0.00896348,0.00830587,0.00765213,0.00700195,0.00635504,0.00571109,0.00506982,0.00443091,0.00379408,0.00315902,0.00252544,0.00189304,0.00126154,0.00063062,0
0,0.0129555,0.0257725,0.0383188,0.050474,0.0621338,0.0732127,0.0836454,0.093386,0.102407,0.110698,0.118261,0.125109,0.131265,0.136756,0.141617,0.145882,0.149589,0.152773,0.155473,0.157725,0.159561,0.161016,0.16212,0.162902,0.16339,0.163609,0.163582,0.163332,0.162878,0.162239,0.161433,0.160476,0.159381,0.158163,0.156834,0.155405,0.153887,0.15229,0.150622,0.148892,0.147107,0.145275,0.143401,0.141491,0.139551,0.137586,0.1356,0.133598,0.131583,0.129559,0.127529,0.125496,0.123463,0.121431,0.119405,0.117384,0.115373,0.113371,0.111381,0.109404,0.107441,0.105493,0.103563,0.101649,0.0997541,0.0978779,0.0960214,0.0941851,0.0923695,0.090575,0.0888021,0.087051,0.085322,0.0836152,0.081931,0.0802693,0.0786303,0.0770139,0.0754204,0.0738495,0.0723012,0.0707756,0.0692724,0.0677916,0.066333,0.0648965,0.0634819,0.062089,0.0607175,0.0593674,0.0580383,0.05673,0.0554423,0.0541748,0.0529274,0.0516997,0.0504915,0.0493024,0.0481323,0.0469807,0.0458474,0.044732,0.0436344,0.042554,0.0414907,0.0404441,0.039414,0.0383999,0.0374015,0.0364186,0.0354508,0.0344978,0.0335593,0.0326349,0.0317243,0.0308273,0.0299434,0.0290724,0.0282139,0.0273676,0.0265332,0.0257104,0.0248989,0.0240983,0.0233083,0.0225287,0.0217591,0.0209992,0.0202486,0.0195071,0.0187745,0.0180502,0.0173342,0.0166259,0.0159253,0.0152319,0.0145454,0.0138656,0.0131922,0.0125248,0.0118631,0.011207,0.010556,0.00990988,0.00926837,0.00863115,0.00799794,0.00736845,0.00674239,0.00611946,0.0054994,0.00488189,0.00426668,0.00365345,0.00304193,0.00243184,0.00182288,0.00121478,0.000607248,0
0,0.0118396,0.0235637,0.0350613,0.0462305,0.0569814,0.0672387,0.0769428,0.0860497,0.0945306,0.10237,0.109565,0.116121,0.122054,0.127383,0.132134,0.136336,0.140019,0.143213,0.14595,0.148263,0.150179,0.15173,0.152943,0.153845,0.15446,0.154813,0.154924,0.154816,0.154506,0.154013,0.153353,0.152542,0.151594,0.150521,0.149336,0.14805,0.146673,0.145216,0.143686,0.142091,0.14044,0.138739,0.136994,0.135212,0.133397,0.131555,0.129691,0.127807,0.125909,0.123999,0.122082,0.120159,0.118234,0.116309,0.114387,0.11247,0.110558,0.108656,0.106763,0.104881,0.103012,0.101156,0.0993157,0.0974908,0.0956826,0.0938919,0.0921192,0.0903652,0.0886303,0.0869152,0.0852202,0.0835455,0.0818916,0.0802585,0.0786466,0.077056,0.0754867,0.0739389,0.0724126,0.0709077,0.0694243,0.0679623,0.0665217,0.0651023,0.063704,0.0623267,0.0609702,0.0596344,0.058319,0.057024,0.0557489,0.0544938,0.0532582,0.052042,0.0508449,0.0496667,0.0485071,0.0473658,0.0462426,0.0451371,0.0440491,0.0429783,0.0419243,0.040887,0.039866,0.038861,0.0378717,0.0368978,0.035939,0.034995,0.0340655,0.0331501,0.0322486,0.0313607,0.030486,0.0296242,0.0287751,0.0279383,0.0271135,0.0263005,0.0254989,0.0247083,0.0239286,0.0231594,0.0224003,0.0216512,0.0209117,0.0201815,0.0194603,0.0187478,0.0180437,0.0173478,0.0166596,0.015979,0.0153057,0.0146393,0.0139796,0.0133263,0.0126791,0.0120377,0.0114018,0.0107712,0.0101456,0.00952462,0.00890806,0.00829563,0.00768705,0.00708204,0.00648032,0.00588162,0.00528566,0.00469217,0.00410086,0.00351147,0.00292372,0.00233734,0.00175205,0.00116758,0.000583651,0
0,0.0108393,0.0215814,0.0321324,0.0424054,0.0523229,0.0618183,0.0708378,0.07934,0.0872957,0.0946875,0.101508,0.107758,0.113447,0.118588,0.123202,0.12731,0.130938,0.13411,0.136854,0.139197,0.141165,0.142784,0.14408,0.145076,0.145795,0.146259,0.146488,0.146502,0.146319,0.145955,0.145427,0.144748,0.143932,0.142993,0.141941,0.140788,0.139543,0.138216,0.136815,0.135349,0.133825,0.132249,0.130628,0.128968,0.127273,0.12555,0.123802,0.122033,0.120248,0.11845,0.116642,0.114827,0.113008,0.111187,0.109368,0.107551,0.105739,0.103933,0.102136,0.100348,0.0985716,0.096807,0.0950557,0.0933187,0.0915967,0.0898906,0.0882012,0.0865289,0.0848745,0.0832383,0.0816208,0.0800223,0.0784432,0.0768837,0.075344,0.0738243,0.0723247,0.0708454,0.0693863,0.0679475,0.066529,0.0651307,0.0637527,0.0623948,0.0610569,0.059739,0.0584408,0.0571622,0.0559032,0.0546633,0.0534426,0.0522408,0.0510577,0.049893,0.0487465,0.047618,0.0465072,0.0454139,0.0443378,0.0432787,0.0422363,0.0412103,0.0402004,0.0392064,0.0382279,0.0372648,0.0363166,0.0353832,0.0344642,0.0335594,0.0326684,0.0317909,0.0309267,0.0300755,0.0292369,0.0284107,0.0275967,0.0267944,0.0260036,0.025224,0.0244554,0.0236974,0.0229498,0.0222121,0.0214843,0.0207659,0.0200568,0.0193565,0.0186649,0.0179816,0.0173064,0.016639,0.015979,0.0153263,0.0146805,0.0140414,0.0134087,0.0127821,0.0121614,0.0115462,0.0109364,0.0103315,0.00973144,0.00913584,0.00854447,0.00795706,0.00737333,0.00679302,0.00621587,0.00564161,0.00506998,0.0045007,0.00393353,0.00336819,0.00280443,0.00224197,0.00168056,0.00111994,0.000559838,0
0,0.00993634,0.0197902,0.0294817,0.0389363,0.0480866,0.0568743,0.0652506,0.0731771,0.0806254,0.087577,0.0940216,0.099957,0.105387,0.110323,0.114776,0.118767,0.122313,0.125436,0.12816,0.130507,0.1325,0.134163,0.135517,0.136584,0.137386,0.137941,0.138269,0.138388,0.138314,0.138064,0.137652,0.137092,0.136397,0.135579,0.134649,0.133619,0.132496,0.131292,0.130013,0.128668,0.127263,0.125807,0.124304,0.12276,0.121181,0.119571,0.117936,0.116278,0.114603,0.112912,0.111211,0.109501,0.107786,0.106067,0.104348,0.10263,0.100915,0.0992055,0.0975024,0.0958075,0.0941221,0.0924473,0.0907843,0.0891341,0.0874976,0.0858755,0.0842687,0.0826777,0.0811031,0.0795454,0.0780051,0.0764825,0.074978,0.0734918,0.0720242,0.0705753,0.0691454,0.0677344,0.0663426,0.0649698,0.0636162,0.0622818,0.0609664,0.0596701,0.0583928,0.0571343,0.0558946,0.0546734,0.0534708,0.0522864,0.0511202,0.0499719,0.0488414,0.0477284,0.0466327,0.0455542,0.0444925,0.0434475,0.0424188,0.0414063,0.0404097,0.0394287,0.0384631,0.0375127,0.036577,0.035656,0.0347493,0.0338566,0.0329776,0.0321122,0.03126,0.0304207,0.0295941,0.0287798,0.0279777,0.0271873,0.0264085,0.025641,0.0248845,0.0241387,0.0234033,0.0226781,0.0219627,0.021257,0.0205606,0.0198732,0.0191946,0.0185246,0.0178628,0.017209,0.0165628,0.0159242,0.0152926,0.014668,0.01405,0.0134384,0.0128329,0.0122333,0.0116392,0.0110505,0.0104669,0.00988801,0.00931371,0.00874371,0.00817774,0.00761555,0.00705689,0.0065015,0.00594912,0.00539952,0.00485242,0.00430758,0.00376475,0.00322367,0.00268409,0.00214577,0.00160845,0.00107188,0.000535817,0
0,0.00911593,0.0181614,0.027068,0.0357716,0.0442134,0.0523419,0.0601135,0.0674927,0.0744525,0.0809739,0.0870452,0.0926616,0.0978241,0.102539,0.106815,0.110668,0.114111,0.117163,0.119844,0.122172,0.124167,0.125851,0.127242,0.12836,0.129224,0.129851,0.130261,0.130467,0.130488,0.130336,0.130027,0.129572,0.128986,0.128278,0.127461,0.126543,0.125534,0.124443,0.123278,0.122047,0.120756,0.119413,0.118022,0.116589,0.115121,0.113621,0.112094,0.110543,0.108974,0.107389,0.105791,0.104183,0.102569,0.10095,0.0993291,0.0977081,0.0960889,0.0944734,0.0928632,0.0912598,0.0896644,0.0880783,0.0865027,0.0849385,0.0833866,0.0818479,0.080323,0.0788127,0.0773175,0.0758379,0.0743744,0.0729274,0.0714972,0.0700841,0.0686884,0.0673102,0.0659497,0.0646071,0.0632824,0.0619757,0.0606871,0.0594164,0.0581638,0.0569292,0.0557125,0.0545136,0.0533324,0.0521689,0.0510228,0.049894,0.0487825,0.0476879,0.0466102,0.0455491,0.0445045,0.0434761,0.0424637,0.0414671,0.0404861,0.0395205,0.0385699,0.0376342,0.0367132,0.0358065,0.0349139,0.0340352,0.0331702,0.0323185,0.0314798,0.0306541,0.0298409,0.02904,0.0282512,0.0274742,0.0267086,0.0259544,0.0252112,0.0244786,0.0237566,0.0230448,0.0223429,0.0216506,0.0209679,0.0202942,0.0196295,0.0189733,0.0183256,0.017686,0.0170542,0.0164301,0.0158133,0.0152036,0.0146007,0.0140044,0.0134144,0.0128305,0.0122525,0.01168,0.0111128,0.0105508,0.00999353,0.00944088,0.00889258,0.00834836,0.007808,0.00727124,0.00673785,0.00620758,0.00568019,0.00515543,0.00463307,0.00411286,0.00359457,0.00307795,0.00256277,0.00204878,0.00153575,0.00102344,0.000511599,0
0,0.00836605,0.0166716,0.0248577,0.0328687,0.0406536,0.0481668,0.0553691,0.0622281,0.0687185,0.0748213,0.0805243,0.0858208,0.0907095,0.0951934,0.0992796,0.102978,0.106301,0.109264,0.111881,0.11417,0.116148,0.117832,0.119241,0.120391,0.121299,0.121982,0.122456,0.122735,0.122834,0.122767,0.122548,0.122187,0.121697,0.12109,0.120374,0.11956,0.118656,0.117671,0.116612,0.115488,0.114304,0.113067,0.111783,0.110457,0.109094,0.1077,0.106277,0.10483,0.103363,0.10188,0.100383,0.0988749,0.097359,0.0958375,0.0943127,0.0927867,0.0912614,0.0897385,0.0882197,0.0867064,0.0851999,0.0837014,0.0822121,0.080733,0.079265,0.0778089,0.0763654,0.0749352,0.0735188,0.0721169,0.0707299,0.0693581,0.0680019,0.0666617,0.0653376,0.06403,0.0627388,0.0614645,0.0602069,0.0589662,0.0577425,0.0565357,0.0553459,0.054173,0.0530169,0.0518777,0.0507552,0.0496494,0.04856,0.047487,0.0464303,0.0453896,0.0443649,0.0433559,0.0423625,0.0413844,0.0404216,0.0394737,0.0385405,0.0376219,0.0367176,0.0358275,0.0349512,0.0340885,0.0332392,0.0324031,0.0315799,0.0307694,0.0299714,0.0291855,0.0284116,0.0276494,0.0268986,0.026159,0.0254304,0.0247124,0.024005,0.0233077,0.0226203,0.0219427,0.0212745,0.0206156,0.0199655,0.0193242,0.0186913,0.0180667,0.01745,0.016841,0.0162395,0.0156453,0.015058,0.0144775,0.0139034,0.0133357,0.0127739,0.012218,0.0116675,0.0111224,0.0105824,0.0100472,0.00951654,0.0089903,0.00846817,0.00794995,0.00743539,0.00692426,0.00641634,0.00591138,0.00540916,0.00490945,0.00441201,0.00391663,0.00342307,0.00293111,0.0024405,0.00195104,0.00146248,0.000974611,0.000487192,0
