0,0.0309809,0.0609371,0.0890169,0.114639,0.137504,0.157544,0.174854,0.189628,0.202109,0.212549,0.221198,0.228282,0.234007,0.238554,0.242079,0.244718,0.246589,0.247791,0.248412,0.248525,0.248196,0.247479,0.246424,0.245072,0.243461,0.241621,0.239583,0.23737,0.235005,0.232508,0.229895,0.227183,0.224384,0.221513,0.218579,0.215592,0.212563,0.209498,0.206406,0.203292,0.200163,0.197024,0.19388,0.190736,0.187596,0.184462,0.181339,0.17823,0.175136,0.172062,0.169008,0.165977,0.16297,0.15999,0.157038,0.154114,0.15122,0.148358,0.145527,0.142729,0.139965,0.137234,0.134538,0.131877,0.129251,0.126661,0.124106,0.121587,0.119104,0.116657,0.114246,0.11187,0.109531,0.107227,0.104959,0.102726,0.100528,0.0983646,0.0962361,0.094142,0.0920818,0.0900553,0.0880621,0.0861019,0.0841742,0.0822788,0.0804151,0.0785828,0.0767815,0.0750107,0.0732701,0.0715591,0.0698774,0.0682244,0.0665998,0.065003,0.0634337,0.0618913,0.0603754,0.0588855,0.0574211,0.0559818,0.0545672,0.0531766,0.0518097,0.0504661,0.0491451,0.0478465,0.0465696,0.045314,0.0440794,0.0428651,0.0416707,0.0404959,0.0393401,0.0382028,0.0370837,0.0359822,0.0348979,0.0338304,0.0327792,0.0317439,0.0307241,0.0297192,0.0287289,0.0277527,0.0267903,0.0258411,0.0249047,0.0239808,0.0230688,0.0221684,0.0212792,0.0204007,0.0195325,0.0186742,0.0178254,0.0169857,0.0161547,0.015332,0.0145171,0.0137097,0.0129093,0.0121156,0.0113282,0.0105466,0.00977048,0.00899944,0.00823309,0.00747102,0.00671284,0.00595816,0.0052066,0.00445775,0.00371123,0.00296666,0.00222364,0.00148178,0.000740695,0
0,0.0270834,0.053432,0.0784102,0.101547,0.122553,0.141308,0.157817,0.172177,0.184538,0.195077,0.203978,0.21142,0.217571,0.222586,0.2266,0.229736,0.232101,0.233789,0.234883,0.235454,0.235565,0.235271,0.23462,0.233655,0.232413,0.230926,0.229224,0.227333,0.225275,0.22307,0.220738,0.218294,0.215752,0.213127,0.210429,0.207669,0.204857,0.202002,0.19911,0.19619,0.193248,0.190289,0.187319,0.184343,0.181365,0.178388,0.175417,0.172454,0.169503,0.166567,0.163647,0.160746,0.157866,0.155008,0.152175,0.149367,0.146586,0.143833,0.14111,0.138416,0.135753,0.133121,0.130522,0.127954,0.12542,0.122919,0.120452,0.118018,0.115618,0.113252,0.11092,0.108623,0.106359,0.104129,0.101933,0.099771,0.0976423,0.095547,0.0934848,0.0914554,0.0894587,0.0874942,0.0855618,0.083661,0.0817915,0.0799531,0.0781452,0.0763675,0.0746197,0.0729014,0.0712121,0.0695514,0.067919,0.0663143,0.064737,0.0631866,0.0616627,0.0601649,0.0586927,0.0572456,0.0558233,0.0544252,0.053051,0.0517001,0.0503721,0.0490666,0.0477831,0.0465212,0.0452804,0.0440603,0.0428604,0.0416803,0.0405195,0.0393777,0.0382542,0.0371488,0.0360609,0.0349902,0.0339362,0.0328985,0.0318765,0.0308701,0.0298785,0.0289016,0.0279387,0.0269896,0.0260538,0.0251309,0.0242204,0.023322,0.0224353,0.0215597,0.020695,0.0198408,0.0189965,0.0181619,0.0173364,0.0165199,0.0157117,0.0149116,0.0141191,0.0133338,0.0125554,0.0117835,0.0110177,0.0102576,0.00950277,0.00875288,0.00800753,0.00726636,0.00652896,0.00579496,0.00506399,0.00433566,0.00360959,0.00288541,0.00216274,0.0014412,0.00072041,0
0,0.0239209,0.0472975,0.0696456,0.0905845,0.109855,0.127317,0.142929,0.156725,0.168791,0.179244,0.188218,0.19585,0.202275,0.207619,0.212,0.215525,0.218291,0.220383,0.221878,0.222844,0.223341,0.223421,0.223133,0.222517,0.221612,0.220449,0.219058,0.217465,0.215694,0.213765,0.211696,0.209506,0.207208,0.204817,0.202345,0.199802,0.197199,0.194545,0.191848,0.189115,0.186354,0.18357,0.180769,0.177956,0.175136,0.172313,0.16949,0.166672,0.163861,0.16106,0.158272,0.155499,0.152744,0.150007,0.147292,0.144599,0.141929,0.139285,0.136668,0.134077,0.131515,0.128982,0.126478,0.124004,0.121561,0.119149,0.116769,0.11442,0.112104,0.109819,0.107567,0.105346,0.103159,0.101003,0.0988798,0.0967885,0.0947293,0.092702,0.0907063,0.088742,0.086809,0.0849069,0.0830355,0.0811945,0.0793836,0.0776024,0.0758507,0.074128,0.0724341,0.0707686,0.069131,0.067521,0.0659383,0.0643823,0.0628527,0.0613491,0.0598711,0.0584182,0.0569901,0.0555863,0.0542064,0.0528499,0.0515165,0.0502056,0.048917,0.04765,0.0464044,0.0451796,0.0439753,0.042791,0.0416263,0.0404807,0.0393539,0.0382454,0.0371547,0.0360815,0.0350253,0.0339857,0.0329623,0.0319546,0.0309623,0.029985,0.0290221,0.0280734,0.0271384,0.0262167,0.0253079,0.0244115,0.0235273,0.0226547,0.0217935,0.0209431,0.0201032,0.0192735,0.0184535,0.0176428,0.016841,0.0160478,0.0152628,0.0144856,0.0137158,0.012953,0.0121969,0.0114471,0.0107032,0.00996476,0.00923152,0.00850305,0.007779,0.00705899,0.00634264,0.0056296,0.00491949,0.00421195,0.0035066,0.00280309,0.00210103,0.00140008,0.000699857,0
0,0.0213029,0.0421917,0.0622905,0.0812908,0.0989671,0.115178,0.129858,0.143003,0.154657,0.164892,0.173802,0.18149,0.18806,0.193616,0.198258,0.202077,0.205157,0.207577,0.209406,0.210706,0.211535,0.211943,0.211976,0.211673,0.211071,0.210202,0.209096,0.207779,0.206273,0.204601,0.20278,0.200829,0.198761,0.196592,0.194334,0.191999,0.189596,0.187135,0.184625,0.182073,0.179486,0.176872,0.174235,0.171581,0.168915,0.166242,0.163564,0.160887,0.158213,0.155545,0.152887,0.15024,0.147607,0.14499,0.142391,0.139811,0.137253,0.134716,0.132204,0.129716,0.127254,0.124818,0.122409,0.120029,0.117677,0.115354,0.11306,0.110797,0.108563,0.106359,0.104186,0.102044,0.0999317,0.0978504,0.0957998,0.0937797,0.0917901,0.0898309,0.0879019,0.0860029,0.0841338,0.0822944,0.0804843,0.0787034,0.0769513,0.0752278,0.0735326,0.0718653,0.0702256,0.0686132,0.0670277,0.0654688,0.063936,0.0624291,0.0609476,0.0594912,0.0580595,0.056652,0.0552683,0.0539081,0.052571,0.0512565,0.0499643,0.0486939,0.0474449,0.0462169,0.0450095,0.0438223,0.0426548,0.0415067,0.0403775,0.0392669,0.0381743,0.0370995,0.0360419,0.0350012,0.033977,0.0329689,0.0319764,0.0309992,0.0300369,0.029089,0.0281552,0.027235,0.0263282,0.0254342,0.0245526,0.0236832,0.0228255,0.0219791,0.0211437,0.0203188,0.0195041,0.0186991,0.0179036,0.0171172,0.0163394,0.0155699,0.0148083,0.0140543,0.0133075,0.0125675,0.0118339,0.0111064,0.0103846,0.00966825,0.00895684,0.00825007,0.00754757,0.00684899,0.00615397,0.00546215,0.00477316,0.00408667,0.00340231,0.00271972,0.00203855,0.00135844,0.000679042,0
0,0.0190991,0.0378761,0.0560342,0.0733217,0.0895447,0.10457,0.118322,0.130775,0.141942,0.151866,0.16061,0.168247,0.17486,0.180531,0.185341,0.189368,0.192686,0.195363,0.197463,0.199042,0.200153,0.200843,0.201156,0.20113,0.200799,0.200196,0.199349,0.198284,0.197023,0.195588,0.193998,0.19227,0.190419,0.18846,0.186405,0.184266,0.182054,0.179778,0.177447,0.175069,0.172651,0.1702,0.167722,0.165222,0.162706,0.160178,0.157643,0.155103,0.152563,0.150026,0.147495,0.144972,0.142459,0.13996,0.137475,0.135008,0.132558,0.130129,0.12772,0.125334,0.122971,0.120632,0.118318,0.11603,0.113769,0.111534,0.109327,0.107148,0.104997,0.102874,0.100781,0.0987155,0.0966795,0.0946725,0.0926946,0.0907458,0.0888259,0.086935,0.0850728,0.0832394,0.0814345,0.0796579,0.0779094,0.0761888,0.0744958,0.0728303,0.0711918,0.0695802,0.0679951,0.0664361,0.0649031,0.0633955,0.0619132,0.0604557,0.0590227,0.0576138,0.0562286,0.0548668,0.053528,0.0522118,0.0509179,0.0496457,0.0483951,0.0471655,0.0459565,0.0447678,0.043599,0.0424497,0.0413194,0.0402078,0.0391145,0.0380391,0.0369812,0.0359404,0.0349163,0.0339085,0.0329167,0.0319403,0.0309792,0.0300327,0.0291007,0.0281826,0.0272781,0.0263868,0.0255084,0.0246424,0.0237885,0.0229463,0.0221154,0.0212955,0.0204861,0.019687,0.0188977,0.0181179,0.0173472,0.0165853,0.0158317,0.0150862,0.0143484,0.0136178,0.0128942,0.0121772,0.0114665,0.0107616,0.0100623,0.00936814,0.00867884,0.00799402,0.00731334,0.00663645,0.00596301,0.00529266,0.00462506,0.00395987,0.00329675,0.00263534,0.0019753,0.00131629,0.000657976,0
0,0.0172175,0.0341797,0.0506487,0.0664176,0.0813205,0.0952359,0.108086,0.119833,0.130471,0.140022,0.148524,0.156031,0.162604,0.168307,0.173207,0.17737,0.180857,0.18373,0.186042,0.187848,0.189194,0.190123,0.190678,0.190893,0.190803,0.190437,0.189823,0.188987,0.18795,0.186734,0.185357,0.183837,0.182189,0.180427,0.178563,0.176611,0.17458,0.17248,0.17032,0.168109,0.165853,0.163559,0.161235,0.158884,0.156513,0.154127,0.151729,0.149324,0.146915,0.144505,0.142099,0.139697,0.137303,0.13492,0.132548,0.130191,0.127849,0.125525,0.123219,0.120933,0.118668,0.116426,0.114206,0.11201,0.109838,0.107692,0.105571,0.103476,0.101408,0.099366,0.0973512,0.0953637,0.0934035,0.0914708,0.0895657,0.0876881,0.085838,0.0840155,0.0822204,0.0804526,0.078712,0.0769985,0.0753118,0.0736518,0.0720182,0.0704108,0.0688294,0.0672737,0.0657434,0.0642383,0.062758,0.0613021,0.0598705,0.0584628,0.0570785,0.0557175,0.0543792,0.0530635,0.0517699,0.0504981,0.0492476,0.0480182,0.0468094,0.0456209,0.0444524,0.0433033,0.0421734,0.0410623,0.0399696,0.0388949,0.0378378,0.036798,0.0357751,0.0347687,0.0337783,0.0328038,0.0318446,0.0309004,0.0299708,0.0290554,0.0281539,0.027266,0.0263911,0.025529,0.0246793,0.0238417,0.0230157,0.022201,0.0213972,0.0206041,0.0198211,0.019048,0.0182845,0.0175301,0.0167844,0.0160473,0.0153183,0.014597,0.0138831,0.0131763,0.0124762,0.0117825,0.0110948,0.0104128,0.00973618,0.00906456,0.00839761,0.007735,0.00707639,0.00642145,0.00576983,0.0051212,0.00447524,0.0038316,0.00318996,0.00254998,0.00191132,0.00127366,0.000636664,0
0,0.0155911,0.0309768,0.0459635,0.06038,0.0740843,0.0869676,0.0989545,0.110001,0.12009,0.129227,0.137435,0.14475,0.151218,0.156888,0.161813,0.166048,0.169646,0.172657,0.175131,0.177115,0.178652,0.179781,0.180541,0.180964,0.181084,0.180928,0.180523,0.179892,0.179059,0.178043,0.176863,0.175536,0.174076,0.172498,0.170814,0.169038,0.167178,0.165245,0.163249,0.161196,0.159096,0.156954,0.154777,0.15257,0.15034,0.148091,0.145827,0.143553,0.141271,0.138987,0.136702,0.134419,0.132142,0.129872,0.127611,0.125362,0.123127,0.120906,0.118702,0.116516,0.114349,0.112201,0.110075,0.10797,0.105888,0.103829,0.101794,0.099783,0.0977968,0.0958356,0.0938998,0.0919895,0.0901051,0.0882466,0.0864142,0.0846079,0.0828277,0.0810736,0.0793456,0.0776436,0.0759675,0.0743172,0.0726925,0.0710933,0.0695193,0.0679704,0.0664463,0.0649468,0.0634717,0.0620206,0.0605933,0.0591894,0.0578088,0.0564511,0.055116,0.0538031,0.0525121,0.0512428,0.0499947,0.0487675,0.0475609,0.0463745,0.045208,0.0440609,0.0429331,0.041824,0.0407334,0.0396608,0.038606,0.0375685,0.036548,0.035544,0.0345564,0.0335847,0.0326285,0.0316874,0.0307612,0.0298494,0.0289517,0.0280677,0.0271972,0.0263396,0.0254947,0.024662,0.0238414,0.0230323,0.0222345,0.0214476,0.0206713,0.0199051,0.0191489,0.0184021,0.0176645,0.0169358,0.0162155,0.0155034,0.0147992,0.0141024,0.0134127,0.0127299,0.0120536,0.0113834,0.0107191,0.0100602,0.00940649,0.00875763,0.00811329,0.00747312,0.00683683,0.00620406,0.00557451,0.00494785,0.00432376,0.00370191,0.00308199,0.00246367,0.00184663,0.00123055,0.000615116,0
0,0.0141704,0.028173,0.0418489,0.0550549,0.0676696,0.0795963,0.090764,0.101127,0.110661,0.119361,0.12724,0.134319,0.140631,0.146215,0.151112,0.155366,0.159021,0.162123,0.164713,0.166832,0.168519,0.169811,0.170742,0.171343,0.171643,0.17167,0.171449,0.171004,0.170354,0.16952,0.168519,0.167369,0.166084,0.164677,0.163162,0.16155,0.159852,0.158078,0.156236,0.154336,0.152383,0.150387,0.148352,0.146284,0.14419,0.142074,0.13994,0.137792,0.135635,0.133472,0.131306,0.12914,0.126977,0.124818,0.122667,0.120525,0.118394,0.116277,0.114173,0.112085,0.110014,0.107961,0.105927,0.103913,0.101919,0.0999474,0.0979974,0.09607,0.0941656,0.0922847,0.0904275,0.0885944,0.0867856,0.0850013,0.0832415,0.0815064,0.0797961,0.0781106,0.0764498,0.0748137,0.0732022,0.0716153,0.0700527,0.0685145,0.0670003,0.06551,0.0640434,0.0626004,0.0611806,0.0597838,0.0584098,0.0570582,0.0557289,0.0544215,0.0531358,0.0518714,0.050628,0.0494053,0.048203,0.0470208,0.0458584,0.0447153,0.0435913,0.0424861,0.0413992,0.0403305,0.0392794,0.0382457,0.037229,0.036229,0.0352454,0.0342777,0.0333256,0.0323889,0.0314671,0.0305599,0.0296669,0.0287878,0.0279223,0.02707,0.0262306,0.0254037,0.024589,0.0237862,0.0229948,0.0222147,0.0214453,0.0206865,0.0199378,0.019199,0.0184696,0.0177495,0.0170381,0.0163353,0.0156407,0.0149539,0.0142746,0.0136026,0.0129374,0.0122789,0.0116265,0.0109801,0.0103393,0.00970385,0.00907333,0.00844747,0.00782596,0.00720849,0.00659473,0.00598438,0.00537713,0.00477267,0.00417068,0.00357085,0.00297288,0.00237645,0.00178126,0.00118699,0.00059334,0
0,0.0129174,0.0256963,0.0382045,0.0503216,0.0619434,0.0729844,0.0833792,0.0930822,0.102066,0.110319,0.117845,0.124656,0.130774,0.13623,0.141054,0.145283,0.148953,0.152102,0.154767,0.156983,0.158785,0.160205,0.161275,0.162023,0.162478,0.162663,0.162604,0.162321,0.161835,0.161165,0.160328,0.15934,0.158215,0.156968,0.155609,0.154152,0.152606,0.150981,0.149287,0.14753,0.145719,0.143862,0.141963,0.140029,0.138066,0.136078,0.134069,0.132045,0.130009,0.127965,0.125915,0.123863,0.121811,0.119762,0.117718,0.115681,0.113654,0.111637,0.109632,0.107641,0.105665,0.103706,0.101763,0.099839,0.0979337,0.0960481,0.0941829,0.0923385,0.0905157,0.0887147,0.0869359,0.0851797,0.0834463,0.081736,0.0800488,0.078385,0.0767445,0.0751275,0.0735339,0.0719638,0.070417,0.0688936,0.0673933,0.0659162,0.064462,0.0630305,0.0616217,0.0602353,0.0588711,0.0575289,0.0562084,0.0549094,0.0536316,0.0523748,0.0511387,0.0499231,0.0487275,0.0475518,0.0463957,0.0452587,0.0441407,0.0430412,0.0419601,0.0408969,0.0398514,0.0388232,0.037812,0.0368175,0.0358393,0.0348771,0.0339306,0.0329994,0.0320833,0.0311818,0.0302947,0.0294216,0.0285621,0.0277161,0.0268831,0.0260627,0.0252548,0.0244588,0.0236746,0.0229018,0.02214,0.021389,0.0206484,0.0199179,0.0191972,0.0184859,0.0177837,0.0170904,0.0164055,0.0157289,0.0150601,0.0143988,0.0137449,0.0130978,0.0124574,0.0118233,0.0111952,0.0105728,0.00995584,0.00934393,0.00873682,0.00813419,0.00753575,0.00694118,0.0063502,0.00576249,0.00517777,0.00459572,0.00401605,0.00343847,0.00286266,0.00228835,0.00171522,0.00114299,0.000571345,0
0,0.0118029,0.0234903,0.0349514,0.046084,0.0567984,0.0670192,0.076687,0.0857577,0.0942024,0.102006,0.109165,0.115685,0.121583,0.126877,0.131593,0.13576,0.139408,0.142568,0.145271,0.147549,0.149433,0.150951,0.152131,0.153,0.153583,0.153904,0.153984,0.153844,0.153504,0.152981,0.152291,0.151451,0.150473,0.149372,0.148159,0.146846,0.145442,0.143958,0.142402,0.140782,0.139106,0.137381,0.135612,0.133807,0.131969,0.130105,0.128219,0.126314,0.124396,0.122467,0.12053,0.118589,0.116646,0.114704,0.112766,0.110832,0.108906,0.106989,0.105082,0.103187,0.101305,0.0994378,0.0975861,0.0957508,0.0939328,0.0921329,0.0903518,0.0885901,0.0868483,0.0851269,0.0834262,0.0817467,0.0800886,0.0784521,0.0768374,0.0752447,0.073674,0.0721255,0.0705992,0.0690951,0.0676131,0.0661532,0.0647154,0.0632995,0.0619054,0.060533,0.0591821,0.0578525,0.0565441,0.0552566,0.0539899,0.0527437,0.0515177,0.0503118,0.0491256,0.0479589,0.0468115,0.045683,0.0445732,0.0434818,0.0424085,0.041353,0.0403149,0.0392941,0.0382902,0.0373029,0.0363318,0.0353767,0.0344373,0.0335132,0.0326041,0.0317097,0.0308297,0.0299638,0.0291116,0.0282729,0.0274473,0.0266346,0.0258343,0.0250462,0.0242699,0.0235052,0.0227517,0.0220092,0.0212773,0.0205557,0.019844,0.0191421,0.0184495,0.0177661,0.0170913,0.0164251,0.015767,0.0151167,0.014474,0.0138386,0.0132101,0.0125883,0.0119728,0.0113634,0.0107598,0.0101616,0.00956866,0.00898058,0.0083971,0.00781792,0.00724276,0.00667133,0.00610333,0.00553848,0.00497649,0.00441707,0.00385994,0.00330481,0.00275139,0.0021994,0.00164855,0.00109856,0.000549138,0
0,0.0108041,0.021511,0.0320269,0.0422649,0.0521473,0.0616078,0.0705924,0.0790598,0.0869809,0.0943382,0.101124,0.10734,0.112995,0.118103,0.122683,0.126758,0.130352,0.133491,0.136202,0.138513,0.140449,0.142036,0.1433,0.144265,0.144953,0.145387,0.145586,0.14557,0.145358,0.144965,0.144408,0.143701,0.142857,0.141891,0.140812,0.139632,0.138362,0.137009,0.135584,0.134093,0.132545,0.130946,0.129302,0.12762,0.125903,0.124159,0.12239,0.120601,0.118797,0.116979,0.115153,0.113321,0.111485,0.109648,0.107812,0.10598,0.104154,0.102334,0.100523,0.0987231,0.0969344,0.0951585,0.0933965,0.0916494,0.089918,0.0882032,0.0865057,0.0848261,0.0831649,0.0815227,0.0798998,0.0782966,0.0767135,0.0751507,0.0736083,0.0720866,0.0705857,0.0691057,0.0676467,0.0662086,0.0647914,0.0633952,0.0620199,0.0606653,0.0593315,0.0580182,0.0567254,0.0554528,0.0542004,0.0529679,0.0517551,0.0505619,0.0493879,0.0482331,0.047097,0.0459796,0.0448805,0.0437995,0.0427364,0.0416908,0.0406624,0.0396511,0.0386565,0.0376783,0.0367162,0.03577,0.0348394,0.033924,0.0330235,0.0321378,0.0312664,0.0304091,0.0295655,0.0287354,0.0279185,0.0271144,0.0263229,0.0255437,0.0247764,0.0240207,0.0232765,0.0225432,0.0218208,0.0211088,0.0204069,0.019715,0.0190326,0.0183594,0.0176953,0.0170398,0.0163928,0.0157538,0.0151227,0.0144991,0.0138827,0.0132733,0.0126705,0.0120741,0.0114838,0.0108994,0.0103204,0.00974671,0.00917798,0.00861393,0.00805429,0.00749877,0.00694711,0.00639901,0.00585421,0.00531242,0.00477338,0.0042368,0.00370241,0.00316994,0.00263911,0.00210965,0.00158128,0.00105373,0.000526728,0
0,0.00990267,0.0197228,0.0293807,0.0388017,0.0479186,0.0566727,0.0650156,0.0729089,0.0803241,0.0872426,0.0936543,0.099557,0.104955,0.109858,0.114279,0.118237,0.121752,0.124844,0.127536,0.129852,0.131815,0.133447,0.134771,0.135808,0.13658,0.137106,0.137405,0.137496,0.137394,0.137116,0.136676,0.13609,0.135368,0.134524,0.133569,0.132513,0.131366,0.130137,0.128834,0.127465,0.126038,0.124559,0.123034,0.121469,0.119869,0.11824,0.116584,0.114908,0.113213,0.111505,0.109786,0.108059,0.106328,0.104593,0.102859,0.101126,0.0993977,0.0976747,0.0959589,0.0942519,0.0925549,0.0908693,0.089196,0.0875362,0.0858907,0.0842603,0.0826458,0.0810477,0.0794667,0.0779032,0.0763578,0.0748307,0.0733223,0.071833,0.0703628,0.068912,0.0674808,0.0660692,0.0646773,0.0633053,0.061953,0.0606205,0.0593077,0.0580147,0.0567412,0.0554872,0.0542525,0.0530372,0.0518409,0.0506635,0.0495049,0.0483648,0.0472431,0.0461395,0.0450539,0.0439859,0.0429354,0.0419022,0.0408858,0.0398863,0.0389031,0.0379362,0.0369852,0.0360499,0.03513,0.0342252,0.0333352,0.0324598,0.0315986,0.0307515,0.029918,0.029098,0.0282911,0.0274971,0.0267156,0.0259465,0.0251893,0.0244438,0.0237098,0.0229868,0.0222748,0.0215733,0.020882,0.0202008,0.0195293,0.0188672,0.0182142,0.0175701,0.0169346,0.0163075,0.0156883,0.0150769,0.0144729,0.0138761,0.0132863,0.0127031,0.0121263,0.0115556,0.0109907,0.0104313,0.00987727,0.00932823,0.00878394,0.00824413,0.00770853,0.00717688,0.0066489,0.00612434,0.00560293,0.00508441,0.00456851,0.00405496,0.00354351,0.0030339,0.00252585,0.00201911,0.00151342,0.00100851,0.000504124,0
0,0.00908378,0.0180971,0.0269716,0.0356431,0.0440529,0.0521494,0.0598891,0.0672366,0.0741647,0.0806546,0.0866945,0.0922796,0.097411,0.102095,0.106341,0.110162,0.113575,0.116598,0.119248,0.121546,0.123513,0.125167,0.126529,0.127619,0.128454,0.129054,0.129436,0.129615,0.129609,0.129431,0.129095,0.128615,0.128003,0.127271,0.126429,0.125487,0.124454,0.12334,0.122153,0.120899,0.119586,0.118221,0.11681,0.115357,0.113869,0.112349,0.110803,0.109235,0.107647,0.106045,0.10443,0.102807,0.101177,0.0995428,0.0979073,0.0962723,0.0946399,0.0930116,0.0913893,0.0897742,0.0881679,0.0865714,0.084986,0.0834126,0.0818522,0.0803055,0.0787733,0.0772562,0.0757549,0.0742698,0.0728014,0.0713501,0.0699162,0.0685,0.0671019,0.0657218,0.0643602,0.0630169,0.0616923,0.0603862,0.0590988,0.0578301,0.0565799,0.0553484,0.0541353,0.0529407,0.0517644,0.0506064,0.0494664,0.0483443,0.04724,0.0461533,0.045084,0.0440319,0.0429968,0.0419785,0.0409768,0.0399915,0.0390223,0.038069,0.0371313,0.036209,0.0353019,0.0344097,0.0335321,0.0326689,0.0318198,0.0309846,0.030163,0.0293547,0.0285594,0.0277769,0.027007,0.0262493,0.0255035,0.0247695,0.0240469,0.0233354,0.0226348,0.0219448,0.0212652,0.0205956,0.0199359,0.0192856,0.0186447,0.0180127,0.0173894,0.0167746,0.0161679,0.0155692,0.0149781,0.0143945,0.0138179,0.0132482,0.0126851,0.0121283,0.0115777,0.0110328,0.0104935,0.00995948,0.00943052,0.00890633,0.00838668,0.0078713,0.00735994,0.00685234,0.00634826,0.00584743,0.0053496,0.00485453,0.00436196,0.00387163,0.00338331,0.00289674,0.00241166,0.00192783,0.001445,0.000962918,0.000481334,0
0,0.00833543,0.0166103,0.0247659,0.0327464,0.0405008,0.0479835,0.0551554,0.0619842,0.0684444,0.0745172,0.0801903,0.085457,0.090316,0.0947705,0.0988274,0.102497,0.105791,0.108725,0.111314,0.113574,0.115524,0.117181,0.118562,0.119685,0.120567,0.121223,0.12167,0.121923,0.121997,0.121905,0.12166,0.121275,0.120762,0.12013,0.119391,0.118554,0.117627,0.11662,0.11554,0.114395,0.11319,0.111933,0.110629,0.109283,0.107902,0.106488,0.105048,0.103584,0.1021,0.1006,0.0990869,0.0975637,0.0960329,0.0944972,0.0929586,0.0914194,0.0898813,0.0883463,0.0868159,0.0852915,0.0837746,0.0822663,0.0807676,0.0792798,0.0778036,0.0763399,0.0748894,0.0734527,0.0720306,0.0706234,0.0692316,0.0678558,0.0664961,0.065153,0.0638266,0.0625172,0.0612249,0.05995,0.0586924,0.0574524,0.0562298,0.0550248,0.0538373,0.0526674,0.0515148,0.0503797,0.0492619,0.0481612,0.0470777,0.046011,0.0449612,0.043928,0.0429113,0.0419109,0.0409265,0.0399581,0.0390054,0.0380683,0.0371463,0.0362395,0.0353475,0.0344701,0.033607,0.0327582,0.0319232,0.0311018,0.0302939,0.0294991,0.0287172,0.0279479,0.0271911,0.0264464,0.0257136,0.0249924,0.0242826,0.0235839,0.0228961,0.0222188,0.021552,0.0208952,0.0202482,0.0196108,0.0189827,0.0183637,0.0177534,0.0171517,0.0165583,0.015973,0.0153954,0.0148254,0.0142626,0.0137069,0.0131579,0.0126155,0.0120793,0.0115492,0.0110248,0.010506,0.0099925,0.00948402,0.00898032,0.00848119,0.00798636,0.0074956,0.00700866,0.0065253,0.00604528,0.00556837,0.0050943,0.00462287,0.0041538,0.00368689,0.00322187,0.00275851,0.00229658,0.00183584,0.00137605,0.000916973,0.000458367,0
0,0.00764766,0.0152431,0.0227354,0.0300761,0.0372207,0.0441288,0.0507654,0.0571011,0.0631121,0.0687804,0.0740932,0.0790429,0.0836265,0.0878451,0.0917029,0.0952075,0.0983687,0.101198,0.103709,0.105915,0.107831,0.109473,0.110856,0.111995,0.112905,0.113602,0.1141,0.114413,0.114553,0.114534,0.114368,0.114067,0.11364,0.113099,0.112454,0.111712,0.110884,0.109976,0.108996,0.107952,0.106849,0.105694,0.104492,0.103249,0.10197,0.100658,0.0993186,0.0979554,0.0965718,0.0951713,0.0937569,0.0923314,0.0908975,0.0894576,0.0880139,0.0865684,0.0851232,0.0836798,0.0822399,0.0808048,0.0793761,0.0779548,0.076542,0.0751388,0.0737461,0.0723646,0.0709952,0.0696384,0.0682949,0.0669651,0.0656497,0.0643489,0.0630632,0.0617928,0.060538,0.059299,0.0580761,0.0568693,0.0556788,0.0545046,0.0533469,0.0522057,0.0510809,0.0499725,0.0488806,0.047805,0.0467457,0.0457026,0.0446756,0.0436645,0.0426693,0.0416898,0.0407258,0.0397772,0.0388438,0.0379255,0.037022,0.0361331,0.0352587,0.0343985,0.0335524,0.03272,0.0319013,0.0310959,0.0303037,0.0295244,0.0287578,0.0280037,0.0272617,0.0265318,0.0258136,0.0251068,0.0244114,0.023727,0.0230533,0.0223902,0.0217373,0.0210945,0.0204616,0.0198381,0.019224,0.018619,0.0180228,0.0174352,0.0168559,0.0162847,0.0157214,0.0151657,0.0146174,0.0140762,0.013542,0.0130144,0.0124932,0.0119782,0.0114692,0.0109658,0.010468,0.00997544,0.00948788,0.00900509,0.00852686,0.00805295,0.00758312,0.00711715,0.00665482,0.00619587,0.0057401,0.00528726,0.00483714,0.00438951,0.00394413,0.00350078,0.00305924,0.00261928,0.00218067,0.00174318,0.0013066,0.00087069,0.000435232,0
