0,0.0267769,0.0520925,0.0748059,0.094244,0.110166,0.122655,0.131981,0.138512,0.142633,0.144723,0.145118,0.144123,0.141991,0.13895,0.135182,0.130853,0.126089,0.121011,0.115708,0.110268,0.10475,0.0992199,0.0937176,0.0882911,0.0829654,0.0777755,0.0727356,0.0678711,0.0631878,0.0587035,0.054418,0.0503431,0.0464742,0.0428184,0.0393678,0.0361261,0.0330831,0.0302395,0.0275841,0.0251154,0.0228213,0.0206991,0.0187363,0.0169291,0.0152653,0.0137406,0.0123431,0.0110682,0.00990491,0.00884832,0.00788842,0.00702038,0.00623514,0.00552814,0.00489128,0.00432032,0.00380817,0.00335099,0.00294259,0.00257956,0.00225661,0.00197075,0.0017175,0.00149427,0.00129731,0.00112443,0.000972517,0.000839726,0.000723517,0.000622357,0.000534188,0.000457755,0.000391407,0.000334128,0.000284608,0.000242033,0.000205373,0.000173985,0.000147067,0.000124114,0.000104509,8.78602e-05,7.36974e-05,6.17199e-05,5.15714e-05,4.30242e-05,3.58111e-05,2.97611e-05,2.46759e-05,2.04281e-05,1.68721e-05,1.39139e-05,1.14473e-05,9.40375e-06,7.70667e-06,6.30641e-06,5.14822e-06,4.1965e-06,3.41247e-06,2.77084e-06,2.24438e-06,1.81531e-06,1.46466e-06,1.18004e-06,9.48379e-07,7.61114e-07,6.09299e-07,4.87082e-07,3.88398e-07,3.09279e-07,2.4565e-07,1.94845e-07,1.54151e-07,1.21791e-07,9.59752e-08,7.5531e-08,5.92861e-08,4.64743e-08,3.63348e-08,2.83709e-08,2.20935e-08,1.71832e-08,1.33283e-08,1.03253e-08,7.97715e-09,6.15547e-09,4.73676e-09,3.64064e-09,2.79042e-09,2.13623e-09,1.63084e-09,1.24357e-09,9.45582e-10,7.18184e-10,5.43916e-10,4.11476e-10,3.10388e-10,2.33879e-10,1.75717e-10,1.31878e-10,9.86858e-11,7.37706e-11,5.4982e-11,4.09368e-11,3.03879e-11,2.25344e-11,1.66593e-11,1.23029e-11,9.05651e-12,6.6583e-12,4.87699e-12,3.56464e-12,2.5912e-12,1.87328e-12,1.33782e-12,9.3735e-13,6.30107e-13,3.8761e-13,1.8424e-13,0
0,0.0221537,0.0433076,0.0626355,0.0795799,0.0938669,0.10545,0.11445,0.12108,0.125605,0.128297,0.129426,0.129232,0.127942,0.125744,0.122815,0.119295,0.115319,0.110988,0.106401,0.101632,0.0967561,0.0918226,0.0868884,0.0819869,0.0771603,0.0724295,0.0678257,0.0633603,0.0590559,0.0549168,0.0509588,0.0471809,0.0435936,0.040192,0.0369823,0.0339568,0.0311187,0.0284582,0.0259759,0.0236612,0.0215127,0.0195191,0.0176779,0.0159776,0.0144147,0.0129781,0.0116638,0.0104612,0.00936592,0.00836819,0.00746359,0.00664312,0.00590253,0.0052337,0.00463262,0.00409209,0.00360841,0.00317529,0.00278937,0.00244524,0.00213992,0.00186879,0.00162925,0.00141741,0.00123104,0.00106691,0.000923109,0.000796981,0.000686945,0.000590823,0.000507314,0.000434661,0.000371803,0.000317338,0.000270412,0.000229916,0.000195169,0.000165304,0.000139785,0.000117941,9.93519e-05,8.35035e-05,7.00726e-05,5.86678e-05,4.90425e-05,4.0902e-05,3.40599e-05,2.82966e-05,2.34724e-05,1.94252e-05,1.60513e-05,1.32321e-05,1.08917e-05,8.94388e-06,7.33345e-06,5.99856e-06,4.89942e-06,3.99199e-06,3.24788e-06,2.63601e-06,2.13633e-06,1.7271e-06,1.39427e-06,1.12278e-06,9.02879e-07,7.24226e-07,5.80114e-07,4.63502e-07,3.69822e-07,2.94322e-07,2.33918e-07,1.85432e-07,1.46799e-07,1.15912e-07,9.14038e-08,7.1888e-08,5.64657e-08,4.42344e-08,3.46083e-08,2.70045e-08,2.10449e-08,1.63562e-08,1.26964e-08,9.82857e-09,7.59932e-09,5.8595e-09,4.51262e-09,3.46567e-09,2.65851e-09,2.0336e-09,1.55381e-09,1.18384e-09,9.00958e-10,6.83704e-10,5.18268e-10,3.91726e-10,2.95763e-10,2.22656e-10,1.67444e-10,1.25551e-10,9.40426e-11,7.02316e-11,5.23969e-11,3.89732e-11,2.896e-11,2.14535e-11,1.5877e-11,1.17128e-11,8.63148e-12,6.33894e-12,4.64823e-12,3.39366e-12,2.46972e-12,1.78342e-12,1.27514e-12,8.92383e-13,6.00592e-13,3.69015e-13,1.75612e-13,0
0,0.018555,0.0363996,0.0529214,0.0676742,0.0803913,0.0909753,0.0994522,0.105943,0.110615,0.113666,0.115295,0.115704,0.115068,0.113563,0.111331,0.108512,0.105216,0.101552,0.0976013,0.0934478,0.0891503,0.0847735,0.0803581,0.0759535,0.0715869,0.0672955,0.0630961,0.0590163,0.0550648,0.0512617,0.0476098,0.0441229,0.0407993,0.0376482,0.0346642,0.0318531,0.029207,0.0267287,0.0244089,0.0222481,0.0202361,0.0183716,0.0166443,0.0150516,0.0135832,0.0122358,0.0109992,0.00986988,0.00883821,0.00790032,0.00704734,0.0062754,0.00557642,0.00494664,0.00437886,0.00386954,0.00341231,0.00300393,0.00263888,0.00231423,0.00202523,0.00176932,0.00154247,0.00134243,0.00116585,0.00101079,0.000874476,0.000755287,0.00065093,0.000560067,0.000480836,0.000412138,0.000352479,0.000300965,0.000256412,0.000218101,0.0001851,0.000156842,0.000132598,0.000111924,9.42596e-05,7.92578e-05,6.64913e-05,5.56941e-05,4.65427e-05,3.88349e-05,3.23282e-05,2.68705e-05,2.22818e-05,1.84487e-05,1.52389e-05,1.25686e-05,1.03415e-05,8.4964e-06,6.9637e-06,5.69909e-06,4.65282e-06,3.7931e-06,3.08467e-06,2.50494e-06,2.02914e-06,1.64138e-06,1.32441e-06,1.06715e-06,8.57698e-07,6.88402e-07,5.51119e-07,4.40611e-07,3.51358e-07,2.79808e-07,2.22252e-07,1.763e-07,1.39484e-07,1.10212e-07,8.68533e-08,6.83572e-08,5.36568e-08,4.20645e-08,3.2888e-08,2.56813e-08,1.99994e-08,1.55556e-08,1.2066e-08,9.34803e-09,7.22224e-09,5.5733e-09,4.28881e-09,3.29655e-09,2.52671e-09,1.93446e-09,1.47681e-09,1.12618e-09,8.56325e-10,6.50428e-10,4.92601e-10,3.72676e-10,2.81119e-10,2.11836e-10,1.59155e-10,1.19454e-10,8.9388e-11,6.68236e-11,4.98038e-11,3.70833e-11,2.75269e-11,2.04138e-11,1.50913e-11,1.11456e-11,8.20438e-12,6.03211e-12,4.41823e-12,3.22948e-12,2.34751e-12,1.69718e-12,1.21203e-12,8.49252e-13,5.70868e-13,3.51184e-13,1.6692e-13,0
0,0.015691,0.0308607,0.0450488,0.057896,0.0691678,0.0787427,0.0866034,0.0928014,0.0974459,0.100668,0.102624,0.103461,0.103333,0.102377,0.100727,0.098495,0.0957928,0.0927069,0.0893275,0.0857196,0.0819542,0.0780787,0.0741484,0.0701965,0.0662656,0.0623778,0.0585654,0.0548418,0.0512312,0.0477399,0.0443856,0.0411696,0.0381042,0.0351866,0.032425,0.0298138,0.027358,0.0250498,0.0228915,0.0208744,0.0189987,0.0172549,0.0156417,0.0141495,0.0127761,0.0115118,0.0103538,0.00929275,0.00832547,0.00744329,0.00664275,0.00591592,0.00525933,0.00466582,0.00413206,0.00365167,0.00322154,0.00283608,0.00249246,0.00218582,0.00191364,0.00167178,0.00145802,0.00126887,0.0011024,0.000955703,0.000827149,0.000714332,0.000615883,0.000529841,0.000455072,0.000389992,0.000333677,0.000284859,0.000242791,0.000206473,0.000175307,0.000148509,0.000125608,0.000105997,8.93076e-05,7.50733e-05,6.30094e-05,5.27619e-05,4.41128e-05,3.67956e-05,3.06452e-05,2.54629e-05,2.11249e-05,1.74845e-05,1.44497e-05,1.19131e-05,9.80721e-06,8.05413e-06,6.60473e-06,5.40298e-06,4.41348e-06,3.59635e-06,2.92632e-06,2.37521e-06,1.92517e-06,1.5565e-06,1.25667e-06,1.01204e-06,8.13906e-07,6.52896e-07,5.23026e-07,4.17911e-07,3.33475e-07,2.65408e-07,2.10956e-07,1.67236e-07,1.32405e-07,1.04551e-07,8.24511e-08,6.4849e-08,5.09406e-08,3.99073e-08,3.12251e-08,2.43652e-08,1.89894e-08,1.47589e-08,1.14573e-08,8.86955e-09,6.85826e-09,5.28818e-09,4.07288e-09,3.12799e-09,2.39962e-09,1.83558e-09,1.40259e-09,1.06864e-09,8.13327e-10,6.17205e-10,4.67887e-10,3.53645e-10,2.67026e-10,2.01021e-10,1.51182e-10,1.13357e-10,8.49133e-11,6.34132e-11,4.73124e-11,3.51909e-11,2.61508e-11,1.93722e-11,1.43374e-11,1.05769e-11,7.79473e-12,5.72432e-12,4.19775e-12,3.06469e-12,2.23042e-12,1.61058e-12,1.15161e-12,8.05912e-13,5.42419e-13,3.33261e-13,1.58604e-13,0
0,0.0133706,0.0263497,0.0385828,0.0497847,0.0597493,0.0683588,0.0755651,0.0813875,0.0858832,0.0891481,0.0912871,0.0924233,0.0926708,0.092152,0.0909708,0.0892361,0.0870347,0.0844582,0.0815754,0.0784611,0.0751675,0.0717545,0.0682604,0.0647325,0.0611976,0.0576925,0.0542346,0.0508522,0.0475553,0.0443651,0.041286,0.0383334,0.0355073,0.0328183,0.0302632,0.0278489,0.0255698,0.0234299,0.0214219,0.0195476,0.0177987,0.0161752,0.0146682,0.0132767,0.0119916,0.0108109,0.00972577,0.00873363,0.00782612,0.0070003,0.0062484,0.00556734,0.00495003,0.00439343,0.00389115,0.00344029,0.0030352,0.00267319,0.00234934,0.00206118,0.0018045,0.00157709,0.00137538,0.00119745,0.00104027,0.000902219,0.000780781,0.00067457,0.000581528,0.000500496,0.000429802,0.000368493,0.000315226,0.000269224,0.000229419,0.000195186,0.000165686,0.000140422,0.000118739,0.000100246,8.44386e-05,7.10133e-05,5.95842e-05,4.99175e-05,4.17214e-05,3.48178e-05,2.89881e-05,2.40981e-05,1.99853e-05,1.65497e-05,1.36719e-05,1.12778e-05,9.28039e-06,7.62561e-06,6.25061e-06,5.11614e-06,4.17727e-06,3.40583e-06,2.76995e-06,2.24963e-06,1.82246e-06,1.47435e-06,1.18972e-06,9.58722e-07,7.70601e-07,6.18557e-07,4.95231e-07,3.95966e-07,3.15774e-07,2.51492e-07,1.9977e-07,1.5848e-07,1.25391e-07,9.90844e-08,7.8087e-08,6.14627e-08,4.82466e-08,3.78259e-08,2.95749e-08,2.3096e-08,1.79865e-08,1.3991e-08,1.08526e-08,8.40851e-09,6.49649e-09,5.01358e-09,3.85814e-09,2.96572e-09,2.27316e-09,1.74045e-09,1.3287e-09,1.0133e-09,7.70496e-10,5.85271e-10,4.43254e-10,3.35362e-10,2.52972e-10,1.90637e-10,1.43227e-10,1.07505e-10,8.04458e-11,6.0142e-11,4.48235e-11,3.33768e-11,2.47752e-11,1.83742e-11,1.35832e-11,1.00323e-11,7.38474e-12,5.42976e-12,3.97695e-12,2.90708e-12,2.1131e-12,1.52779e-12,1.09103e-12,7.64503e-13,5.13884e-13,3.16143e-13,1.5026e-13,0
0,0.0114638,0.0226267,0.0332138,0.0429934,0.0517938,0.0594997,0.066058,0.071458,0.0757348,0.078944,0.0811686,0.082493,0.0830175,0.0828312,0.0820329,0.0807041,0.0789334,0.0767895,0.0743479,0.0716636,0.0687991,0.0657964,0.0627062,0.0595593,0.0563961,0.053238,0.0501167,0.0470457,0.0440496,0.0411358,0.0383225,0.0356126,0.0330192,0.0305413,0.0281882,0.025956,0.0238508,0.0218668,0.0200074,0.0182654,0.0166424,0.0151304,0.0137293,0.0124311,0.0112344,0.010131,0.00911916,0.00819079,0.00734351,0.00656982,0.00586708,0.00522832,0.00465083,0.00412829,0.00365802,0.00323438,0.00285483,0.00251441,0.00221077,0.00193961,0.0016988,0.00148467,0.00129534,0.00112769,0.000980096,0.000849953,0.000735868,0.000635692,0.000548249,0.000471786,0.000405325,0.000347449,0.000297355,0.000253911,0.000216467,0.000184127,0.000156369,0.000132493,0.000112086,9.46041e-05,7.97244e-05,6.7029e-05,5.62685e-05,4.71248e-05,3.94068e-05,3.2875e-05,2.73845e-05,2.27567e-05,1.88827e-05,1.56306e-05,1.29195e-05,1.06528e-05,8.77092e-06,7.20385e-06,5.90825e-06,4.8337e-06,3.94896e-06,3.21812e-06,2.61887e-06,2.12584e-06,1.72325e-06,1.39335e-06,1.12507e-06,9.06119e-07,7.28798e-07,5.84661e-07,4.6841e-07,3.74294e-07,2.98699e-07,2.37742e-07,1.88983e-07,1.49824e-07,1.1863e-07,9.36775e-08,7.38822e-08,5.81116e-08,4.56519e-08,3.57652e-08,2.79863e-08,2.18386e-08,1.70215e-08,1.32298e-08,1.0271e-08,7.95131e-09,6.14867e-09,4.74111e-09,3.65179e-09,2.80462e-09,2.15169e-09,1.64595e-09,1.25777e-09,9.58301e-10,7.29396e-10,5.53515e-10,4.1963e-10,3.17171e-10,2.39499e-10,1.80298e-10,1.35605e-10,1.01676e-10,7.61678e-11,5.68815e-11,4.24415e-11,3.15675e-11,2.34595e-11,1.73782e-11,1.28623e-11,9.48854e-12,6.99304e-12,5.13547e-12,3.76613e-12,2.74951e-12,2.00114e-12,1.44498e-12,1.03325e-12,7.23062e-13,4.8668e-13,2.99005e-13,1.42307e-13,0
0,0.00987781,0.0195212,0.0287117,0.0372639,0.0450299,0.0519099,0.0578419,0.0628091,0.0668196,0.0699144,0.0721443,0.073581,0.0742935,0.0743642,0.0738642,0.0728743,0.0714591,0.0696918,0.0676271,0.0653279,0.0628381,0.0602105,0.0574787,0.0546858,0.0518562,0.0490246,0.0462079,0.0434332,0.0407109,0.0380622,0.0354922,0.0330167,0.030637,0.0283644,0.0261972,0.0241433,0.0221984,0.0203676,0.0186453,0.0170341,0.0155273,0.0141259,0.0128227,0.0116173,0.0105022,0.00947632,0.00853205,0.00766766,0.00687594,0.00615473,0.00549729,0.00490126,0.00436042,0.00387239,0.00343156,0.00303558,0.00267948,0.00236106,0.00207597,0.00182217,0.00159591,0.00139538,0.00121737,0.00106029,0.000921441,0.000799442,0.000692062,0.000598116,0.000515773,0.000444039,0.000381424,0.000327109,0.000279895,0.000239112,0.000203807,0.000173439,0.000147257,0.000124832,0.000105577,8.91531e-05,7.5109e-05,6.31798e-05,5.30205e-05,4.44271e-05,3.71383e-05,3.09986e-05,2.58122e-05,2.14615e-05,1.78011e-05,1.47433e-05,1.21811e-05,1.00495e-05,8.27065e-06,6.79688e-06,5.5719e-06,4.56123e-06,3.72455e-06,3.0371e-06,2.47029e-06,2.0065e-06,1.62563e-06,1.31527e-06,1.06143e-06,8.55434e-07,6.87628e-07,5.52012e-07,4.41982e-07,3.53425e-07,2.81865e-07,2.24507e-07,1.78344e-07,1.41495e-07,1.11957e-07,8.84771e-08,6.97305e-08,5.48898e-08,4.30886e-08,3.37847e-08,2.64161e-08,2.06307e-08,1.60671e-08,1.24989e-08,9.69543e-09,7.51249e-09,5.80433e-09,4.47973e-09,3.44738e-09,2.65014e-09,2.0313e-09,1.55537e-09,1.18742e-09,9.05614e-10,6.88618e-10,5.23108e-10,3.96177e-10,2.99762e-10,2.26117e-10,1.70409e-10,1.28029e-10,9.61035e-11,7.19135e-11,5.37662e-11,4.00713e-11,2.98398e-11,2.21495e-11,1.64277e-11,1.21441e-11,8.96986e-12,6.60257e-12,4.85491e-12,3.55583e-12,2.59938e-12,1.8894e-12,1.36612e-12,9.75551e-13,6.83618e-13,4.595e-13,2.82699e-13,1.34359e-13,0
0,0.00854612,0.0169061,0.0249069,0.032395,0.0392492,0.0453769,0.0507233,0.0552583,0.058985,0.0619205,0.064107,0.0655892,0.0664298,0.0666849,0.0664237,0.0657031,0.0645903,0.063137,0.0614042,0.0594355,0.057284,0.0549847,0.0525821,0.0501033,0.0475847,0.0450459,0.0425164,0.0400093,0.0375479,0.0351399,0.0328034,0.0305419,0.0283688,0.0262842,0.0242979,0.0224073,0.0206193,0.0189294,0.0173417,0.0158508,0.0144588,0.0131593,0.011953,0.0108331,0.00979933,0.00884462,0.0079679,0.00716235,0.00642634,0.00575338,0.00514152,0.00458472,0.00408088,0.00362451,0.00321348,0.00284285,0.00251057,0.00221228,0.00194607,0.00170814,0.00149674,0.00130862,0.00114221,0.000994753,0.000864886,0.000750302,0.000649821,0.000561538,0.000484454,0.000417011,0.000358375,0.000307286,0.000263057,0.00022468,0.000191597,0.00016301,0.00013847,0.000117352,9.93002e-05,8.38288e-05,7.06591e-05,5.94182e-05,4.98895e-05,4.17894e-05,3.49519e-05,2.91631e-05,2.42969e-05,2.01938e-05,1.67589e-05,1.38744e-05,1.14698e-05,9.45853e-06,7.78882e-06,6.39795e-06,5.24803e-06,4.29401e-06,3.50852e-06,2.85948e-06,2.3273e-06,1.88933e-06,1.53171e-06,1.23858e-06,1.00022e-06,8.05626e-07,6.48042e-07,5.19912e-07,4.16579e-07,3.32898e-07,2.6569e-07,2.11482e-07,1.68124e-07,1.33294e-07,1.05551e-07,8.33536e-08,6.57457e-08,5.1714e-08,4.06294e-08,3.18316e-08,2.49103e-08,1.94389e-08,1.51523e-08,1.17773e-08,9.14398e-09,7.07902e-09,5.47454e-09,4.22138e-09,3.2517e-09,2.49739e-09,1.91611e-09,1.46576e-09,1.12015e-09,8.53455e-10,6.49636e-10,4.92989e-10,3.73768e-10,2.82507e-10,2.13337e-10,1.60603e-10,1.20799e-10,9.05741e-11,6.7855e-11,5.06732e-11,3.78113e-11,2.81234e-11,2.09011e-11,1.54828e-11,1.14601e-11,8.45397e-12,6.2309e-12,4.57569e-12,3.35578e-12,2.44988e-12,1.78315e-12,1.28754e-12,9.2072e-13,6.44295e-13,4.33684e-13,2.66437e-13,1.26812e-13,0
0,0.0074183,0.0146879,0.0216676,0.0282339,0.0342817,0.0397342,0.0445349,0.0486571,0.0520894,0.0548459,0.0569474,0.0584347,0.059347,0.0597386,0.0596559,0.0591573,0.0582888,0.0571069,0.055653,0.0539784,0.0521183,0.0501172,0.0480033,0.0458145,0.0435719,0.0413069,0.0390346,0.0367804,0.0345542,0.0323759,0.0302511,0.0281951,0.02621,0.0243072,0.022486,0.0207545,0.0191099,0.0175577,0.0160935,0.0147208,0.013434,0.012235,0.0111176,0.0100825,0.00912325,0.00823942,0.00742464,0.00667787,0.00599291,0.0053683,0.00479818,0.00428083,0.00381086,0.00338642,0.00300263,0.00265765,0.00234712,0.00206927,0.00182028,0.0015985,0.00140064,0.00122518,0.00106931,0.000931711,0.000810003,0.000703023,0.000608801,0.000526341,0.000454022,0.000391002,0.000335964,0.000288209,0.000246676,0.000210792,0.000179713,0.000152975,0.000129912,0.000110155,9.31836e-05,7.87057e-05,6.63204e-05,5.5799e-05,4.6835e-05,3.9252e-05,3.28178e-05,2.73975e-05,2.28171e-05,1.89746e-05,1.57406e-05,1.3039e-05,1.07744e-05,8.89038e-06,7.31757e-06,6.01453e-06,4.93111e-06,4.03724e-06,3.29702e-06,2.68884e-06,2.18724e-06,1.77681e-06,1.43967e-06,1.16496e-06,9.40201e-07,7.5782e-07,6.09207e-07,4.89112e-07,3.91645e-07,3.13207e-07,2.49805e-07,1.98992e-07,1.58083e-07,1.25433e-07,9.92533e-08,7.84445e-08,6.18264e-08,4.86722e-08,3.82093e-08,2.99615e-08,2.34276e-08,1.82982e-08,1.4251e-08,1.10869e-08,8.60043e-09,6.66453e-09,5.14929e-09,3.97446e-09,3.05861e-09,2.35145e-09,1.80238e-09,1.38018e-09,1.05369e-09,8.03671e-10,6.11106e-10,4.64256e-10,3.51606e-10,2.66055e-10,2.00691e-10,1.51257e-10,1.13639e-10,8.53072e-11,6.38343e-11,4.77286e-11,3.55712e-11,2.64902e-11,1.96629e-11,1.45843e-11,1.07812e-11,7.96365e-12,5.86181e-12,4.31045e-12,3.157e-12,2.30795e-12,1.67752e-12,1.21299e-12,8.66176e-13,6.07003e-13,4.0799e-13,2.5102e-13,1.19298e-13,0
0,0.00645694,0.012793,0.0188945,0.0246574,0.0299963,0.0348405,0.0391434,0.0428719,0.0460171,0.0485782,0.0505752,0.0520297,0.0529799,0.0534599,0.053517,0.0531894,0.0525271,0.0515673,0.0503578,0.0489321,0.0473337,0.0455905,0.0437405,0.0418061,0.0398194,0.0377973,0.0357664,0.0337384,0.031735,0.0297634,0.0278407,0.0259707,0.0241664,0.0224287,0.0207672,0.0191805,0.0176754,0.0162488,0.0149054,0.0136405,0.0124572,0.01135,0.0103205,0.00936286,0.00847745,0.00765839,0.00690524,0.00621217,0.0055782,0.00499774,0.00446945,0.00398811,0.00355217,0.00315686,0.00280054,0.00247892,0.00219039,0.00193113,0.00169962,0.00149252,0.00130842,0.00114446,0.000999351,0.000870684,0.000757316,0.000657222,0.000569417,0.000492223,0.000424799,0.000365774,0.000314443,0.000269694,0.000230944,0.000197304,0.000168299,0.000143223,0.000121693,0.000103157,8.73097e-05,7.37219e-05,6.2154e-05,5.22762e-05,4.39022e-05,3.67808e-05,3.07689e-05,2.56771e-05,2.13966e-05,1.7786e-05,1.47633e-05,1.2224e-05,1.01071e-05,8.3359e-06,6.86545e-06,5.64015e-06,4.62712e-06,3.78639e-06,3.0942e-06,2.52206e-06,2.05295e-06,1.66677e-06,1.35145e-06,1.09291e-06,8.82691e-07,7.1102e-07,5.72007e-07,4.58944e-07,3.67769e-07,2.93912e-07,2.34599e-07,1.86746e-07,1.48475e-07,1.17722e-07,9.32287e-08,7.36262e-08,5.80785e-08,4.56851e-08,3.58959e-08,2.81242e-08,2.20109e-08,1.71769e-08,1.33902e-08,1.0408e-08,8.08149e-09,6.25663e-09,4.83891e-09,3.73133e-09,2.87443e-09,2.20767e-09,1.69395e-09,1.29583e-09,9.90353e-10,7.5457e-10,5.74405e-10,4.35901e-10,3.30507e-10,2.4981e-10,1.88657e-10,1.42023e-10,1.0683e-10,8.01006e-11,6.00122e-11,4.4816e-11,3.34428e-11,2.48738e-11,1.84872e-11,1.36945e-11,1.01369e-11,7.47778e-12,5.51171e-12,4.04747e-12,2.96855e-12,2.16713e-12,1.57744e-12,1.13898e-12,8.14523e-13,5.69964e-13,3.83669e-13,2.35702e-13,1.12188e-13,0
0,0.0056322,0.0111661,0.0165071,0.0215709,0.0262827,0.0305851,0.0344315,0.0377958,0.0406601,0.0430263,0.0448997,0.0463029,0.0472568,0.0477968,0.047952,0.0477639,0.0472642,0.0464955,0.0454883,0.0442833,0.0429075,0.0413977,0.0397764,0.038076,0.0363141,0.0345182,0.0327013,0.0308862,0.0290818,0.0273064,0.0255654,0.0238732,0.0222321,0.0206532,0.0191364,0.0176899,0.0163115,0.0150072,0.0137735,0.0126143,0.0115251,0.0105082,0.0095586,0.00867744,0.00785932,0.00710446,0.00640745,0.00576781,0.00518026,0.00464388,0.00415367,0.00370839,0.00330342,0.00293737,0.00260602,0.00230796,0.0020394,0.00179894,0.00158327,0.00139106,0.00121943,0.00106715,0.000931788,0.000812225,0.000706399,0.000613342,0.000531329,0.000459529,0.00039652,0.000341597,0.000293602,0.000251948,0.000215701,0.000184376,0.000157233,0.000133876,0.00011372,9.64497e-05,8.1608e-05,6.89451e-05,5.81076e-05,4.89001e-05,4.10522e-05,3.44127e-05,2.87768e-05,2.40287e-05,2.00147e-05,1.66473e-05,1.3812e-05,1.14434e-05,9.45724e-06,7.80485e-06,6.42491e-06,5.28166e-06,4.33077e-06,3.54624e-06,2.89637e-06,2.36243e-06,1.92191e-06,1.56148e-06,1.26531e-06,1.024e-06,8.26509e-07,6.66262e-07,5.35647e-07,4.30102e-07,3.44419e-07,2.75469e-07,2.19721e-07,1.75045e-07,1.39068e-07,1.10356e-07,8.73278e-08,6.90258e-08,5.44056e-08,4.28342e-08,3.36277e-08,2.63712e-08,2.0621e-08,1.61075e-08,1.25453e-08,9.7607e-09,7.57185e-09,5.86794e-09,4.53392e-09,3.49975e-09,2.69335e-09,2.07078e-09,1.58728e-09,1.21555e-09,9.28015e-10,7.07866e-10,5.38261e-10,4.08943e-10,3.09716e-10,2.34372e-10,1.76793e-10,1.33253e-10,1.00113e-10,7.5158e-11,5.62395e-11,4.20525e-11,3.13406e-11,2.3341e-11,1.73252e-11,1.28511e-11,9.49985e-12,7.01754e-12,5.16531e-12,3.7985e-12,2.78198e-12,2.0339e-12,1.4783e-12,1.06899e-12,7.63327e-13,5.34954e-13,3.59553e-13,2.21228e-13,1.05136e-13,0
0,0.00492151,0.00976172,0.0144436,0.018895,0.0230553,0.0268715,0.0303068,0.0333311,0.0359321,0.0381016,0.039848,0.0411799,0.0421206,0.0426895,0.0429191,0.0428341,0.0424709,0.0418558,0.0410254,0.0400046,0.0388282,0.0375178,0.0361052,0.0346079,0.0330538,0.0314566,0.0298398,0.0282133,0.0265967,0.0249964,0.0234282,0.0218955,0.0204107,0.0189749,0.0175975,0.0162775,0.015022,0.0138284,0.0127016,0.0116381,0.010641,0.00970606,0.0088351,0.00802336,0.00727169,0.00657513,0.00593375,0.00534262,0.00480126,0.0043049,0.00385268,0.00344014,0.00306617,0.00272666,0.00242039,0.00214367,0.00189523,0.0016718,0.00147214,0.00129339,0.00113439,0.000992684,0.000867209,0.000755865,0.000657718,0.000571004,0.000494907,0.000427963,0.000369473,0.000318238,0.000273668,0.000234791,0.000201118,0.00017187,0.000146646,0.000124828,0.000106092,8.99531e-05,7.61532e-05,6.43157e-05,5.42365e-05,4.56262e-05,3.83258e-05,3.2115e-05,2.68713e-05,2.24284e-05,1.86931e-05,1.55412e-05,1.29024e-05,1.06847e-05,8.8359e-06,7.28848e-06,6.00377e-06,4.93288e-06,4.04751e-06,3.31248e-06,2.70732e-06,2.20696e-06,1.79671e-06,1.45888e-06,1.18304e-06,9.56809e-07,7.72862e-07,6.22604e-07,5.00937e-07,4.01953e-07,3.22136e-07,2.57461e-07,2.05527e-07,1.63614e-07,1.30097e-07,1.03156e-07,8.1702e-08,6.45265e-08,5.09052e-08,4.00444e-08,3.14667e-08,2.4655e-08,1.92974e-08,1.50599e-08,1.17409e-08,9.12631e-09,7.08689e-09,5.48676e-09,4.24382e-09,3.27253e-09,2.52118e-09,1.9364e-09,1.48591e-09,1.1367e-09,8.688e-10,6.61963e-10,5.03944e-10,3.82433e-10,2.89986e-10,2.19183e-10,1.65539e-10,1.24619e-10,9.3745e-11,7.02891e-11,5.26645e-11,3.93286e-11,2.93497e-11,2.18293e-11,1.62253e-11,1.20188e-11,8.89712e-12,6.56309e-12,4.83778e-12,3.55251e-12,2.60568e-12,1.90218e-12,1.38466e-12,9.99755e-13,7.14997e-13,5.00307e-13,3.36796e-13,2.06899e-13,9.84832e-14,0
