0,0.0237433,0.0469423,0.069113,0.0898748,0.108969,0.126254,0.14169,0.155311,0.167202,0.177482,0.186283,0.193742,0.199996,0.20517,0.209382,0.21274,0.215339,0.217266,0.218597,0.219401,0.219737,0.219659,0.219214,0.218443,0.217384,0.216069,0.214529,0.212789,0.210872,0.2088,0.206591,0.204263,0.201829,0.199304,0.196701,0.19403,0.191301,0.188524,0.185706,0.182856,0.179979,0.177083,0.174173,0.171254,0.168331,0.165407,0.162487,0.159575,0.156673,0.153784,0.150911,0.148056,0.145222,0.142411,0.139623,0.136862,0.134127,0.131421,0.128745,0.126099,0.123484,0.120902,0.118353,0.115838,0.113356,0.110909,0.108497,0.10612,0.103778,0.101471,0.0992007,0.0969655,0.094766,0.0926021,0.0904738,0.0883809,0.0863233,0.0843008,0.0823133,0.0803604,0.078442,0.0765577,0.0747074,0.0728905,0.071107,0.0693562,0.0676381,0.065952,0.0642977,0.0626748,0.0610828,0.0595213,0.05799,0.0564883,0.0550159,0.0535723,0.052157,0.0507696,0.0494097,0.0480767,0.0467702,0.0454898,0.044235,0.0430052,0.0418001,0.0406191,0.0394619,0.0383278,0.0372165,0.0361274,0.0350602,0.0340143,0.0329892,0.0319845,0.0309998,0.0300344,0.0290881,0.0281602,0.0272505,0.0263583,0.0254832,0.0246248,0.0237826,0.0229562,0.0221451,0.0213488,0.0205669,0.0197989,0.0190445,0.0183031,0.0175744,0.0168578,0.016153,0.0154595,0.0147768,0.0141046,0.0134424,0.0127897,0.0121462,0.0115114,0.0108849,0.0102663,0.00965513,0.00905096,0.00845341,0.00786203,0.00727643,0.00669617,0.00612085,0.00555005,0.00498336,0.00442036,0.00386065,0.0033038,0.00274941,0.00219707,0.00164637,0.0010969,0.000548244,0
0,0.0211305,0.041847,0.0617736,0.0806021,0.0981067,0.114146,0.128656,0.141631,0.153115,0.163181,0.171924,0.179444,0.185848,0.19124,0.195717,0.199373,0.202292,0.204552,0.206222,0.207365,0.208038,0.208292,0.208172,0.207719,0.206968,0.205953,0.204702,0.203241,0.201595,0.199783,0.197826,0.19574,0.193541,0.191243,0.188858,0.186397,0.183872,0.181292,0.178665,0.175998,0.1733,0.170577,0.167834,0.165077,0.162311,0.15954,0.156768,0.154,0.151237,0.148484,0.145743,0.143017,0.140308,0.137618,0.134949,0.132303,0.129681,0.127085,0.124515,0.121973,0.11946,0.116977,0.114525,0.112104,0.109714,0.107357,0.105033,0.102741,0.100483,0.0982586,0.0960676,0.0939106,0.0917873,0.089698,0.0876424,0.0856207,0.0836327,0.0816782,0.0797571,0.0778692,0.0760143,0.0741922,0.0724025,0.0706451,0.0689195,0.0672256,0.0655628,0.0639311,0.0623298,0.0607588,0.0592175,0.0577057,0.0562229,0.0547687,0.0533427,0.0519445,0.0505735,0.0492296,0.0479121,0.0466207,0.0453548,0.0441141,0.0428981,0.0417064,0.0405385,0.039394,0.0382723,0.0371731,0.0360959,0.0350402,0.0340056,0.0329917,0.0319978,0.0310238,0.030069,0.0291331,0.0282154,0.0273158,0.0264336,0.0255684,0.0247198,0.0238874,0.0230706,0.0222692,0.0214825,0.0207102,0.0199519,0.0192071,0.0184753,0.0177563,0.0170494,0.0163544,0.0156707,0.0149979,0.0143357,0.0136837,0.0130413,0.0124082,0.0117839,0.0111681,0.0105603,0.0099602,0.00936726,0.00878115,0.00820142,0.00762771,0.00705957,0.00649663,0.00593846,0.00538469,0.00483489,0.00428867,0.00374563,0.00320538,0.00266751,0.00213163,0.00159733,0.00106423,0.000531914,0
0,0.018932,0.037542,0.0555333,0.0726542,0.0887109,0.10357,0.117157,0.129445,0.140448,0.150208,0.158789,0.166265,0.172717,0.178227,0.182878,0.186748,0.189909,0.192431,0.194377,0.195804,0.196764,0.197305,0.19747,0.197298,0.196823,0.196077,0.19509,0.193886,0.192489,0.19092,0.189197,0.187339,0.18536,0.183275,0.181097,0.178838,0.176507,0.174115,0.171671,0.169182,0.166656,0.1641,0.161519,0.158919,0.156306,0.153684,0.151057,0.148428,0.145803,0.143183,0.140572,0.137972,0.135386,0.132816,0.130264,0.127731,0.12522,0.122732,0.120269,0.11783,0.115418,0.113033,0.110677,0.10835,0.106052,0.103784,0.101547,0.0993412,0.0971667,0.0950237,0.0929126,0.0908335,0.0887865,0.0867717,0.0847891,0.0828386,0.0809203,0.0790339,0.0771795,0.0753567,0.0735656,0.0718057,0.070077,0.0683792,0.066712,0.065075,0.0634681,0.0618909,0.060343,0.0588241,0.057334,0.0558721,0.0544381,0.0530317,0.0516524,0.0502999,0.0489738,0.0476735,0.0463989,0.0451493,0.0439244,0.0427238,0.041547,0.0403936,0.0392633,0.0381554,0.0370697,0.0360057,0.0349629,0.0339409,0.0329393,0.0319576,0.0309954,0.0300523,0.0291278,0.0282215,0.0273329,0.0264617,0.0256074,0.0247695,0.0239477,0.0231415,0.0223505,0.0215742,0.0208123,0.0200642,0.0193297,0.0186083,0.0178995,0.0172029,0.0165182,0.0158449,0.0151827,0.0145309,0.0138895,0.0132577,0.0126354,0.0120221,0.0114173,0.0108207,0.0102319,0.00965042,0.00907598,0.00850811,0.00794645,0.00739057,0.00684013,0.00629469,0.0057539,0.00521734,0.00468464,0.0041554,0.00362925,0.00310578,0.00258463,0.0020654,0.0015477,0.00103116,0.000515389,0
0,0.0170558,0.0338564,0.0501639,0.0657716,0.0805136,0.0942685,0.106959,0.118546,0.129025,0.138418,0.146762,0.154113,0.160529,0.166078,0.170824,0.174834,0.17817,0.180892,0.183056,0.184714,0.185914,0.186699,0.18711,0.187184,0.186954,0.186451,0.185701,0.184731,0.183562,0.182216,0.180711,0.179065,0.177293,0.175409,0.173427,0.171357,0.169212,0.167,0.16473,0.162411,0.160051,0.157656,0.155231,0.152784,0.150319,0.147842,0.145355,0.142864,0.140372,0.137883,0.135399,0.132923,0.130458,0.128006,0.125569,0.123149,0.120748,0.118367,0.116008,0.113671,0.111359,0.109072,0.106811,0.104577,0.10237,0.100192,0.098042,0.0959212,0.0938299,0.0917684,0.0897369,0.0877357,0.0857649,0.0838247,0.0819149,0.0800358,0.0781872,0.0763691,0.0745814,0.072824,0.0710967,0.0693994,0.0677319,0.0660939,0.0644852,0.0629056,0.0613546,0.0598323,0.058338,0.0568717,0.0554328,0.0540212,0.0526364,0.0512781,0.0499458,0.0486394,0.0473582,0.0461021,0.0448705,0.0436632,0.0424795,0.0413193,0.0401821,0.0390674,0.0379749,0.0369041,0.0358546,0.0348261,0.033818,0.03283,0.0318616,0.0309125,0.0299822,0.0290703,0.0281764,0.0273,0.0264408,0.0255983,0.0247721,0.0239619,0.0231671,0.0223874,0.0216223,0.0208716,0.0201346,0.0194111,0.0187006,0.0180028,0.0173172,0.0166434,0.0159811,0.0153298,0.0146891,0.0140587,0.0134381,0.012827,0.012225,0.0116316,0.0110465,0.0104693,0.00989966,0.00933714,0.00878136,0.00823196,0.00768854,0.00715075,0.00661817,0.00609046,0.00556721,0.00504808,0.00453266,0.00402061,0.00351152,0.00300504,0.00250079,0.00199841,0.0014975,0.000997718,0.000498673,0
0,0.0154349,0.0306644,0.0454951,0.0597558,0.0733046,0.0860327,0.0978649,0.108757,0.118692,0.127676,0.135732,0.142897,0.149214,0.154734,0.159511,0.163598,0.167049,0.169915,0.172246,0.174087,0.175483,0.176472,0.177094,0.177381,0.177365,0.177076,0.176539,0.17578,0.174819,0.173677,0.172373,0.170924,0.169345,0.167649,0.165851,0.163961,0.161991,0.15995,0.157847,0.155691,0.153489,0.151249,0.148976,0.146676,0.144355,0.142017,0.139668,0.137311,0.134949,0.132587,0.130228,0.127873,0.125527,0.123191,0.120867,0.118558,0.116265,0.11399,0.111734,0.109499,0.107286,0.105096,0.102929,0.100788,0.0986717,0.0965818,0.0945186,0.0924826,0.0904743,0.088494,0.086542,0.0846185,0.0827239,0.080858,0.0790212,0.0772134,0.0754346,0.0736848,0.071964,0.0702721,0.0686089,0.0669742,0.065368,0.0637901,0.0622401,0.060718,0.0592234,0.0577561,0.0563158,0.0549021,0.0535149,0.0521538,0.0508184,0.0495085,0.0482236,0.0469634,0.0457277,0.0445159,0.0433278,0.0421629,0.0410209,0.0399013,0.0388039,0.0377282,0.0366738,0.0356404,0.0346275,0.0336346,0.0326616,0.0317079,0.0307731,0.0298568,0.0289587,0.0280783,0.0272152,0.0263691,0.0255395,0.024726,0.0239282,0.0231458,0.0223783,0.0216253,0.0208865,0.0201615,0.0194498,0.018751,0.0180649,0.0173909,0.0167287,0.016078,0.0154382,0.0148091,0.0141903,0.0135814,0.0129819,0.0123916,0.0118101,0.0112369,0.0106717,0.0101141,0.00956386,0.00902044,0.00848356,0.0079528,0.00742785,0.00690829,0.0063938,0.00588398,0.0053785,0.00487696,0.00437903,0.00388433,0.00339251,0.0029032,0.00241605,0.00193068,0.00144676,0.000963906,0.000481774,0
0,0.0140196,0.0278716,0.041397,0.0544527,0.0669173,0.0786943,0.0897129,0.0999269,0.109313,0.117866,0.125597,0.13253,0.138697,0.144137,0.14889,0.153002,0.156516,0.159478,0.161929,0.163911,0.165462,0.166619,0.167416,0.167885,0.168055,0.167954,0.167607,0.167036,0.166263,0.165308,0.164188,0.16292,0.161519,0.159999,0.158373,0.156653,0.154848,0.152969,0.151025,0.149025,0.146975,0.144883,0.142755,0.140598,0.138416,0.136214,0.133998,0.13177,0.129536,0.127298,0.12506,0.122825,0.120595,0.118373,0.116161,0.113961,0.111774,0.109604,0.10745,0.105315,0.1032,0.101106,0.0990332,0.0969835,0.0949573,0.0929555,0.0909785,0.0890269,0.0871012,0.0852019,0.0833291,0.0814833,0.0796645,0.0778731,0.0761091,0.0743726,0.0726637,0.0709823,0.0693284,0.067702,0.0661029,0.0645311,0.0629864,0.0614687,0.0599777,0.0585133,0.0570751,0.0556631,0.0542769,0.0529163,0.051581,0.0502706,0.0489849,0.0477237,0.0464864,0.0452729,0.0440827,0.0429156,0.0417711,0.040649,0.0395489,0.0384703,0.037413,0.0363766,0.0353606,0.0343648,0.0333887,0.032432,0.0314942,0.030575,0.0296741,0.028791,0.0279253,0.0270766,0.0262447,0.025429,0.0246293,0.023845,0.0230759,0.0223216,0.0215817,0.0208557,0.0201434,0.0194443,0.018758,0.0180843,0.0174227,0.0167728,0.0161342,0.0155067,0.0148898,0.0142832,0.0136864,0.0130992,0.0125211,0.0119518,0.0113909,0.0108381,0.010293,0.00975532,0.00922457,0.00870048,0.00818265,0.00767076,0.00716443,0.00666333,0.00616709,0.00567537,0.00518781,0.00470407,0.00422379,0.00374664,0.00327225,0.0028003,0.00233041,0.00186225,0.00139548,0.000929743,0.000464698,0
0,0.0127722,0.025406,0.0377692,0.0497416,0.0612189,0.0721158,0.0823669,0.0919266,0.100768,0.108879,0.116263,0.122933,0.128912,0.134228,0.138914,0.143006,0.146541,0.149555,0.152086,0.154169,0.15584,0.15713,0.158072,0.158693,0.159023,0.159085,0.158903,0.1585,0.157896,0.157109,0.156157,0.155056,0.15382,0.152463,0.150998,0.149435,0.147787,0.146061,0.144268,0.142415,0.140511,0.138561,0.136573,0.134552,0.132505,0.130435,0.128347,0.126246,0.124135,0.122019,0.1199,0.117781,0.115665,0.113554,0.111452,0.109359,0.107278,0.10521,0.103158,0.101122,0.0991032,0.0971037,0.0951243,0.0931656,0.0912288,0.0893144,0.0874231,0.0855555,0.0837122,0.0818934,0.0800996,0.0783311,0.0765882,0.0748711,0.0731798,0.0715146,0.0698755,0.0682624,0.0666755,0.0651147,0.0635799,0.062071,0.060588,0.0591306,0.0576987,0.0562921,0.0549107,0.0535542,0.0522224,0.050915,0.0496317,0.0483724,0.0471367,0.0459242,0.0447349,0.0435682,0.0424239,0.0413017,0.0402013,0.0391222,0.0380642,0.0370269,0.03601,0.035013,0.0340358,0.0330778,0.0321389,0.0312184,0.0303162,0.0294319,0.028565,0.0277153,0.0268823,0.0260657,0.0252651,0.0244802,0.0237105,0.0229558,0.0222156,0.0214896,0.0207775,0.0200787,0.0193931,0.0187202,0.0180597,0.0174112,0.0167743,0.0161487,0.015534,0.0149299,0.0143361,0.0137521,0.0131776,0.0126122,0.0120557,0.0115076,0.0109676,0.0104354,0.00991065,0.00939293,0.00888195,0.00837734,0.00787878,0.00738591,0.00689841,0.00641593,0.00593813,0.00546467,0.00499523,0.00452945,0.00406702,0.00360758,0.00315081,0.00269636,0.00224392,0.00179314,0.00134369,0.000895239,0.000447453,0
0,0.0116634,0.0232113,0.034533,0.0455264,0.0561019,0.0661843,0.0757139,0.0846468,0.0929544,0.100621,0.107644,0.11403,0.119792,0.124953,0.129536,0.133572,0.137089,0.140119,0.142694,0.144845,0.146602,0.147995,0.149052,0.149799,0.150262,0.150464,0.150426,0.150171,0.149717,0.149081,0.148281,0.147332,0.146248,0.145042,0.143726,0.142311,0.140809,0.139228,0.137577,0.135865,0.134099,0.132285,0.130431,0.128542,0.126624,0.124681,0.122718,0.12074,0.118749,0.116751,0.114748,0.112743,0.110738,0.108737,0.106742,0.104755,0.102777,0.100811,0.098858,0.0969196,0.0949969,0.0930915,0.0912041,0.0893358,0.0874875,0.08566,0.0838539,0.0820698,0.0803083,0.0785698,0.0768547,0.0751634,0.073496,0.071853,0.0702344,0.0686403,0.0670709,0.0655263,0.0640064,0.0625112,0.0610407,0.0595949,0.0581736,0.0567767,0.055404,0.0540556,0.052731,0.0514302,0.0501528,0.0488989,0.0476679,0.0464598,0.0452743,0.044111,0.0429697,0.0418502,0.040752,0.039675,0.0386187,0.0375829,0.0365673,0.0355715,0.0345952,0.0336381,0.0326998,0.03178,0.0308783,0.0299945,0.0291281,0.0282788,0.0274463,0.0266302,0.0258302,0.0250458,0.0242769,0.0235229,0.0227836,0.0220586,0.0213476,0.0206502,0.019966,0.0192948,0.018636,0.0179896,0.017355,0.0167319,0.0161199,0.0155189,0.0149283,0.0143478,0.0137772,0.013216,0.012664,0.0121208,0.011586,0.0110593,0.0105404,0.010029,0.00952468,0.00902716,0.0085361,0.00805118,0.00757204,0.00709839,0.00662988,0.0061662,0.00570701,0.005252,0.00480083,0.00435319,0.00390875,0.0034672,0.0030282,0.00259145,0.00215661,0.00172337,0.00129141,0.000860408,0.000430044,0
0,0.0106703,0.0212433,0.0316256,0.04173,0.0514792,0.0608068,0.0696589,0.0779941,0.0857837,0.0930098,0.0996654,0.105752,0.111277,0.116257,0.12071,0.124658,0.128127,0.131142,0.13373,0.135918,0.137733,0.139201,0.140347,0.141194,0.141767,0.142086,0.142173,0.142047,0.141725,0.141224,0.140561,0.13975,0.138804,0.137736,0.136559,0.135282,0.133917,0.132472,0.130956,0.129376,0.127742,0.126058,0.124332,0.122569,0.120775,0.118955,0.117113,0.115253,0.11338,0.111496,0.109606,0.107712,0.105817,0.103923,0.102034,0.10015,0.098274,0.0964078,0.0945529,0.0927108,0.0908829,0.0890702,0.0872741,0.0854953,0.0837349,0.0819935,0.080272,0.0785709,0.0768909,0.0752322,0.0735955,0.071981,0.0703891,0.06882,0.0672739,0.0657509,0.0642513,0.0627749,0.061322,0.0598925,0.0584864,0.0571036,0.0557441,0.0544078,0.0530946,0.0518042,0.0505367,0.0492917,0.0480691,0.0468687,0.0456903,0.0445336,0.0433984,0.0422845,0.0411916,0.0401193,0.0390675,0.0380358,0.0370241,0.0360318,0.0350588,0.0341048,0.0331694,0.0322523,0.0313532,0.0304717,0.0296077,0.0287606,0.0279303,0.0271163,0.0263184,0.0255362,0.0247693,0.0240175,0.0232804,0.0225576,0.0218489,0.0211538,0.0204722,0.0198035,0.0191476,0.018504,0.0178725,0.0172526,0.0166441,0.0160467,0.0154599,0.0148836,0.0143172,0.0137606,0.0132134,0.0126753,0.0121459,0.011625,0.0111121,0.010607,0.0101094,0.00961892,0.00913528,0.00865813,0.00818718,0.00772209,0.00726257,0.00680829,0.00635896,0.00591423,0.00547382,0.00503741,0.00460469,0.00417534,0.00374907,0.00332556,0.0029045,0.00248559,0.00206852,0.00165297,0.00123866,0.000825263,0.000412479,0
0,0.00977453,0.0194666,0.0289965,0.0382898,0.047279,0.055906,0.064122,0.0718888,0.079178,0.0859711,0.092258,0.0980364,0.103311,0.108091,0.112391,0.116228,0.119622,0.122595,0.12517,0.127369,0.129215,0.130733,0.131943,0.132869,0.13353,0.133947,0.134139,0.134123,0.133916,0.133535,0.132994,0.132307,0.131488,0.130547,0.129498,0.128349,0.127111,0.125793,0.124404,0.12295,0.12144,0.11988,0.118277,0.116635,0.114961,0.113258,0.111533,0.109788,0.108028,0.106257,0.104476,0.102691,0.100902,0.0991139,0.0973276,0.0955455,0.0937697,0.0920019,0.0902437,0.0884968,0.0867623,0.0850415,0.0833356,0.0816455,0.0799721,0.0783163,0.0766788,0.0750602,0.0734611,0.0718819,0.0703232,0.0687853,0.0672685,0.0657731,0.0642993,0.0628474,0.0614173,0.0600093,0.0586233,0.0572594,0.0559177,0.0545981,0.0533005,0.0520249,0.0507711,0.049539,0.0483286,0.0471396,0.0459719,0.0448253,0.0436995,0.0425945,0.0415098,0.0404455,0.039401,0.0383763,0.0373711,0.036385,0.0354179,0.0344694,0.0335393,0.0326272,0.0317329,0.0308561,0.0299964,0.0291536,0.0283273,0.0275173,0.0267233,0.0259448,0.0251817,0.0244336,0.0237001,0.022981,0.0222759,0.0215846,0.0209066,0.0202418,0.0195897,0.0189501,0.0183225,0.0177069,0.0171026,0.0165096,0.0159274,0.0153558,0.0147944,0.014243,0.0137011,0.0131686,0.012645,0.0121301,0.0116235,0.011125,0.0106342,0.0101509,0.00967476,0.00920541,0.00874258,0.00828598,0.00783529,0.00739023,0.00695047,0.00651574,0.00608572,0.00566013,0.00523864,0.004821,0.00440687,0.00399598,0.00358802,0.00318271,0.00277974,0.00237883,0.00197967,0.00158198,0.00118546,0.000789818,0.000394762,0
0,0.00896142,0.0178524,0.0266048,0.0351542,0.0434422,0.0514173,0.0590358,0.0662625,0.0730704,0.0794404,0.0853611,0.0908277,0.0958412,0.100408,0.104537,0.108243,0.111542,0.11445,0.116988,0.119175,0.121031,0.122575,0.12383,0.124812,0.125542,0.126038,0.126316,0.126394,0.126288,0.126011,0.125579,0.125004,0.124298,0.123474,0.122541,0.121511,0.120392,0.119193,0.117922,0.116588,0.115196,0.113753,0.112266,0.110741,0.109181,0.107592,0.105979,0.104346,0.102696,0.101033,0.09936,0.0976801,0.095996,0.0943103,0.0926253,0.0909431,0.0892656,0.0875946,0.0859318,0.0842786,0.0826364,0.0810064,0.0793897,0.0777874,0.0762004,0.0746294,0.0730753,0.0715386,0.07002,0.0685199,0.0670389,0.0655772,0.0641353,0.0627134,0.0613118,0.0599306,0.05857,0.0572302,0.0559111,0.0546129,0.0533356,0.0520791,0.0508435,0.0496286,0.0484344,0.0472607,0.0461075,0.0449746,0.043862,0.0427692,0.0416963,0.040643,0.0396092,0.0385945,0.0375988,0.0366218,0.0356633,0.0347231,0.0338008,0.0328963,0.0320092,0.0311393,0.0302863,0.0294499,0.0286299,0.0278259,0.0270377,0.026265,0.0255074,0.0247647,0.0240366,0.0233228,0.0226229,0.0219367,0.021264,0.0206042,0.0199573,0.0193228,0.0187005,0.01809,0.0174912,0.0169035,0.0163269,0.0157609,0.0152052,0.0146596,0.0141238,0.0135974,0.0130802,0.0125718,0.012072,0.0115805,0.011097,0.0106211,0.0101526,0.00969123,0.00923666,0.00878859,0.00834676,0.00791085,0.0074806,0.00705569,0.00663587,0.00622082,0.00581029,0.00540396,0.00500158,0.00460283,0.00420746,0.00381516,0.00342567,0.0030387,0.00265397,0.0022712,0.0018901,0.0015104,0.00113183,0.000754084,0.000376903,0
0,0.00821888,0.0163773,0.0244165,0.0322808,0.0399191,0.0472862,0.0543427,0.0610565,0.0674021,0.0733608,0.0789203,0.0840741,0.0888209,0.0931638,0.0971098,0.100669,0.103854,0.10668,0.109161,0.111316,0.11316,0.114713,0.115991,0.117012,0.117793,0.11835,0.118699,0.118856,0.118834,0.118648,0.118311,0.117836,0.117233,0.116514,0.115688,0.114767,0.113758,0.11267,0.111511,0.110288,0.109008,0.107677,0.106302,0.104887,0.103437,0.101958,0.100454,0.0989278,0.0973842,0.0958266,0.0942579,0.0926811,0.0910989,0.0895138,0.087928,0.0863437,0.0847628,0.0831871,0.0816181,0.0800574,0.0785063,0.0769661,0.0754377,0.0739223,0.0724208,0.070934,0.0694625,0.0680073,0.0665686,0.0651472,0.0637434,0.0623577,0.0609903,0.0596417,0.0583121,0.0570016,0.0557104,0.0544386,0.0531864,0.0519538,0.0507409,0.0495476,0.0483739,0.0472198,0.0460852,0.04497,0.0438742,0.0427976,0.04174,0.0407013,0.0396814,0.03868,0.0376971,0.0367323,0.0357854,0.0348564,0.0339448,0.0330506,0.0321734,0.031313,0.0304692,0.0296417,0.0288302,0.0280345,0.0272543,0.0264894,0.0257394,0.0250041,0.0242832,0.0235765,0.0228835,0.0222042,0.0215382,0.0208851,0.0202448,0.0196169,0.0190011,0.0183972,0.0178049,0.0172238,0.0166537,0.0160944,0.0155454,0.0150066,0.0144777,0.0139583,0.0134481,0.012947,0.0124546,0.0119706,0.0114948,0.0110268,0.0105665,0.0101134,0.00966735,0.00922807,0.00879524,0.00836863,0.00794793,0.00753288,0.0071232,0.00671863,0.00631887,0.00592368,0.00553276,0.00514586,0.00476269,0.00438301,0.00400652,0.00363297,0.00326208,0.0028936,0.00252724,0.00216275,0.00179985,0.00143828,0.00107778,0.000718078,0.000358906,0
0,0.00753698,0.0150218,0.0224036,0.029634,0.0366683,0.0434666,0.0499936,0.0562201,0.0621223,0.0676822,0.0728872,0.0777297,0.0822067,0.0863192,0.0900718,0.0934719,0.0965294,0.0992558,0.101664,0.10377,0.105586,0.107129,0.108414,0.109456,0.110271,0.110874,0.111279,0.111499,0.111549,0.111442,0.111188,0.1108,0.110289,0.109665,0.108938,0.108116,0.107209,0.106225,0.10517,0.104052,0.102878,0.101653,0.100383,0.0990738,0.0977299,0.0963558,0.0949559,0.0935339,0.0920936,0.0906382,0.089171,0.0876946,0.0862119,0.0847251,0.0832366,0.0817484,0.0802624,0.0787803,0.0773038,0.0758343,0.0743731,0.0729215,0.0714805,0.0700511,0.0686343,0.0672309,0.0658416,0.0644671,0.063108,0.0617647,0.0604378,0.0591277,0.0578347,0.0565591,0.0553012,0.0540611,0.0528392,0.0516354,0.05045,0.049283,0.0481344,0.0470042,0.0458926,0.0447993,0.0437244,0.0426677,0.0416293,0.040609,0.0396067,0.0386222,0.0376554,0.0367061,0.0357742,0.0348594,0.0339616,0.0330806,0.0322162,0.0313681,0.0305362,0.0297201,0.0289197,0.0281348,0.027365,0.0266101,0.02587,0.0251442,0.0244327,0.023735,0.023051,0.0223804,0.0217229,0.0210783,0.0204463,0.0198265,0.0192188,0.0186229,0.0180385,0.0174654,0.0169032,0.0163517,0.0158106,0.0152797,0.0147586,0.0142472,0.0137451,0.013252,0.0127678,0.0122921,0.0118247,0.0113652,0.0109135,0.0104693,0.0100322,0.00960211,0.00917866,0.0087616,0.00835071,0.00794567,0.00754627,0.00715221,0.00676326,0.00637914,0.00599961,0.00562439,0.00525324,0.00488589,0.0045221,0.00416159,0.00380414,0.00344946,0.00309731,0.00274744,0.00239959,0.00205351,0.00170894,0.00136564,0.00102335,0.000681811,0.000340779,0
0,0.00690743,0.0137696,0.0205425,0.0271838,0.0336545,0.0399191,0.0459462,0.0517093,0.0571863,0.0623601,0.0672183,0.0717527,0.075959,0.0798369,0.0833887,0.08662,0.0895382,0.0921527,0.0944745,0.0965153,0.0982881,0.099806,0.101083,0.102131,0.102966,0.1036,0.104047,0.104318,0.104427,0.104385,0.104203,0.103893,0.103463,0.102925,0.102286,0.101556,0.100743,0.0998546,0.0988973,0.0978782,0.0968034,0.0956788,0.0945099,0.0933016,0.0920588,0.0907857,0.0894865,0.0881649,0.0868245,0.0854685,0.0840999,0.0827214,0.0813357,0.0799451,0.0785519,0.0771579,0.0757651,0.0743752,0.0729897,0.0716101,0.0702377,0.0688736,0.0675189,0.0661748,0.0648419,0.0635212,0.0622134,0.0609191,0.0596389,0.0583734,0.057123,0.0558881,0.0546691,0.0534663,0.0522799,0.0511102,0.0499573,0.0488215,0.0477027,0.0466012,0.0455169,0.0444499,0.0434002,0.0423678,0.0413526,0.0403546,0.0393737,0.0384098,0.0374628,0.0365325,0.0356189,0.0347219,0.0338411,0.0329765,0.0321279,0.0312952,0.030478,0.0296763,0.0288897,0.0281181,0.0273613,0.0266191,0.0258912,0.0251774,0.0244774,0.0237911,0.0231181,0.0224583,0.0218114,0.0211771,0.0205552,0.0199454,0.0193475,0.0187613,0.0181864,0.0176227,0.0170698,0.0165276,0.0159957,0.015474,0.014962,0.0144597,0.0139667,0.0134828,0.0130077,0.0125412,0.012083,0.0116329,0.0111906,0.0107559,0.0103284,0.00990803,0.00949444,0.00908742,0.0086867,0.00829204,0.00790318,0.00751989,0.0071419,0.00676899,0.00640089,0.00603738,0.00567818,0.00532309,0.00497182,0.00462417,0.00427987,0.00393869,0.00360038,0.0032647,0.00293142,0.00260029,0.00227107,0.00194353,0.00161742,0.0012925,0.000968542,0.000645297,0.000322529,0
0,0.00632325,0.0126072,0.0188134,0.024905,0.0308477,0.03661,0.0421641,0.0474857,0.0525548,0.0573553,0.061875,0.0661055,0.0700419,0.0736826,0.0770286,0.0800836,0.0828533,0.0853452,0.0875682,0.0895323,0.0912483,0.0927278,0.0939825,0.0950244,0.0958657,0.0965182,0.0969938,0.097304,0.09746,0.0974725,0.097352,0.0971083,0.096751,0.0962891,0.095731,0.0950848,0.0943583,0.0935584,0.092692,0.0917654,0.0907845,0.0897549,0.0886818,0.0875699,0.0864238,0.0852478,0.0840456,0.082821,0.0815773,0.0803176,0.079045,0.0777619,0.076471,0.0751744,0.0738744,0.0725729,0.0712717,0.0699724,0.0686766,0.0673856,0.0661008,0.0648232,0.063554,0.0622941,0.0610444,0.0598057,0.0585787,0.057364,0.0561624,0.0549741,0.0537998,0.0526398,0.0514945,0.0503642,0.0492491,0.0481495,0.0470656,0.0459975,0.0449454,0.0439092,0.0428892,0.0418853,0.0408977,0.0399261,0.0389706,0.0380313,0.0371079,0.0362005,0.0353089,0.034433,0.0335728,0.032728,0.0318985,0.0310842,0.030285,0.0295006,0.0287308,0.0279755,0.0272345,0.0265076,0.0257946,0.0250953,0.0244094,0.0237368,0.0230772,0.0224304,0.0217962,0.0211744,0.0205647,0.0199668,0.0193807,0.0188059,0.0182424,0.0176898,0.017148,0.0166166,0.0160954,0.0155842,0.0150828,0.0145909,0.0141083,0.0136348,0.01317,0.0127138,0.0122659,0.011826,0.011394,0.0109696,0.0105526,0.0101427,0.00973966,0.00934327,0.00895331,0.00856951,0.00819167,0.00781952,0.00745286,0.00709142,0.006735,0.00638334,0.00603624,0.00569344,0.00535473,0.00501987,0.00468863,0.00436078,0.0040361,0.00371436,0.00339532,0.00307877,0.00276447,0.0024522,0.00214174,0.00183285,0.00152531,0.0012189,0.000913387,0.000608549,0.000304163,0
