1,0.981901,0.963824,0.945792,0.927827,0.909949,0.892181,0.874541,0.857049,0.839722,0.822577,0.805629,0.788892,0.772379,0.756101,0.740068,0.72429,0.708773,0.693523,0.678545,0.663844,0.649422,0.635281,0.621422,0.607844,0.594548,0.581531,0.568793,0.55633,0.544139,0.532217,0.520561,0.509165,0.498026,0.487139,0.4765,0.466103,0.455944,0.446017,0.436318,0.426841,0.417581,0.408533,0.399692,0.391053,0.38261,0.37436,0.366297,0.358416,0.350714,0.343184,0.335823,0.328626,0.32159,0.314709,0.30798,0.301399,0.294961,0.288664,0.282504,0.276476,0.270578,0.264806,0.259157,0.253627,0.248214,0.242915,0.237726,0.232645,0.227669,0.222795,0.218021,0.213344,0.208762,0.204272,0.199872,0.195559,0.191332,0.187189,0.183127,0.179144,0.175238,0.171407,0.16765,0.163965,0.160349,0.156802,0.153321,0.149904,0.146551,0.14326,0.140028,0.136855,0.13374,0.13068,0.127674,0.124721,0.12182,0.118969,0.116168,0.113414,0.110707,0.108045,0.105427,0.102853,0.100321,0.0978292,0.0953777,0.092965,0.0905901,0.0882519,0.0859496,0.083682,0.0814484,0.0792476,0.0770789,0.0749413,0.0728339,0.0707558,0.0687062,0.0666843,0.0646892,0.06272,0.060776,0.0588564,0.0569604,0.0550872,0.0532361,0.0514062,0.049597,0.0478075,0.0460372,0.0442852,0.042551,0.0408337,0.0391327,0.0374474,0.0357769,0.0341207,0.0324782,0.0308485,0.0292311,0.0276254,0.0260307,0.0244463,0.0228717,0.0213062,0.0197491,0.0181999,0.0166579,0.0151226,0.0135932,0.0120693,0.0105502,0.00903523,0.00752388,0.00601552,0.00450955,0.00300537,0.00150239,0
1,0.981803,0.963629,0.945502,0.927444,0.909476,0.891621,0.873899,0.856328,0.838928,0.821715,0.804705,0.787911,0.771347,0.755024,0.738952,0.723139,0.707593,0.69232,0.677324,0.662609,0.648178,0.634031,0.62017,0.606594,0.593303,0.580294,0.567565,0.555115,0.542938,0.531032,0.519393,0.508016,0.496897,0.486031,0.475412,0.465037,0.4549,0.444996,0.435319,0.425865,0.416628,0.407602,0.398784,0.390167,0.381747,0.373518,0.365476,0.357617,0.349934,0.342425,0.335083,0.327906,0.320888,0.314025,0.307314,0.300751,0.29433,0.28805,0.281905,0.275893,0.270011,0.264253,0.258619,0.253103,0.247704,0.242418,0.237242,0.232173,0.227209,0.222347,0.217584,0.212919,0.208347,0.203868,0.199478,0.195175,0.190958,0.186824,0.182771,0.178797,0.1749,0.171078,0.167329,0.163652,0.160044,0.156504,0.15303,0.149621,0.146275,0.142991,0.139766,0.1366,0.13349,0.130437,0.127437,0.12449,0.121595,0.11875,0.115954,0.113205,0.110503,0.107847,0.105235,0.102665,0.100138,0.0976512,0.0952044,0.0927963,0.0904259,0.0880922,0.0857942,0.0835309,0.0813015,0.0791049,0.0769402,0.0748066,0.0727031,0.0706289,0.0685831,0.0665649,0.0645734,0.0626079,0.0606674,0.0587513,0.0568588,0.054989,0.0531412,0.0513147,0.0495087,0.0477225,0.0459554,0.0442066,0.0424754,0.0407612,0.0390633,0.037381,0.0357135,0.0340603,0.0324206,0.0307939,0.0291794,0.0275765,0.0259847,0.0244031,0.0228313,0.0212685,0.0197142,0.0181677,0.0166285,0.0150959,0.0135692,0.012048,0.0105315,0.00901928,0.0075106,0.0060049,0.00450159,0.00300007,0.00149974,0
1,0.981682,0.963389,0.945143,0.926969,0.90889,0.890928,0.873104,0.855437,0.837947,0.820651,0.803564,0.786701,0.770074,0.753696,0.737576,0.721722,0.706142,0.69084,0.675822,0.661091,0.646648,0.632496,0.618633,0.60506,0.591775,0.578776,0.56606,0.553625,0.541467,0.529581,0.517963,0.506609,0.495515,0.484674,0.474082,0.463734,0.453625,0.443748,0.434099,0.424673,0.415463,0.406466,0.397674,0.389085,0.380691,0.372489,0.364474,0.35664,0.348982,0.341497,0.33418,0.327026,0.320031,0.313191,0.306502,0.299959,0.29356,0.2873,0.281175,0.275182,0.269318,0.263579,0.257962,0.252463,0.24708,0.24181,0.23665,0.231597,0.226648,0.2218,0.217051,0.212399,0.207841,0.203374,0.198997,0.194707,0.190501,0.186379,0.182337,0.178374,0.174487,0.170676,0.166937,0.163269,0.159671,0.15614,0.152676,0.149276,0.145938,0.142662,0.139446,0.136287,0.133186,0.13014,0.127148,0.124208,0.12132,0.118482,0.115693,0.112951,0.110255,0.107605,0.104999,0.102436,0.0999145,0.0974338,0.0949927,0.0925902,0.0902254,0.0878971,0.0856045,0.0833464,0.0811221,0.0789305,0.0767708,0.0746421,0.0725434,0.0704738,0.0684327,0.066419,0.064432,0.0624709,0.0605348,0.058623,0.0567347,0.054869,0.0530254,0.0512029,0.0494009,0.0476187,0.0458554,0.0441105,0.0423832,0.0406727,0.0389785,0.0372999,0.0356361,0.0339865,0.0323504,0.0307272,0.0291162,0.0275169,0.0259284,0.0243503,0.0227819,0.0212225,0.0196716,0.0181285,0.0165926,0.0150632,0.0135399,0.012022,0.0105088,0.0089998,0.00749438,0.00599194,0.00449187,0.00299359,0.0014965,0
1,0.981537,0.963099,0.944712,0.926401,0.908188,0.890098,0.872151,0.85437,0.836772,0.819377,0.802199,0.785254,0.768554,0.752111,0.735934,0.720032,0.704411,0.689077,0.674034,0.659284,0.644829,0.63067,0.616807,0.603238,0.589961,0.576975,0.564275,0.551859,0.539723,0.527861,0.51627,0.504944,0.493879,0.483069,0.472509,0.462193,0.452116,0.442272,0.432657,0.423263,0.414087,0.405122,0.396364,0.387807,0.379445,0.371275,0.36329,0.355486,0.347859,0.340403,0.333114,0.325988,0.31902,0.312206,0.305543,0.299026,0.292651,0.286414,0.280313,0.274343,0.2685,0.262783,0.257186,0.251708,0.246345,0.241094,0.235952,0.230917,0.225985,0.221154,0.216422,0.211786,0.207244,0.202792,0.19843,0.194154,0.189962,0.185853,0.181825,0.177874,0.174,0.170201,0.166474,0.162818,0.159231,0.155711,0.152258,0.148868,0.14554,0.142274,0.139067,0.135919,0.132826,0.129789,0.126806,0.123875,0.120995,0.118165,0.115384,0.11265,0.109963,0.10732,0.104721,0.102165,0.0996509,0.0971771,0.0947428,0.092347,0.0899887,0.0876668,0.0853804,0.0831286,0.0809103,0.0787247,0.0765708,0.0744478,0.0723548,0.0702908,0.0682551,0.0662468,0.0642651,0.0623092,0.0603783,0.0584715,0.0565881,0.0547274,0.0528886,0.0510709,0.0492737,0.0474961,0.0457374,0.0439971,0.0422742,0.0405682,0.0388784,0.0372041,0.0355446,0.0338993,0.0322674,0.0306484,0.0290416,0.0274464,0.025862,0.024288,0.0227236,0.0211682,0.0196213,0.0180821,0.0165501,0.0150247,0.0135053,0.0119912,0.0104819,0.0089768,0.00747523,0.00597663,0.00448039,0.00298594,0.00149267,0
1,0.981367,0.96276,0.944207,0.925733,0.907364,0.889123,0.871034,0.853119,0.835396,0.817885,0.800602,0.783561,0.766777,0.750259,0.734018,0.718061,0.702394,0.687024,0.671952,0.657182,0.642715,0.62855,0.614687,0.601124,0.587858,0.574887,0.562207,0.549814,0.537704,0.525871,0.514311,0.503019,0.491988,0.481214,0.470691,0.460413,0.450374,0.440569,0.430992,0.421638,0.4125,0.403573,0.394853,0.386333,0.378009,0.369874,0.361925,0.354157,0.346564,0.339141,0.331885,0.324791,0.317855,0.311072,0.304438,0.29795,0.291603,0.285395,0.27932,0.273376,0.267559,0.261865,0.256293,0.250838,0.245497,0.240268,0.235148,0.230133,0.225222,0.220411,0.215698,0.21108,0.206555,0.202121,0.197776,0.193517,0.189341,0.185248,0.181234,0.177299,0.173439,0.169654,0.165941,0.162298,0.158724,0.155217,0.151776,0.148398,0.145082,0.141827,0.138632,0.135494,0.132412,0.129385,0.126412,0.123491,0.120621,0.117801,0.115029,0.112304,0.109625,0.106991,0.104401,0.101853,0.0993471,0.0968813,0.0944548,0.0920667,0.0897159,0.0874014,0.0851223,0.0828775,0.0806662,0.0784875,0.0763403,0.0742239,0.0721374,0.0700798,0.0680504,0.0660484,0.0640728,0.0621228,0.0601978,0.0582969,0.0564193,0.0545642,0.052731,0.0509188,0.049127,0.0473548,0.0456014,0.0438663,0.0421486,0.0404478,0.0387631,0.0370938,0.0354392,0.0337988,0.0321718,0.0305576,0.0289556,0.0273651,0.0257855,0.0242161,0.0226564,0.0211056,0.0195632,0.0180286,0.0165012,0.0149803,0.0134654,0.0119558,0.010451,0.00895029,0.00745315,0.00595898,0.00446716,0.00297712,0.00148827,0
1,0.981169,0.962367,0.943621,0.92496,0.90641,0.887997,0.869744,0.851674,0.833808,0.816165,0.798762,0.781613,0.764733,0.748131,0.731817,0.715799,0.700082,0.684671,0.66957,0.654778,0.640298,0.626128,0.612267,0.598712,0.58546,0.572509,0.559852,0.547487,0.535408,0.523609,0.512086,0.500832,0.489841,0.479109,0.468628,0.458394,0.448399,0.438638,0.429105,0.419795,0.410702,0.401819,0.393142,0.384665,0.376382,0.368289,0.360381,0.352652,0.345098,0.337714,0.330495,0.323438,0.316537,0.309789,0.303189,0.296734,0.290419,0.284241,0.278197,0.272282,0.266493,0.260828,0.255283,0.249854,0.244539,0.239335,0.234239,0.229247,0.224359,0.21957,0.214878,0.210281,0.205777,0.201363,0.197037,0.192796,0.188639,0.184563,0.180567,0.176648,0.172805,0.169035,0.165337,0.16171,0.15815,0.154658,0.15123,0.147866,0.144564,0.141322,0.138139,0.135013,0.131943,0.128929,0.125967,0.123057,0.120198,0.117388,0.114627,0.111912,0.109243,0.106619,0.104039,0.1015,0.0990033,0.0965465,0.0941289,0.0917495,0.0894072,0.087101,0.0848301,0.0825934,0.08039,0.078219,0.0760795,0.0739706,0.0718914,0.0698411,0.0678188,0.0658237,0.063855,0.0619119,0.0599936,0.0580992,0.0562281,0.0543795,0.0525526,0.0507466,0.048961,0.0471948,0.0454475,0.0437183,0.0420065,0.0403115,0.0386325,0.0369688,0.0353199,0.0336851,0.0320636,0.0304549,0.0288583,0.0272731,0.0256989,0.0241348,0.0225803,0.0210348,0.0194976,0.0179681,0.0164458,0.0149301,0.0134202,0.0119157,0.0104159,0.00892028,0.00742816,0.005939,0.00445219,0.00296714,0.00148328,0
1,0.980943,0.961917,0.942952,0.924077,0.905321,0.88671,0.868271,0.850026,0.831998,0.814206,0.796668,0.779398,0.76241,0.745714,0.72932,0.713235,0.697464,0.68201,0.666877,0.652064,0.637571,0.623397,0.60954,0.595997,0.582763,0.569835,0.557207,0.544874,0.532831,0.521072,0.509591,0.498381,0.487437,0.476752,0.46632,0.456135,0.44619,0.436479,0.426997,0.417737,0.408693,0.399859,0.391231,0.382802,0.374567,0.36652,0.358657,0.350973,0.343463,0.336122,0.328945,0.321928,0.315067,0.308357,0.301795,0.295377,0.289098,0.282955,0.276944,0.271062,0.265306,0.259672,0.254156,0.248757,0.24347,0.238294,0.233224,0.228259,0.223396,0.218632,0.213964,0.209391,0.204909,0.200517,0.196212,0.191992,0.187855,0.183799,0.179822,0.175922,0.172097,0.168345,0.164664,0.161054,0.157511,0.154034,0.150622,0.147273,0.143985,0.140758,0.137589,0.134477,0.131421,0.128419,0.12547,0.122573,0.119726,0.116928,0.114178,0.111475,0.108817,0.106204,0.103634,0.101106,0.0986197,0.096173,0.0937652,0.0913955,0.0890627,0.0867658,0.084504,0.0822763,0.0800817,0.0779194,0.0757884,0.0736878,0.0716168,0.0695746,0.0675603,0.065573,0.063612,0.0616765,0.0597656,0.0578786,0.0560148,0.0541733,0.0523534,0.0505545,0.0487757,0.0470163,0.0452757,0.0435531,0.0418479,0.0401593,0.0384867,0.0368294,0.0351868,0.0335581,0.0319428,0.0303402,0.0287496,0.0271705,0.0256022,0.024044,0.0224954,0.0209557,0.0194243,0.0179006,0.016384,0.014874,0.0133698,0.011871,0.0103768,0.00888678,0.00740027,0.0059167,0.00443547,0.002956,0.00147771,0
1,0.980687,0.961407,0.942192,0.923075,0.904085,0.885252,0.866603,0.848162,0.829952,0.811994,0.794305,0.776901,0.759794,0.742996,0.726515,0.710358,0.694528,0.679029,0.663863,0.649029,0.634525,0.62035,0.606501,0.592972,0.579761,0.566861,0.554266,0.541972,0.529971,0.518257,0.506824,0.495665,0.484774,0.474143,0.463766,0.453636,0.443747,0.434093,0.424666,0.415462,0.406473,0.397695,0.389121,0.380745,0.372562,0.364568,0.356756,0.349121,0.341659,0.334365,0.327234,0.320263,0.313446,0.306779,0.300258,0.29388,0.287641,0.281536,0.275563,0.269717,0.263996,0.258396,0.252914,0.247547,0.242292,0.237146,0.232106,0.22717,0.222335,0.217598,0.212956,0.208409,0.203952,0.199584,0.195303,0.191106,0.186991,0.182957,0.179001,0.175121,0.171316,0.167584,0.163922,0.16033,0.156805,0.153346,0.149951,0.146619,0.143347,0.140136,0.136982,0.133885,0.130844,0.127856,0.124922,0.122038,0.119205,0.11642,0.113683,0.110993,0.108347,0.105746,0.103188,0.100672,0.0981964,0.0957608,0.093364,0.0910049,0.0886825,0.086396,0.0841443,0.0819264,0.0797416,0.0775888,0.0754671,0.0733758,0.0713139,0.0692806,0.067275,0.0652964,0.0633439,0.0614167,0.059514,0.0576352,0.0557793,0.0539458,0.0521337,0.0503424,0.0485712,0.0468193,0.0450861,0.0433708,0.0416728,0.0399913,0.0383258,0.0366755,0.0350398,0.033418,0.0318095,0.0302136,0.0286297,0.0270572,0.0254954,0.0239438,0.0224016,0.0208684,0.0193434,0.0178261,0.0163158,0.0148121,0.0133142,0.0118216,0.0103336,0.00884981,0.00736949,0.00589209,0.00441702,0.00294371,0.00147156,0
1,0.980397,0.960831,0.941335,0.921945,0.902693,0.88361,0.864726,0.846066,0.827654,0.809512,0.791657,0.774106,0.756871,0.739962,0.723387,0.707152,0.691262,0.675716,0.660517,0.645663,0.631151,0.616978,0.60314,0.589631,0.576447,0.563581,0.551026,0.538776,0.526824,0.515162,0.503784,0.492683,0.48185,0.471279,0.460964,0.450896,0.44107,0.431478,0.422114,0.412972,0.404045,0.395327,0.386812,0.378496,0.370371,0.362433,0.354676,0.347096,0.339688,0.332446,0.325366,0.318443,0.311674,0.305055,0.29858,0.292246,0.28605,0.279987,0.274055,0.268249,0.262566,0.257003,0.251558,0.246226,0.241005,0.235893,0.230885,0.22598,0.221175,0.216468,0.211856,0.207336,0.202907,0.198565,0.19431,0.190138,0.186048,0.182037,0.178104,0.174247,0.170464,0.166752,0.163112,0.159539,0.156034,0.152594,0.149218,0.145904,0.14265,0.139456,0.136319,0.133239,0.130214,0.127242,0.124323,0.121454,0.118635,0.115865,0.113142,0.110465,0.107834,0.105246,0.1027,0.100197,0.0977338,0.0953103,0.0929254,0.0905779,0.088267,0.0859917,0.083751,0.081544,0.0793697,0.0772273,0.0751159,0.0730347,0.0709827,0.0689591,0.0669631,0.0649939,0.0630507,0.0611327,0.059239,0.057369,0.0555219,0.053697,0.0518934,0.0501105,0.0483476,0.0466039,0.0448788,0.0431715,0.0414813,0.0398077,0.0381499,0.0365073,0.0348791,0.0332648,0.0316637,0.0300752,0.0284986,0.0269333,0.0253787,0.0238342,0.0222992,0.0207729,0.0192549,0.0177446,0.0162413,0.0147444,0.0132533,0.0117676,0.0102864,0.00880938,0.00733583,0.00586518,0.00439685,0.00293027,0.00146484,0
1,0.980072,0.960184,0.940373,0.920677,0.901132,0.881771,0.862625,0.843722,0.825087,0.806743,0.788707,0.770995,0.753621,0.736593,0.719919,0.703604,0.68765,0.672058,0.656827,0.641955,0.627438,0.613271,0.599449,0.585966,0.572816,0.55999,0.547481,0.535283,0.523386,0.511784,0.500468,0.489431,0.478665,0.468162,0.457914,0.447916,0.438159,0.428636,0.419341,0.410266,0.401407,0.392756,0.384307,0.376055,0.367993,0.360117,0.352421,0.3449,0.33755,0.330364,0.32334,0.316471,0.309754,0.303185,0.29676,0.290475,0.284325,0.278308,0.27242,0.266657,0.261016,0.255494,0.250088,0.244794,0.239611,0.234534,0.229562,0.224691,0.219919,0.215244,0.210663,0.206174,0.201774,0.197461,0.193233,0.189088,0.185025,0.18104,0.177132,0.173299,0.169539,0.165851,0.162233,0.158682,0.155198,0.151779,0.148423,0.145129,0.141894,0.138719,0.135601,0.132538,0.12953,0.126576,0.123673,0.120821,0.118018,0.115263,0.112556,0.109894,0.107276,0.104703,0.102172,0.0996816,0.097232,0.0948217,0.0924496,0.0901148,0.0878163,0.0855532,0.0833244,0.0811291,0.0789663,0.0768353,0.074735,0.0726646,0.0706234,0.0686104,0.0666248,0.0646658,0.0627326,0.0608245,0.0589407,0.0570803,0.0552427,0.0534271,0.0516327,0.049859,0.048105,0.0463702,0.0446538,0.0429552,0.0412737,0.0396085,0.0379591,0.0363247,0.0347048,0.0330986,0.0315056,0.029925,0.0283564,0.0267989,0.0252521,0.0237153,0.022188,0.0206694,0.019159,0.0176562,0.0161603,0.0146709,0.0131873,0.0117089,0.0102352,0.00876552,0.0072993,0.00583598,0.00437496,0.00291568,0.00145755,0
1,0.979708,0.959459,0.939295,0.919258,0.899386,0.879716,0.860281,0.84111,0.82223,0.803665,0.785432,0.767548,0.750024,0.73287,0.716092,0.699694,0.683676,0.668038,0.652778,0.637892,0.623374,0.60922,0.59542,0.58197,0.568859,0.556081,0.543627,0.531487,0.519654,0.508119,0.496873,0.485908,0.475216,0.464788,0.454617,0.444694,0.435013,0.425566,0.416346,0.407347,0.398561,0.389982,0.381605,0.373423,0.36543,0.357622,0.349992,0.342535,0.335247,0.328123,0.321158,0.314347,0.307687,0.301173,0.294801,0.288568,0.282469,0.276501,0.27066,0.264944,0.259348,0.253869,0.248506,0.243253,0.23811,0.233072,0.228137,0.223303,0.218567,0.213926,0.209379,0.204922,0.200554,0.196272,0.192074,0.187959,0.183923,0.179966,0.176085,0.172278,0.168544,0.16488,0.161286,0.157759,0.154298,0.150901,0.147567,0.144294,0.14108,0.137925,0.134826,0.131783,0.128794,0.125858,0.122973,0.120138,0.117353,0.114615,0.111924,0.109278,0.106676,0.104118,0.101602,0.0991265,0.0966913,0.0942952,0.091937,0.0896158,0.0873306,0.0850806,0.0828647,0.080682,0.0785316,0.0764127,0.0743244,0.0722659,0.0702362,0.0682345,0.0662601,0.0643122,0.0623899,0.0604924,0.0586191,0.0567691,0.0549417,0.0531362,0.0513518,0.0495878,0.0478436,0.0461183,0.0444114,0.0427221,0.0410498,0.0393937,0.0377533,0.0361279,0.0345168,0.0329194,0.0313351,0.0297631,0.028203,0.0266541,0.0251157,0.0235872,0.0220681,0.0205577,0.0190555,0.0175608,0.0160731,0.0145917,0.0131162,0.0116458,0.01018,0.00871823,0.00725993,0.0058045,0.00435137,0.00289995,0.00144969,0
1,0.9793,0.958649,0.938091,0.917674,0.897439,0.877426,0.857672,0.838207,0.81906,0.800254,0.781809,0.76374,0.746058,0.728772,0.711886,0.695403,0.679322,0.663641,0.648356,0.63346,0.618949,0.604812,0.591043,0.577633,0.564571,0.551849,0.539458,0.527386,0.515625,0.504166,0.492998,0.482114,0.471503,0.461158,0.451071,0.441232,0.431634,0.42227,0.413132,0.404214,0.395508,0.387008,0.378708,0.370602,0.362684,0.354948,0.347389,0.340001,0.332781,0.325722,0.318821,0.312073,0.305474,0.299019,0.292705,0.286527,0.280482,0.274567,0.268777,0.26311,0.257562,0.252131,0.246812,0.241604,0.236503,0.231507,0.226613,0.221818,0.21712,0.212516,0.208004,0.203582,0.199248,0.194999,0.190833,0.186749,0.182744,0.178816,0.174964,0.171185,0.167478,0.163841,0.160272,0.156771,0.153334,0.149961,0.14665,0.1434,0.140208,0.137075,0.133997,0.130975,0.128006,0.125089,0.122223,0.119408,0.11664,0.11392,0.111247,0.108618,0.106033,0.103491,0.100991,0.0985318,0.0961121,0.0937311,0.0913877,0.0890811,0.0868103,0.0845742,0.0823721,0.0802029,0.0780658,0.07596,0.0738845,0.0718385,0.0698212,0.0678318,0.0658694,0.0639332,0.0620225,0.0601365,0.0582745,0.0564356,0.0546191,0.0528244,0.0510507,0.0492972,0.0475634,0.0458484,0.0441516,0.0424723,0.0408098,0.0391636,0.0375329,0.035917,0.0343154,0.0327274,0.0311524,0.0295896,0.0280387,0.0264988,0.0249694,0.0234499,0.0219396,0.0204381,0.0189446,0.0174587,0.0159796,0.0145069,0.0130399,0.0115781,0.0101208,0.00866755,0.00721773,0.00577076,0.00432607,0.0028831,0.00144126,0
1,0.978845,0.957744,0.936748,0.915908,0.89527,0.874879,0.854773,0.834986,0.815548,0.796483,0.77781,0.759544,0.741696,0.724273,0.707278,0.69071,0.674568,0.658848,0.643543,0.628646,0.614147,0.600038,0.586308,0.572947,0.559944,0.547288,0.534968,0.522974,0.511295,0.49992,0.48884,0.478045,0.467526,0.457272,0.447276,0.437528,0.428022,0.418748,0.409699,0.400869,0.39225,0.383835,0.375618,0.367594,0.359755,0.352097,0.344614,0.337301,0.330153,0.323165,0.316333,0.309651,0.303117,0.296725,0.290472,0.284353,0.278366,0.272507,0.266772,0.261157,0.255661,0.250279,0.245009,0.239848,0.234793,0.22984,0.224989,0.220236,0.215578,0.211014,0.20654,0.202156,0.197857,0.193644,0.189512,0.185461,0.181488,0.177591,0.17377,0.17002,0.166342,0.162734,0.159193,0.155718,0.152307,0.148959,0.145673,0.142447,0.139279,0.136168,0.133113,0.130113,0.127165,0.12427,0.121424,0.118628,0.115881,0.11318,0.110525,0.107914,0.105348,0.102823,0.10034,0.0978977,0.0954945,0.0931296,0.0908021,0.0885111,0.0862554,0.0840343,0.0818469,0.0796921,0.0775692,0.0754772,0.0734154,0.0713828,0.0693787,0.0674023,0.0654527,0.0635291,0.0616308,0.059757,0.0579069,0.0560799,0.0542751,0.0524919,0.0507296,0.0489873,0.0472645,0.0455604,0.0438744,0.0422058,0.0405539,0.0389181,0.0372977,0.0356921,0.0341006,0.0325226,0.0309575,0.0294046,0.0278634,0.0263331,0.0248133,0.0233034,0.0218026,0.0203105,0.0188264,0.0173497,0.0158799,0.0144164,0.0129585,0.0115058,0.0100577,0.00861349,0.00717271,0.00573477,0.0042991,0.00286512,0.00143228,0
1,0.978337,0.956733,0.935248,0.913938,0.892855,0.872046,0.851555,0.831417,0.811663,0.792319,0.773404,0.754931,0.73691,0.719347,0.702241,0.685592,0.669394,0.65364,0.638323,0.623432,0.608957,0.594885,0.581204,0.567903,0.55497,0.54239,0.530153,0.518247,0.50666,0.495381,0.484398,0.473702,0.463282,0.453128,0.443232,0.433584,0.424176,0.415,0.406048,0.397313,0.388787,0.380463,0.372336,0.364399,0.356646,0.349072,0.34167,0.334437,0.327366,0.320453,0.313693,0.307083,0.300617,0.294292,0.288104,0.282049,0.276123,0.270323,0.264646,0.259088,0.253646,0.248317,0.243098,0.237986,0.232979,0.228074,0.223268,0.218559,0.213944,0.209421,0.204988,0.200643,0.196383,0.192206,0.188111,0.184095,0.180156,0.176293,0.172503,0.168785,0.165138,0.161559,0.158047,0.1546,0.151218,0.147897,0.144637,0.141436,0.138293,0.135207,0.132176,0.129198,0.126274,0.1234,0.120576,0.117802,0.115075,0.112394,0.109759,0.107168,0.10462,0.102114,0.0996495,0.0972247,0.094839,0.0924912,0.0901805,0.0879059,0.0856664,0.0834612,0.0812893,0.0791498,0.0770419,0.0749647,0.0729174,0.070899,0.068909,0.0669463,0.0650102,0.0631,0.0612148,0.059354,0.0575167,0.0557022,0.0539099,0.0521389,0.0503886,0.0486582,0.0469472,0.0452547,0.0435802,0.0419229,0.0402822,0.0386574,0.037048,0.0354532,0.0338724,0.0323051,0.0307505,0.0292081,0.0276772,0.0261572,0.0246476,0.0231478,0.0216571,0.0201749,0.0187007,0.017234,0.015774,0.0143202,0.0128721,0.0114291,0.00999062,0.00855608,0.00712491,0.00569655,0.00427045,0.00284603,0.00142273,0
1,0.977768,0.955604,0.933575,0.911742,0.890165,0.868897,0.847983,0.827463,0.807369,0.787727,0.768555,0.749866,0.731668,0.713962,0.696749,0.680022,0.663774,0.647997,0.632677,0.617804,0.603363,0.58934,0.575721,0.562493,0.549641,0.53715,0.525008,0.513202,0.501718,0.490544,0.47967,0.469082,0.458772,0.448728,0.43894,0.429401,0.4201,0.411029,0.402181,0.393548,0.385122,0.376896,0.368865,0.361021,0.35336,0.345874,0.338559,0.331409,0.32442,0.317587,0.310905,0.30437,0.297977,0.291723,0.285604,0.279615,0.273754,0.268017,0.262401,0.256902,0.251517,0.246244,0.241079,0.23602,0.231064,0.226208,0.22145,0.216788,0.212218,0.207739,0.203349,0.199045,0.194825,0.190688,0.186631,0.182651,0.178749,0.17492,0.171165,0.167481,0.163866,0.160318,0.156837,0.15342,0.150066,0.146774,0.143542,0.140368,0.137251,0.134191,0.131185,0.128232,0.125331,0.122481,0.11968,0.116928,0.114223,0.111563,0.108949,0.106379,0.103851,0.101365,0.098919,0.0965131,0.0941458,0.0918162,0.0895232,0.087266,0.0850436,0.0828551,0.0806996,0.0785763,0.0764842,0.0744226,0.0723906,0.0703874,0.0684121,0.066464,0.0645423,0.0626461,0.0607749,0.0589277,0.0571039,0.0553028,0.0535235,0.0517654,0.0500279,0.0483101,0.0466115,0.0449313,0.0432689,0.0416236,0.0399947,0.0383817,0.0367838,0.0352005,0.0336311,0.032075,0.0305315,0.0290002,0.0274802,0.0259712,0.0244723,0.0229832,0.0215031,0.0200315,0.0185679,0.0171115,0.0156619,0.0142185,0.0127807,0.011348,0.00991969,0.00849533,0.00707433,0.00565612,0.00424014,0.00282583,0.00141263,0
1,0.977132,0.954341,0.931703,0.90929,0.887167,0.865393,0.844017,0.823083,0.802624,0.782664,0.763223,0.744311,0.725932,0.708086,0.690769,0.673973,0.657686,0.641895,0.626586,0.611743,0.59735,0.583391,0.569849,0.556707,0.54395,0.531562,0.519528,0.507834,0.496465,0.48541,0.474654,0.464186,0.453995,0.44407,0.434402,0.424979,0.415793,0.406836,0.398099,0.389575,0.381256,0.373135,0.365206,0.357462,0.349897,0.342506,0.335282,0.328222,0.32132,0.314571,0.307971,0.301515,0.295199,0.28902,0.282973,0.277055,0.271262,0.265591,0.260039,0.254602,0.249278,0.244064,0.238956,0.233952,0.229049,0.224245,0.219538,0.214924,0.210402,0.205969,0.201624,0.197364,0.193186,0.18909,0.185073,0.181132,0.177267,0.173476,0.169756,0.166107,0.162526,0.159012,0.155562,0.152177,0.148854,0.145591,0.142388,0.139243,0.136154,0.133121,0.130141,0.127214,0.124338,0.121513,0.118736,0.116007,0.113325,0.110688,0.108096,0.105547,0.10304,0.100575,0.0981493,0.0957633,0.0934154,0.0911048,0.0888305,0.0865916,0.0843872,0.0822163,0.0800782,0.0779718,0.0758965,0.0738513,0.0718354,0.069848,0.0678884,0.0659556,0.064049,0.0621677,0.0603111,0.0584784,0.0566688,0.0548816,0.0531162,0.0513717,0.0496476,0.0479431,0.0462576,0.0445903,0.0429407,0.041308,0.0396916,0.038091,0.0365053,0.0349341,0.0333767,0.0318324,0.0303007,0.028781,0.0272726,0.025775,0.0242875,0.0228097,0.0213408,0.0198804,0.0184278,0.0169824,0.0155438,0.0141113,0.0126843,0.0112624,0.0098449,0.00843129,0.007021,0.00561348,0.00420818,0.00280453,0.00140199,0
