0,0.0424238,0.0825757,0.118831,0.1504,0.177171,0.199451,0.217744,0.232607,0.244571,0.254108,0.26162,0.267444,0.271857,0.275087,0.277322,0.278716,0.279396,0.279468,0.279021,0.278129,0.276853,0.275248,0.273358,0.271222,0.268874,0.266342,0.263652,0.260826,0.257883,0.254839,0.251711,0.24851,0.24525,0.24194,0.23859,0.235208,0.231802,0.228378,0.224943,0.221501,0.218059,0.21462,0.211189,0.207768,0.204362,0.200973,0.197603,0.194256,0.190933,0.187636,0.184367,0.181127,0.177918,0.174741,0.171597,0.168487,0.165412,0.162372,0.159369,0.156402,0.153472,0.150579,0.147724,0.144906,0.142127,0.139386,0.136682,0.134017,0.13139,0.1288,0.126248,0.123734,0.121257,0.118817,0.116414,0.114047,0.111717,0.109422,0.107163,0.104939,0.10275,0.100595,0.0984734,0.0963856,0.0943309,0.0923087,0.0903186,0.0883601,0.0864329,0.0845363,0.08267,0.0808333,0.079026,0.0772473,0.075497,0.0737744,0.0720791,0.0704106,0.0687684,0.067152,0.0655609,0.0639946,0.0624526,0.0609345,0.0594397,0.0579677,0.0565182,0.0550905,0.0536842,0.0522988,0.050934,0.0495891,0.0482637,0.0469573,0.0456696,0.0443999,0.043148,0.0419132,0.0406952,0.0394935,0.0383077,0.0371374,0.035982,0.0348411,0.0337144,0.0326013,0.0315016,0.0304146,0.0293401,0.0282776,0.0272266,0.0261869,0.0251578,0.0241392,0.0231304,0.0221313,0.0211412,0.0201599,0.019187,0.018222,0.0172645,0.0163143,0.0153708,0.0144337,0.0135026,0.0125772,0.011657,0.0107416,0.00983078,0.00892403,0.00802102,0.00712136,0.00622468,0.0053306,0.00443876,0.00354878,0.00266029,0.0017729,0.000886266,0
0,0.036011,0.0705345,0.102404,0.13092,0.155818,0.177155,0.19518,0.210234,0.222684,0.232885,0.241158,0.247784,0.253007,0.257034,0.260037,0.262166,0.263543,0.264274,0.264447,0.264138,0.263412,0.262322,0.260917,0.259238,0.257319,0.255193,0.252886,0.250421,0.24782,0.245101,0.242281,0.239373,0.236391,0.233346,0.230249,0.227108,0.223933,0.220731,0.217507,0.214269,0.211022,0.20777,0.204519,0.201272,0.198033,0.194805,0.191591,0.188394,0.185217,0.18206,0.178927,0.17582,0.172739,0.169686,0.166662,0.163669,0.160707,0.157777,0.154881,0.152018,0.149189,0.146395,0.143636,0.140913,0.138225,0.135572,0.132956,0.130375,0.12783,0.125321,0.122848,0.120411,0.118009,0.115643,0.113311,0.111015,0.108753,0.106525,0.104332,0.102172,0.100045,0.0979515,0.0958905,0.0938617,0.0918646,0.089899,0.0879643,0.0860601,0.084186,0.0823416,0.0805263,0.0787398,0.0769816,0.0752512,0.0735481,0.0718719,0.0702221,0.0685983,0.0669999,0.0654266,0.0638777,0.0623529,0.0608517,0.0593736,0.0579181,0.0564849,0.0550733,0.053683,0.0523134,0.0509642,0.0496349,0.0483249,0.0470339,0.0457614,0.044507,0.0432702,0.0420505,0.0408476,0.039661,0.0384902,0.0373349,0.0361946,0.0350688,0.0339572,0.0328593,0.0317747,0.030703,0.0296439,0.0285967,0.0275613,0.0265371,0.0255238,0.024521,0.0235282,0.0225452,0.0215714,0.0206064,0.0196501,0.0187018,0.0177613,0.0168281,0.0159019,0.0149823,0.0140689,0.0131614,0.0122594,0.0113625,0.0104703,0.00958245,0.00869862,0.00781843,0.0069415,0.00606748,0.00519599,0.00432667,0.00345917,0.00259311,0.00172814,0.000863887,0
0,0.0310859,0.0611469,0.0893314,0.115058,0.138028,0.158172,0.175586,0.190464,0.203048,0.213591,0.222342,0.229529,0.235355,0.240003,0.243629,0.246368,0.248338,0.249638,0.250357,0.250567,0.250334,0.249712,0.248751,0.247493,0.245973,0.244225,0.242277,0.240154,0.237877,0.235466,0.232939,0.230311,0.227596,0.224806,0.221952,0.219045,0.216094,0.213105,0.210088,0.207047,0.20399,0.200922,0.197847,0.19477,0.191695,0.188625,0.185564,0.182515,0.179481,0.176463,0.173465,0.170487,0.167533,0.164602,0.161698,0.15882,0.155971,0.153151,0.150361,0.147602,0.144874,0.142179,0.139515,0.136885,0.134288,0.131725,0.129195,0.126699,0.124237,0.121809,0.119414,0.117054,0.114728,0.112435,0.110175,0.107949,0.105756,0.103596,0.101468,0.0993729,0.0973095,0.0952778,0.0932773,0.0913078,0.0893689,0.0874602,0.0855814,0.0837319,0.0819114,0.0801196,0.0783559,0.0766199,0.0749113,0.0732295,0.0715741,0.0699448,0.068341,0.0667623,0.0652082,0.0636783,0.0621722,0.0606894,0.0592294,0.0577918,0.0563761,0.0549819,0.0536088,0.0522563,0.0509239,0.0496113,0.0483179,0.0470433,0.0457872,0.044549,0.0433283,0.0421247,0.0409378,0.0397671,0.0386123,0.0374728,0.0363484,0.0352385,0.0341427,0.0330607,0.0319921,0.0309364,0.0298932,0.0288621,0.0278428,0.0268348,0.0258378,0.0248513,0.0238751,0.0229086,0.0219515,0.0210034,0.020064,0.0191329,0.0182096,0.0172939,0.0163853,0.0154836,0.0145882,0.0136989,0.0128153,0.011937,0.0110637,0.010195,0.00933052,0.00846995,0.00761291,0.00675904,0.005908,0.00505942,0.00421296,0.00336825,0.00252496,0.00168272,0.000841184,0
0,0.0271855,0.0536361,0.0787162,0.101955,0.123063,0.141918,0.158529,0.17299,0.185452,0.196091,0.205091,0.212633,0.218883,0.223995,0.228107,0.23134,0.233802,0.235586,0.236775,0.23744,0.237644,0.237443,0.236884,0.23601,0.234857,0.233459,0.231845,0.23004,0.228068,0.225948,0.223699,0.221337,0.218877,0.216331,0.213711,0.211028,0.208292,0.205511,0.202692,0.199843,0.196971,0.194081,0.191178,0.188267,0.185352,0.182437,0.179527,0.176623,0.17373,0.170849,0.167982,0.165134,0.162304,0.159495,0.156708,0.153945,0.151208,0.148496,0.145812,0.143156,0.140529,0.137931,0.135363,0.132826,0.13032,0.127845,0.125402,0.122991,0.120611,0.118264,0.115949,0.113665,0.111414,0.109195,0.107008,0.104852,0.102728,0.100636,0.0985745,0.096544,0.0945441,0.0925745,0.090635,0.0887253,0.0868449,0.0849935,0.0831708,0.0813765,0.07961,0.0778712,0.0761594,0.0744745,0.0728158,0.0711831,0.069576,0.0679939,0.0664365,0.0649033,0.063394,0.061908,0.0604451,0.0590046,0.0575863,0.0561896,0.0548142,0.0534596,0.0521253,0.0508111,0.0495163,0.0482406,0.0469836,0.0457449,0.044524,0.0433204,0.0421339,0.040964,0.0398102,0.0386722,0.0375495,0.0364418,0.0353486,0.0342695,0.0332042,0.0321522,0.0311131,0.0300866,0.0290723,0.0280697,0.0270786,0.0260984,0.0251289,0.0241696,0.0232202,0.0222804,0.0213496,0.0204276,0.0195141,0.0186085,0.0177107,0.0168201,0.0159365,0.0150595,0.0141887,0.0133238,0.0124644,0.0116102,0.0107608,0.00991588,0.0090751,0.0082381,0.00740453,0.00657404,0.0057463,0.00492095,0.00409766,0.00327608,0.00245586,0.00163667,0.000818164,0
0,0.0240201,0.0474958,0.0699429,0.0909808,0.11035,0.127911,0.143621,0.157515,0.169678,0.180229,0.1893,0.197029,0.203549,0.208989,0.213465,0.217085,0.219944,0.222129,0.223717,0.224774,0.225361,0.225532,0.225333,0.224805,0.223987,0.22291,0.221605,0.220096,0.218408,0.216561,0.214573,0.212463,0.210244,0.20793,0.205534,0.203066,0.200536,0.197954,0.195328,0.192665,0.189971,0.187254,0.184518,0.181769,0.17901,0.176248,0.173484,0.170723,0.167967,0.16522,0.162485,0.159762,0.157056,0.154366,0.151696,0.149047,0.14642,0.143816,0.141237,0.138683,0.136155,0.133655,0.131182,0.128738,0.126322,0.123936,0.121579,0.119252,0.116955,0.114689,0.112452,0.110246,0.108071,0.105925,0.103811,0.101726,0.0996712,0.0976466,0.0956516,0.0936862,0.0917501,0.0898431,0.0879648,0.0861151,0.0842936,0.0824999,0.0807338,0.0789949,0.0772829,0.0755974,0.073938,0.0723044,0.0706962,0.069113,0.0675544,0.06602,0.0645094,0.0630222,0.0615581,0.0601165,0.0586971,0.0572994,0.0559232,0.0545678,0.0532331,0.0519184,0.0506235,0.0493478,0.048091,0.0468528,0.0456326,0.04443,0.0432447,0.0420763,0.0409244,0.0397884,0.0386682,0.0375632,0.0364731,0.0353974,0.0343359,0.033288,0.0322534,0.0312318,0.0302227,0.0292258,0.0282407,0.027267,0.0263043,0.0253524,0.0244107,0.023479,0.0225568,0.0216439,0.0207399,0.0198443,0.0189569,0.0180773,0.0172051,0.01634,0.0154817,0.0146297,0.0137838,0.0129436,0.0121088,0.011279,0.0104539,0.00963307,0.00881629,0.00800317,0.00719338,0.00638658,0.00558245,0.00478064,0.00398083,0.00318267,0.00238584,0.00159001,0.000794839,0
0,0.0213991,0.0423841,0.062579,0.0816754,0.0994474,0.115754,0.130529,0.14377,0.155518,0.165848,0.174852,0.182633,0.189297,0.194946,0.19968,0.20359,0.206761,0.209271,0.211189,0.212579,0.213496,0.213991,0.21411,0.213893,0.213376,0.212591,0.211568,0.210332,0.208907,0.207314,0.205572,0.203698,0.201707,0.199613,0.197429,0.195166,0.192834,0.190443,0.188002,0.185517,0.182997,0.180447,0.177873,0.175281,0.172675,0.17006,0.16744,0.164818,0.162198,0.159583,0.156975,0.154377,0.151792,0.14922,0.146665,0.144128,0.14161,0.139113,0.136638,0.134185,0.131757,0.129353,0.126975,0.124622,0.122297,0.119999,0.117728,0.115485,0.113271,0.111085,0.108927,0.106799,0.104698,0.102627,0.100585,0.098571,0.0965858,0.0946292,0.092701,0.0908009,0.0889289,0.0870846,0.0852679,0.0834785,0.0817161,0.0799804,0.0782713,0.0765882,0.0749309,0.0732992,0.0716925,0.0701107,0.0685533,0.0670199,0.0655103,0.064024,0.0625606,0.0611198,0.0597012,0.0583043,0.0569289,0.0555745,0.0542407,0.0529271,0.0516333,0.050359,0.0491038,0.0478672,0.0466488,0.0454483,0.0442653,0.0430993,0.0419501,0.0408171,0.0397001,0.0385986,0.0375122,0.0364406,0.0353834,0.0343402,0.0333106,0.0322943,0.0312909,0.0303,0.0293212,0.0283543,0.0273987,0.0264542,0.0255204,0.024597,0.0236835,0.0227796,0.0218851,0.0209995,0.0201224,0.0192536,0.0183927,0.0175393,0.0166932,0.0158539,0.0150211,0.0141945,0.0133738,0.0125587,0.0117487,0.0109436,0.010143,0.00934666,0.00855418,0.00776525,0.00697954,0.00619674,0.00541651,0.00463854,0.0038625,0.00308807,0.00231493,0.00154275,0.000771215,0
0,0.0191924,0.0380626,0.0563138,0.0736944,0.0900102,0.105128,0.118973,0.131518,0.142777,0.152792,0.161627,0.169356,0.176059,0.181819,0.186718,0.190834,0.19424,0.197005,0.199192,0.200857,0.202053,0.202828,0.203225,0.203281,0.203033,0.202511,0.201744,0.200758,0.199576,0.198218,0.196704,0.195051,0.193274,0.191388,0.189404,0.187336,0.185193,0.182984,0.18072,0.178407,0.176053,0.173665,0.171248,0.168808,0.16635,0.163879,0.161398,0.158913,0.156425,0.153939,0.151456,0.148981,0.146515,0.14406,0.141618,0.139191,0.136781,0.134389,0.132017,0.129665,0.127335,0.125027,0.122742,0.120482,0.118246,0.116036,0.113851,0.111692,0.10956,0.107454,0.105375,0.103324,0.101299,0.0993019,0.0973319,0.0953892,0.0934736,0.0915852,0.0897238,0.0878893,0.0860815,0.0843002,0.0825453,0.0808165,0.0791136,0.0774362,0.0757843,0.0741573,0.0725552,0.0709775,0.0694239,0.0678942,0.0663879,0.0649048,0.0634445,0.0620066,0.0605908,0.0591968,0.057824,0.0564723,0.0551412,0.0538304,0.0525395,0.051268,0.0500157,0.0487821,0.0475669,0.0463697,0.0451901,0.0440278,0.0428823,0.0417533,0.0406404,0.0395433,0.0384616,0.0373948,0.0363427,0.0353049,0.034281,0.0332706,0.0322734,0.031289,0.030317,0.0293572,0.0284091,0.0274724,0.0265467,0.0256318,0.0247271,0.0238325,0.0229476,0.0220719,0.0212053,0.0203472,0.0194975,0.0186558,0.0178217,0.0169948,0.016175,0.0153618,0.014555,0.0137541,0.0129589,0.0121691,0.0113842,0.0106041,0.00982841,0.00905677,0.00828888,0.00752443,0.0067631,0.00600458,0.00524855,0.00449471,0.00374274,0.00299232,0.00224315,0.00149492,0.000747303,0
0,0.0173077,0.0343602,0.0509193,0.0667783,0.0817711,0.0957762,0.108716,0.120552,0.131279,0.140918,0.149509,0.157104,0.163764,0.169554,0.174541,0.178789,0.182362,0.185319,0.187716,0.189604,0.191033,0.192044,0.19268,0.192975,0.192964,0.192677,0.192141,0.191381,0.19042,0.189279,0.187976,0.186528,0.184952,0.18326,0.181466,0.179581,0.177617,0.175583,0.173488,0.171339,0.169145,0.166912,0.164647,0.162354,0.16004,0.157708,0.155364,0.153011,0.150652,0.148292,0.145933,0.143577,0.141228,0.138887,0.136557,0.134239,0.131936,0.129648,0.127377,0.125125,0.122892,0.120679,0.118488,0.116318,0.114172,0.112048,0.109949,0.107874,0.105823,0.103798,0.101798,0.0998233,0.0978743,0.095951,0.0940535,0.0921818,0.0903359,0.0885158,0.0867214,0.0849526,0.0832092,0.0814912,0.0797983,0.0781303,0.0764871,0.0748683,0.0732738,0.0717034,0.0701566,0.0686333,0.0671331,0.0656558,0.064201,0.0627685,0.0613578,0.0599687,0.0586009,0.0572539,0.0559275,0.0546212,0.0533349,0.052068,0.0508202,0.0495913,0.0483807,0.0471882,0.0460134,0.044856,0.0437155,0.0425917,0.0414842,0.0403925,0.0393164,0.0382554,0.0372093,0.0361777,0.0351602,0.0341565,0.0331662,0.0321889,0.0312244,0.0302722,0.0293321,0.0284037,0.0274866,0.0265805,0.025685,0.0247999,0.0239248,0.0230593,0.0222032,0.0213561,0.0205176,0.0196875,0.0188654,0.018051,0.017244,0.0164441,0.0156509,0.0148641,0.0140834,0.0133085,0.0125391,0.0117749,0.0110155,0.0102607,0.00951014,0.0087635,0.00802049,0.0072808,0.00654413,0.00581018,0.00507864,0.0043492,0.00362158,0.00289546,0.00217054,0.00144653,0.000723112,0
0,0.0156783,0.0311512,0.046225,0.0607285,0.0745197,0.0874896,0.099563,0.110696,0.12087,0.130093,0.138387,0.145787,0.152339,0.158093,0.163102,0.167419,0.171099,0.174192,0.176748,0.178813,0.180429,0.181638,0.182475,0.182977,0.183173,0.183092,0.182762,0.182206,0.181446,0.180503,0.179394,0.178136,0.176745,0.175235,0.173619,0.171908,0.170113,0.168244,0.166309,0.164318,0.162277,0.160194,0.158074,0.155923,0.153748,0.151551,0.149339,0.147115,0.144883,0.142646,0.140406,0.138168,0.135934,0.133705,0.131485,0.129275,0.127076,0.124891,0.122721,0.120567,0.11843,0.116311,0.114212,0.112133,0.110075,0.108039,0.106024,0.104033,0.102064,0.100118,0.0981967,0.0962989,0.0944252,0.0925758,0.0907508,0.0889502,0.0871741,0.0854223,0.083695,0.081992,0.0803133,0.0786586,0.0770279,0.075421,0.0738377,0.0722777,0.070741,0.0692272,0.0677361,0.0662675,0.064821,0.0633964,0.0619934,0.0606118,0.0592511,0.0579111,0.0565915,0.055292,0.0540122,0.0527518,0.0515104,0.0502878,0.0490836,0.0478975,0.0467291,0.045578,0.044444,0.0433267,0.0422257,0.0411407,0.0400714,0.0390174,0.0379784,0.036954,0.0359439,0.0349477,0.0339651,0.0329958,0.0320394,0.0310957,0.0301642,0.0292446,0.0283366,0.0274398,0.026554,0.0256788,0.0248139,0.023959,0.0231137,0.0222777,0.0214507,0.0206324,0.0198224,0.0190205,0.0182264,0.0174397,0.01666,0.0158872,0.015121,0.0143609,0.0136067,0.012858,0.0121147,0.0113764,0.0106427,0.00991349,0.00918833,0.00846697,0.00774911,0.00703446,0.00632273,0.00561361,0.00490683,0.00420207,0.00349907,0.00279751,0.00209712,0.00139759,0.000698652,0
0,0.0142545,0.0283413,0.0421012,0.0553911,0.0680896,0.0800999,0.0913511,0.101797,0.111414,0.120197,0.128158,0.135319,0.141713,0.147377,0.152354,0.156689,0.160424,0.163604,0.166273,0.16847,0.170234,0.171602,0.172608,0.173284,0.173658,0.173759,0.17361,0.173236,0.172657,0.171892,0.170961,0.169878,0.168659,0.167318,0.165868,0.164319,0.162684,0.160971,0.159189,0.157347,0.155453,0.153512,0.151533,0.149519,0.147477,0.145412,0.143328,0.141229,0.139119,0.137002,0.13488,0.132757,0.130635,0.128517,0.126404,0.1243,0.122205,0.120121,0.11805,0.115993,0.113951,0.111926,0.109918,0.107929,0.105959,0.104009,0.102079,0.10017,0.0982822,0.0964165,0.094573,0.0927519,0.0909534,0.0891779,0.0874252,0.0856957,0.0839893,0.082306,0.0806458,0.0790088,0.0773947,0.0758036,0.0742352,0.0726896,0.0711664,0.0696655,0.0681867,0.0667299,0.0652947,0.063881,0.0624885,0.0611169,0.059766,0.0584355,0.0571251,0.0558346,0.0545636,0.0533118,0.0520789,0.0508646,0.0496687,0.0484907,0.0473304,0.0461874,0.0450614,0.0439521,0.0428592,0.0417823,0.0407212,0.0396754,0.0386446,0.0376286,0.036627,0.0356394,0.0346656,0.0337052,0.0327579,0.0318233,0.0309012,0.0299912,0.029093,0.0282063,0.0273308,0.0264661,0.0256119,0.0247679,0.0239338,0.0231093,0.0222941,0.0214879,0.0206903,0.0199011,0.01912,0.0183466,0.0175806,0.0168218,0.0160699,0.0153245,0.0145854,0.0138523,0.0131249,0.0124028,0.0116858,0.0109736,0.010266,0.00956258,0.00886311,0.0081673,0.00747486,0.00678551,0.00609897,0.00541496,0.00473319,0.00405338,0.00337525,0.00269852,0.00202291,0.00134814,0.000673931,0
0,0.0129984,0.0258583,0.0384474,0.0506454,0.0623479,0.0734694,0.0839446,0.0937277,0.102791,0.111124,0.118729,0.125619,0.131816,0.137349,0.142251,0.146557,0.150304,0.153529,0.156269,0.15856,0.160436,0.161929,0.163072,0.163893,0.164418,0.164675,0.164685,0.164471,0.164053,0.16345,0.162679,0.161756,0.160696,0.159511,0.158215,0.156819,0.155333,0.153767,0.15213,0.150431,0.148675,0.146872,0.145026,0.143144,0.141231,0.139293,0.137333,0.135356,0.133365,0.131364,0.129357,0.127346,0.125335,0.123324,0.121317,0.119316,0.117323,0.115339,0.113366,0.111405,0.109457,0.107525,0.105608,0.103707,0.101824,0.0999594,0.0981135,0.0962869,0.0944803,0.0926939,0.0909283,0.0891836,0.0874603,0.0857584,0.0840781,0.0824195,0.0807828,0.079168,0.0775751,0.076004,0.0744548,0.0729273,0.0714214,0.0699371,0.0684742,0.0670326,0.065612,0.0642123,0.0628333,0.0614748,0.0601365,0.0588182,0.0575196,0.0562406,0.0549808,0.0537399,0.0525178,0.051314,0.0501284,0.0489606,0.0478103,0.0466772,0.0455611,0.0444616,0.0433784,0.0423112,0.0412597,0.0402235,0.0392025,0.0381962,0.0372043,0.0362266,0.0352627,0.0343123,0.0333751,0.0324508,0.031539,0.0306395,0.029752,0.028876,0.0280115,0.0271579,0.0263151,0.0254827,0.0246604,0.023848,0.023045,0.0222513,0.0214665,0.0206903,0.0199224,0.0191626,0.0184105,0.0176659,0.0169284,0.0161979,0.0154739,0.0147562,0.0140446,0.0133386,0.0126382,0.0119429,0.0112526,0.0105668,0.00988545,0.00920813,0.0085346,0.00786459,0.00719783,0.00653404,0.00587296,0.0052143,0.00455779,0.00390318,0.00325018,0.00259853,0.00194796,0.00129819,0.00064896,0
0,0.0118808,0.0236461,0.0351849,0.0463952,0.0571872,0.0674855,0.0772305,0.0863782,0.0948997,0.10278,0.110015,0.116611,0.122584,0.127953,0.132744,0.136985,0.140706,0.143939,0.146715,0.149065,0.15102,0.152608,0.153859,0.154797,0.155449,0.155837,0.155984,0.155911,0.155636,0.155177,0.154551,0.153773,0.152858,0.151817,0.150664,0.149409,0.148063,0.146636,0.145135,0.14357,0.141947,0.140274,0.138557,0.136801,0.135013,0.133196,0.131356,0.129496,0.127621,0.125735,0.123839,0.121938,0.120033,0.118129,0.116226,0.114327,0.112433,0.110547,0.108671,0.106805,0.10495,0.103109,0.101281,0.0994691,0.0976726,0.0958928,0.0941302,0.0923856,0.0906594,0.0889521,0.087264,0.0855956,0.0839471,0.0823187,0.0807106,0.079123,0.0775559,0.0760096,0.0744838,0.0729788,0.0714945,0.0700307,0.0685875,0.0671647,0.0657623,0.06438,0.0630178,0.0616755,0.0603529,0.0590497,0.0577659,0.0565011,0.0552551,0.0540278,0.0528188,0.051628,0.050455,0.0492995,0.0481614,0.0470403,0.045936,0.0448481,0.0437765,0.0427207,0.0416806,0.0406557,0.0396459,0.0386509,0.0376702,0.0367037,0.0357511,0.0348119,0.033886,0.0329731,0.0320728,0.0311848,0.0303089,0.0294448,0.0285921,0.0277505,0.0269199,0.0260998,0.02529,0.0244902,0.0237001,0.0229194,0.0221478,0.0213851,0.020631,0.0198851,0.0191472,0.018417,0.0176943,0.0169787,0.01627,0.0155679,0.0148721,0.0141824,0.0134985,0.0128201,0.0121469,0.0114787,0.0108152,0.0101561,0.00950125,0.00885027,0.00820293,0.00755897,0.00691813,0.00628015,0.00564475,0.0050117,0.00438071,0.00375153,0.0031239,0.00249757,0.00187228,0.00124775,0.000623747,0
0,0.0108789,0.0216605,0.032251,0.0425635,0.0525203,0.0620551,0.0711138,0.0796551,0.0876498,0.0950804,0.101939,0.108228,0.113955,0.119135,0.123787,0.127933,0.131597,0.134807,0.137588,0.139967,0.141971,0.143626,0.144958,0.145989,0.146743,0.147241,0.147505,0.147553,0.147403,0.147072,0.146576,0.145929,0.145145,0.144236,0.143215,0.142092,0.140876,0.139578,0.138206,0.136768,0.135271,0.133722,0.132127,0.130492,0.128823,0.127124,0.125399,0.123654,0.121891,0.120114,0.118328,0.116533,0.114734,0.112933,0.111131,0.109332,0.107537,0.105748,0.103967,0.102194,0.100431,0.0986801,0.0969415,0.0952164,0.0935057,0.0918101,0.0901304,0.0884672,0.086821,0.0851923,0.0835815,0.081989,0.0804151,0.07886,0.077324,0.0758072,0.0743098,0.0728318,0.0713733,0.0699344,0.0685149,0.067115,0.0657345,0.0643734,0.0630315,0.0617088,0.0604052,0.0591204,0.0578543,0.0566067,0.0553775,0.0541665,0.0529734,0.051798,0.0506401,0.0494994,0.0483758,0.047269,0.0461786,0.0451045,0.0440465,0.0430041,0.0419772,0.0409655,0.0399687,0.0389865,0.0380187,0.0370649,0.036125,0.0351986,0.0342854,0.0333851,0.0324975,0.0316223,0.0307592,0.0299079,0.0290681,0.0282396,0.027422,0.0266151,0.0258186,0.0250323,0.0242558,0.0234888,0.0227312,0.0219825,0.0212426,0.0205112,0.019788,0.0190727,0.018365,0.0176648,0.0169716,0.0162853,0.0156056,0.0149323,0.0142649,0.0136034,0.0129475,0.0122968,0.0116511,0.0110102,0.0103738,0.00974167,0.00911353,0.00848913,0.00786823,0.00725056,0.00663587,0.00602393,0.00541446,0.00480724,0.00420199,0.00359849,0.00299647,0.00239569,0.0017959,0.00119685,0.000598303,0
0,0.0099742,0.0198659,0.0295952,0.0390876,0.0482756,0.0571009,0.0655147,0.0734787,0.0809644,0.0879531,0.0944347,0.100407,0.105874,0.110846,0.115336,0.119362,0.122944,0.126103,0.128862,0.131244,0.133272,0.134969,0.136357,0.137458,0.138293,0.138881,0.139242,0.139393,0.139352,0.139133,0.138752,0.138222,0.137557,0.136769,0.135869,0.134867,0.133773,0.132596,0.131344,0.130026,0.128648,0.127216,0.125738,0.124219,0.122664,0.121078,0.119465,0.117829,0.116175,0.114506,0.112825,0.111135,0.109438,0.107738,0.106036,0.104335,0.102637,0.100943,0.0992546,0.097574,0.0959021,0.0942402,0.0925894,0.0909507,0.0893249,0.0877129,0.0861154,0.084533,0.0829663,0.0814158,0.079882,0.0783651,0.0768655,0.0753836,0.0739195,0.0724734,0.0710455,0.0696359,0.0682446,0.0668717,0.0655172,0.0641811,0.0628634,0.061564,0.0602829,0.0590199,0.0577749,0.0565478,0.0553384,0.0541467,0.0529723,0.0518152,0.0506752,0.0495519,0.0484453,0.0473552,0.0462812,0.0452231,0.0441808,0.043154,0.0421424,0.0411458,0.0401639,0.0391965,0.0382433,0.037304,0.0363785,0.0354664,0.0345674,0.0336813,0.0328078,0.0319467,0.0310977,0.0302605,0.0294348,0.0286204,0.027817,0.0270244,0.0262422,0.0254702,0.0247082,0.0239558,0.0232129,0.022479,0.0217541,0.0210377,0.0203298,0.0196299,0.0189378,0.0182533,0.0175762,0.0169061,0.0162427,0.015586,0.0149355,0.0142911,0.0136525,0.0130195,0.0123917,0.011769,0.011151,0.0105377,0.00992861,0.00932362,0.00872245,0.00812486,0.00753061,0.00693946,0.00635116,0.00576548,0.00518217,0.004601,0.00402172,0.00344411,0.00286792,0.00229292,0.00171886,0.00114551,0.000572637,0
0,0.00915209,0.0182337,0.0271764,0.035916,0.0443938,0.0525583,0.0603657,0.0677807,0.0747762,0.081333,0.0874397,0.0930913,0.0982889,0.103038,0.10735,0.111236,0.114714,0.1178,0.120514,0.122876,0.124905,0.126621,0.128044,0.129195,0.13009,0.13075,0.13119,0.131428,0.131478,0.131357,0.131077,0.130652,0.130094,0.129415,0.128625,0.127735,0.126753,0.125689,0.12455,0.123344,0.122078,0.120759,0.119392,0.117983,0.116537,0.115059,0.113554,0.112025,0.110476,0.108911,0.107332,0.105743,0.104147,0.102545,0.100941,0.0993365,0.0977329,0.0961324,0.0945364,0.0929466,0.0913642,0.0897904,0.0882264,0.0866732,0.0851316,0.0836024,0.0820865,0.0805844,0.0790967,0.077624,0.0761667,0.0747251,0.0732997,0.0718906,0.0704982,0.0691227,0.0677642,0.0664228,0.0650987,0.0637919,0.0625024,0.0612302,0.0599753,0.0587377,0.0575174,0.0563142,0.055128,0.0539587,0.0528062,0.0516704,0.0505511,0.0494481,0.0483613,0.0472905,0.0462354,0.0451959,0.0441718,0.0431628,0.0421687,0.0411894,0.0402245,0.0392739,0.0383373,0.0374144,0.0365051,0.035609,0.034726,0.0338557,0.0329979,0.0321524,0.031319,0.0304972,0.029687,0.0288881,0.0281001,0.0273229,0.0265561,0.0257996,0.0250531,0.0243163,0.0235889,0.0228708,0.0221616,0.0214612,0.0207692,0.0200854,0.0194096,0.0187414,0.0180808,0.0174274,0.0167809,0.0161412,0.015508,0.014881,0.01426,0.0136448,0.0130351,0.0124307,0.0118313,0.0112368,0.0106469,0.0100612,0.00947975,0.00890213,0.00832816,0.0077576,0.00719022,0.0066258,0.0060641,0.00550489,0.00494795,0.00439305,0.00383997,0.00328846,0.00273831,0.00218929,0.00164118,0.00109374,0.000546759,0
