0,0.175326,0.275067,0.328334,0.357382,0.373661,0.382797,0.387654,0.389782,0.390079,0.389092,0.387177,0.384571,0.38144,0.377906,0.374056,0.369956,0.36566,0.361206,0.356629,0.351953,0.347201,0.34239,0.337535,0.33265,0.327743,0.322826,0.317906,0.312989,0.308083,0.303192,0.298321,0.293474,0.288655,0.283868,0.279115,0.274398,0.269721,0.265085,0.260492,0.255943,0.251441,0.246987,0.242581,0.238224,0.233919,0.229664,0.225461,0.221311,0.217213,0.213169,0.209178,0.205241,0.201358,0.197528,0.193752,0.19003,0.186362,0.182748,0.179186,0.175678,0.172223,0.16882,0.165469,0.16217,0.158923,0.155726,0.15258,0.149485,0.146438,0.143441,0.140492,0.137591,0.134738,0.131931,0.129171,0.126456,0.123786,0.121161,0.11858,0.116041,0.113546,0.111092,0.10868,0.106308,0.103977,0.101684,0.0994308,0.0972155,0.0950377,0.0928967,0.0907919,0.0887227,0.0866884,0.0846884,0.082722,0.0807887,0.0788878,0.0770187,0.0751808,0.0733734,0.071596,0.0698479,0.0681285,0.0664372,0.0647735,0.0631368,0.0615263,0.0599417,0.0583823,0.0568474,0.0553366,0.0538494,0.052385,0.050943,0.0495228,0.0481239,0.0467457,0.0453877,0.0440494,0.0427301,0.0414295,0.040147,0.038882,0.0376341,0.0364026,0.0351873,0.0339874,0.0328026,0.0316323,0.0304761,0.0293334,0.0282038,0.0270868,0.0259819,0.0248887,0.0238066,0.0227352,0.021674,0.0206226,0.0195805,0.0185473,0.0175224,0.0165055,0.0154961,0.0144937,0.0134979,0.0125082,0.0115242,0.0105454,0.00957151,0.00860194,0.0076363,0.00667415,0.00571504,0.00475855,0.00380423,0.00285165,0.00190038,0.000949971,0
0,0.114314,0.199522,0.256848,0.294369,0.318918,0.335045,0.345599,0.352354,0.356439,0.358592,0.359312,0.358945,0.357737,0.355871,0.353481,0.35067,0.347519,0.344091,0.340436,0.336596,0.332603,0.328486,0.324268,0.319968,0.315604,0.311189,0.306736,0.302254,0.297755,0.293246,0.288733,0.284224,0.279723,0.275236,0.270768,0.266321,0.2619,0.257508,0.253147,0.248821,0.24453,0.240278,0.236066,0.231895,0.227768,0.223684,0.219646,0.215654,0.211709,0.207811,0.203962,0.200161,0.19641,0.192708,0.189055,0.185453,0.1819,0.178397,0.174945,0.171542,0.168188,0.164885,0.16163,0.158425,0.155268,0.15216,0.1491,0.146088,0.143123,0.140205,0.137333,0.134508,0.131728,0.128993,0.126302,0.123655,0.121052,0.118492,0.115973,0.113497,0.111062,0.108667,0.106312,0.103997,0.10172,0.0994819,0.0972811,0.0951172,0.0929898,0.0908981,0.0888415,0.0868195,0.0848315,0.0828767,0.0809547,0.0790649,0.0772066,0.0753792,0.0735821,0.0718148,0.0700767,0.0683671,0.0666856,0.0650314,0.0634041,0.061803,0.0602277,0.0586775,0.0571518,0.0556502,0.054172,0.0527168,0.0512839,0.0498729,0.0484831,0.0471141,0.0457654,0.0444364,0.0431265,0.0418354,0.0405624,0.039307,0.0380689,0.0368473,0.035642,0.0344522,0.0332777,0.0321179,0.0309722,0.0298403,0.0287217,0.0276158,0.0265222,0.0254405,0.0243701,0.0233107,0.0222617,0.0212227,0.0201933,0.019173,0.0181613,0.0171578,0.0161621,0.0151737,0.0141922,0.0132172,0.0122481,0.0112846,0.0103262,0.00937255,0.00842315,0.00747759,0.00653544,0.00559628,0.00465966,0.00372518,0.0027924,0.00186089,0.000930232,0
0,0.0824072,0.15186,0.205167,0.24433,0.272596,0.292867,0.307343,0.317596,0.324731,0.329526,0.332535,0.33416,0.334694,0.334361,0.333328,0.331726,0.329658,0.327204,0.324431,0.321392,0.318131,0.314685,0.311084,0.307354,0.303517,0.299592,0.295595,0.29154,0.28744,0.283304,0.279144,0.274966,0.270779,0.266589,0.262401,0.258221,0.254053,0.249903,0.245772,0.241665,0.237584,0.233533,0.229513,0.225527,0.221576,0.217662,0.213788,0.209953,0.206159,0.202408,0.1987,0.195036,0.191416,0.187841,0.184312,0.180829,0.177392,0.174001,0.170657,0.167359,0.164108,0.160904,0.157746,0.154634,0.151569,0.14855,0.145576,0.142648,0.139765,0.136927,0.134133,0.131383,0.128677,0.126013,0.123393,0.120815,0.118279,0.115784,0.113329,0.110915,0.108541,0.106206,0.103909,0.101651,0.0994297,0.0972457,0.0950981,0.0929864,0.0909099,0.088868,0.0868603,0.0848861,0.0829449,0.081036,0.0791589,0.0773131,0.0754979,0.0737128,0.0719572,0.0702306,0.0685323,0.0668619,0.0652186,0.0636021,0.0620117,0.0604469,0.0589072,0.0573919,0.0559006,0.0544326,0.0529876,0.0515649,0.050164,0.0487844,0.0474256,0.046087,0.0447682,0.0434686,0.0421877,0.0409251,0.0396802,0.0384525,0.0372416,0.0360469,0.034868,0.0337044,0.0325556,0.0314211,0.0303005,0.0291934,0.0280991,0.0270174,0.0259476,0.0248895,0.0238424,0.022806,0.0217799,0.0207635,0.0197564,0.0187582,0.0177685,0.0167868,0.0158127,0.0148457,0.0138855,0.0129315,0.0119834,0.0110407,0.0101031,0.00917005,0.00824118,0.00731606,0.00639427,0.0054754,0.00455902,0.00364472,0.00273209,0.0018207,0.000910142,0
0,0.063455,0.120345,0.16763,0.205187,0.23427,0.256485,0.273311,0.285957,0.295365,0.302247,0.307145,0.310465,0.31252,0.313551,0.313745,0.313249,0.312182,0.310638,0.308693,0.306412,0.303847,0.301041,0.298031,0.294848,0.29152,0.288068,0.284514,0.280873,0.277161,0.273391,0.269574,0.265721,0.261841,0.257941,0.254029,0.250111,0.246193,0.242279,0.238375,0.234485,0.230611,0.226758,0.222929,0.219125,0.21535,0.211605,0.207892,0.204214,0.200571,0.196965,0.193398,0.189869,0.18638,0.182933,0.179526,0.176162,0.17284,0.169561,0.166326,0.163134,0.159985,0.15688,0.153819,0.150801,0.147827,0.144897,0.14201,0.139166,0.136365,0.133607,0.130892,0.128218,0.125586,0.122995,0.120446,0.117937,0.115468,0.113039,0.110649,0.108297,0.105985,0.103709,0.101472,0.0992706,0.0971059,0.0949768,0.092883,0.0908239,0.0887989,0.0868075,0.0848492,0.0829234,0.0810295,0.0791671,0.0773355,0.0755342,0.0737627,0.0720205,0.0703069,0.0686214,0.0669635,0.0653327,0.0637284,0.06215,0.0605971,0.059069,0.0575653,0.0560855,0.054629,0.0531953,0.0517838,0.0503942,0.0490258,0.0476781,0.0463506,0.0450429,0.0437545,0.0424848,0.0412333,0.0399997,0.0387833,0.0375837,0.0364005,0.0352331,0.034081,0.0329439,0.0318213,0.0307127,0.0296175,0.0285355,0.0274661,0.0264089,0.0253634,0.0243292,0.0233058,0.0222929,0.0212899,0.0202964,0.0193121,0.0183364,0.017369,0.0164095,0.0154573,0.0145121,0.0135734,0.0126409,0.0117142,0.0107927,0.00987617,0.0089641,0.0080561,0.00715177,0.00625069,0.00535245,0.00445666,0.00356289,0.00267075,0.00177982,0.000889708,0
0,0.0510682,0.0984332,0.139823,0.174516,0.202813,0.225493,0.243458,0.257558,0.268524,0.276955,0.283331,0.288036,0.291371,0.293579,0.294852,0.295346,0.295185,0.294473,0.293294,0.291718,0.289804,0.287601,0.285151,0.28249,0.279647,0.27665,0.27352,0.270279,0.266942,0.263526,0.260043,0.256505,0.252924,0.249308,0.245665,0.242004,0.23833,0.234649,0.230968,0.22729,0.223621,0.219963,0.216321,0.212698,0.209096,0.205518,0.201966,0.198442,0.194949,0.191487,0.188059,0.184665,0.181307,0.177986,0.174702,0.171456,0.168249,0.165082,0.161955,0.158868,0.155821,0.152816,0.149851,0.146928,0.144046,0.141205,0.138404,0.135645,0.132927,0.130249,0.127612,0.125015,0.122458,0.11994,0.117461,0.115022,0.112621,0.110258,0.107933,0.105645,0.103394,0.10118,0.099001,0.096858,0.0947499,0.0926764,0.0906368,0.0886309,0.0866579,0.0847175,0.0828091,0.0809322,0.0790862,0.0772708,0.0754852,0.073729,0.0720017,0.0703028,0.0686317,0.066988,0.065371,0.0637803,0.0622154,0.0606757,0.0591607,0.0576699,0.0562028,0.0547589,0.0533377,0.0519387,0.0505613,0.0492051,0.0478696,0.0465543,0.0452587,0.0439824,0.0427248,0.0414854,0.0402638,0.0390595,0.0378721,0.036701,0.0355459,0.0344062,0.0332815,0.0321713,0.0310752,0.0299928,0.0289235,0.027867,0.0268228,0.0257905,0.0247696,0.0237598,0.0227605,0.0217713,0.0207919,0.0198218,0.0188605,0.0179078,0.016963,0.0160259,0.0150961,0.014173,0.0132563,0.0123457,0.0114406,0.0105407,0.00964552,0.00875477,0.00786799,0.00698478,0.00610475,0.00522749,0.00435261,0.00347971,0.0026084,0.00173827,0.000868939,0
0,0.0423845,0.0824971,0.118713,0.150243,0.176975,0.199216,0.21747,0.232294,0.244219,0.253717,0.261191,0.266976,0.271351,0.274544,0.276741,0.278097,0.27874,0.278776,0.278292,0.277363,0.276051,0.27441,0.272485,0.270314,0.267931,0.265365,0.262641,0.259782,0.256805,0.253729,0.250568,0.247336,0.244044,0.240703,0.237323,0.233911,0.230475,0.227023,0.223559,0.22009,0.216621,0.213155,0.209698,0.206252,0.20282,0.199407,0.196014,0.192643,0.189298,0.185979,0.182689,0.179429,0.1762,0.173004,0.169842,0.166714,0.163622,0.160566,0.157547,0.154565,0.15162,0.148714,0.145846,0.143017,0.140226,0.137474,0.134761,0.132087,0.129451,0.126854,0.124296,0.121775,0.119293,0.116849,0.114442,0.112072,0.109739,0.107443,0.105183,0.102959,0.100771,0.0986173,0.0964985,0.0944138,0.0923629,0.0903454,0.0883607,0.0864083,0.084488,0.082599,0.080741,0.0789135,0.077116,0.0753479,0.0736089,0.0718983,0.0702157,0.0685607,0.0669326,0.065331,0.0637555,0.0622054,0.0606803,0.0591797,0.0577032,0.0562501,0.0548201,0.0534126,0.0520272,0.0506633,0.0493205,0.0479982,0.0466961,0.0454137,0.0441504,0.0429058,0.0416794,0.0404708,0.0392795,0.038105,0.036947,0.0358048,0.0346782,0.0335666,0.0324696,0.0313868,0.0303176,0.0292618,0.0282188,0.0271882,0.0261696,0.0251626,0.0241667,0.0231815,0.0222066,0.0212417,0.0202862,0.0193397,0.0184019,0.0174724,0.0165507,0.0156364,0.0147292,0.0138286,0.0129342,0.0120457,0.0111627,0.0102846,0.00941126,0.00854215,0.00767692,0.00681517,0.00595651,0.00510056,0.00424693,0.00339523,0.00254507,0.00169607,0.000847843,0
0,0.0359727,0.0704578,0.102289,0.130767,0.155627,0.176926,0.194912,0.209928,0.222341,0.232504,0.24074,0.247329,0.252515,0.256504,0.259471,0.261563,0.262904,0.263599,0.263736,0.263392,0.26263,0.261506,0.260066,0.258352,0.2564,0.254241,0.2519,0.249403,0.24677,0.244019,0.241167,0.238228,0.235215,0.23214,0.229014,0.225844,0.22264,0.219409,0.216158,0.212893,0.20962,0.206342,0.203066,0.199794,0.19653,0.193279,0.190042,0.186822,0.183623,0.180445,0.177292,0.174164,0.171064,0.167992,0.164951,0.16194,0.158962,0.156016,0.153105,0.150227,0.147385,0.144577,0.141806,0.139071,0.136372,0.133709,0.131083,0.128493,0.125941,0.123424,0.120945,0.118501,0.116094,0.113723,0.111388,0.109089,0.106825,0.104596,0.102402,0.100242,0.0981159,0.0960239,0.0939652,0.0919394,0.0899461,0.087985,0.0860555,0.0841573,0.0822899,0.0804529,0.0786458,0.0768682,0.0751195,0.0733994,0.0717074,0.0700429,0.0684055,0.0667948,0.0652102,0.0636513,0.0621176,0.0606086,0.0591239,0.0576629,0.0562252,0.0548104,0.0534179,0.0520472,0.050698,0.0493697,0.0480618,0.046774,0.0455057,0.0442565,0.0430259,0.0418135,0.0406188,0.0394414,0.0382808,0.0371366,0.0360083,0.0348955,0.0337978,0.0327147,0.0316457,0.0305906,0.0295488,0.0285199,0.0275036,0.0264993,0.0255066,0.0245253,0.0235547,0.0225946,0.0216445,0.0207041,0.0197729,0.0188504,0.0179364,0.0170305,0.0161322,0.0152411,0.0143568,0.013479,0.0126073,0.0117413,0.0108806,0.0100247,0.00917345,0.00832632,0.00748296,0.006643,0.00580604,0.00497172,0.00413965,0.00330947,0.00248079,0.00165323,0.000826428,0
0,0.0310485,0.0610723,0.0892195,0.114909,0.137842,0.157948,0.175326,0.190167,0.202714,0.213221,0.221935,0.229085,0.234876,0.239487,0.243077,0.245781,0.247715,0.248981,0.249664,0.24984,0.249572,0.248917,0.247923,0.246631,0.245078,0.243298,0.241317,0.239162,0.236854,0.234412,0.231854,0.229196,0.226451,0.223632,0.22075,0.217814,0.214834,0.211819,0.208774,0.205707,0.202624,0.199531,0.196431,0.19333,0.190231,0.187138,0.184055,0.180984,0.177929,0.17489,0.171872,0.168875,0.165902,0.162953,0.160031,0.157137,0.154272,0.151436,0.148631,0.145858,0.143117,0.140408,0.137733,0.135091,0.132484,0.12991,0.127371,0.124866,0.122396,0.119961,0.11756,0.115194,0.112863,0.110566,0.108303,0.106074,0.103879,0.101717,0.0995886,0.0974933,0.0954307,0.0934005,0.0914023,0.0894358,0.0875005,0.0855962,0.0837225,0.0818788,0.0800649,0.0782802,0.0765245,0.0747972,0.0730979,0.0714261,0.0697815,0.0681635,0.0665718,0.0650059,0.0634652,0.0619494,0.0604581,0.0589906,0.0575467,0.0561258,0.0547274,0.0533512,0.0519966,0.0506633,0.0493507,0.0480584,0.046786,0.045533,0.0442989,0.0430834,0.0418859,0.0407061,0.0395435,0.0383977,0.0372682,0.0361545,0.0350564,0.0339733,0.0329049,0.0318507,0.0308102,0.0297832,0.0287691,0.0277676,0.0267782,0.0258005,0.0248342,0.0238789,0.022934,0.0219993,0.0210744,0.0201588,0.0192522,0.0183541,0.0174643,0.0165822,0.0157076,0.01484,0.0139791,0.0131244,0.0122757,0.0114324,0.0105944,0.00976109,0.00893222,0.00810738,0.00728621,0.00646833,0.00565339,0.00484101,0.00403082,0.00322247,0.00241557,0.00160977,0.000804703,0
0,0.0271492,0.0535635,0.0786074,0.101809,0.122882,0.141701,0.158275,0.1727,0.185127,0.19573,0.204695,0.212201,0.218416,0.223494,0.227571,0.230769,0.233196,0.234946,0.236101,0.236733,0.236904,0.236669,0.236078,0.235171,0.233986,0.232557,0.230911,0.229076,0.227073,0.224923,0.222644,0.220252,0.217763,0.215188,0.212541,0.20983,0.207067,0.204259,0.201414,0.19854,0.195643,0.192728,0.1898,0.186866,0.183928,0.180991,0.178059,0.175134,0.17222,0.169319,0.166433,0.163565,0.160717,0.157891,0.155087,0.152308,0.149554,0.146828,0.144129,0.141459,0.138819,0.136209,0.133629,0.131081,0.128565,0.12608,0.123628,0.121208,0.118821,0.116467,0.114145,0.111856,0.1096,0.107377,0.105186,0.103028,0.100902,0.0988081,0.096746,0.0947156,0.0927164,0.0907484,0.088811,0.0869041,0.0850273,0.0831802,0.0813625,0.0795738,0.0778137,0.0760819,0.0743779,0.0727013,0.0710518,0.0694289,0.0678321,0.0662611,0.0647155,0.0631947,0.0616984,0.0602262,0.0587776,0.0573521,0.0559494,0.054569,0.0532104,0.0518732,0.050557,0.0492614,0.0479859,0.04673,0.0454934,0.0442756,0.0430762,0.0418947,0.0407308,0.039584,0.0384538,0.03734,0.0362419,0.0351593,0.0340918,0.0330388,0.032,0.030975,0.0299634,0.0289648,0.0279788,0.027005,0.0260429,0.0250923,0.0241526,0.0232236,0.0223048,0.0213959,0.0204964,0.019606,0.0187243,0.017851,0.0169856,0.0161278,0.0152772,0.0144334,0.0135961,0.0127649,0.0119394,0.0111193,0.0103042,0.0094938,0.00868764,0.0078854,0.00708672,0.00629125,0.00549862,0.00470849,0.00392048,0.00313426,0.00234945,0.00156571,0.000782677,0
0,0.0239848,0.0474253,0.0698372,0.0908398,0.110174,0.1277,0.143375,0.157234,0.169363,0.179879,0.188915,0.196609,0.203096,0.208501,0.212944,0.21653,0.219356,0.221508,0.223062,0.224087,0.224642,0.22478,0.224549,0.223991,0.223141,0.222033,0.220697,0.219159,0.217441,0.215564,0.213548,0.211409,0.209162,0.20682,0.204397,0.201902,0.199346,0.196738,0.194086,0.191398,0.18868,0.185939,0.18318,0.180408,0.177627,0.174842,0.172058,0.169276,0.1665,0.163734,0.160979,0.158239,0.155514,0.152808,0.150121,0.147456,0.144813,0.142195,0.139602,0.137034,0.134494,0.131982,0.129497,0.127042,0.124617,0.122221,0.119855,0.11752,0.115216,0.112942,0.1107,0.108488,0.106308,0.104159,0.102041,0.0999532,0.0978966,0.0958706,0.093875,0.0919097,0.0899743,0.0880687,0.0861926,0.0843456,0.0825275,0.080738,0.0789768,0.0772434,0.0755375,0.0738589,0.072207,0.0705816,0.0689822,0.0674085,0.06586,0.0643364,0.0628372,0.0613621,0.0599106,0.0584823,0.0570769,0.0556938,0.0543327,0.0529932,0.0516747,0.050377,0.0490996,0.0478421,0.046604,0.045385,0.0441846,0.0430024,0.0418381,0.0406911,0.039561,0.0384476,0.0373503,0.0362688,0.0352026,0.0341514,0.0331147,0.0320922,0.0310834,0.0300881,0.0291057,0.0281358,0.0271782,0.0262324,0.0252981,0.0243748,0.0234621,0.0225598,0.0216674,0.0207845,0.0199109,0.019046,0.0181896,0.0173412,0.0165006,0.0156673,0.0148411,0.0140214,0.0132081,0.0124006,0.0115987,0.0108021,0.0100103,0.00922296,0.00843981,0.00766047,0.00688459,0.00611181,0.0053418,0.0045742,0.00380868,0.00304487,0.00228245,0.00152106,0.000760357,0
0,0.0213649,0.0423157,0.0624764,0.0815386,0.0992765,0.115549,0.13029,0.143497,0.155212,0.165508,0.174478,0.182226,0.188856,0.194473,0.199174,0.203051,0.20619,0.208668,0.210554,0.211912,0.212798,0.213262,0.21335,0.213102,0.212555,0.21174,0.210687,0.209422,0.207969,0.206347,0.204577,0.202675,0.200657,0.198536,0.196326,0.194037,0.191679,0.189263,0.186797,0.184288,0.181744,0.179171,0.176574,0.17396,0.171333,0.168696,0.166056,0.163414,0.160774,0.15814,0.155514,0.152898,0.150296,0.147708,0.145137,0.142584,0.140051,0.13754,0.135051,0.132585,0.130144,0.127729,0.12534,0.122977,0.120642,0.118334,0.116055,0.113805,0.111583,0.10939,0.107227,0.105093,0.102988,0.100913,0.0988671,0.0968508,0.0948637,0.0929058,0.0909769,0.0890769,0.0872056,0.0853627,0.083548,0.0817613,0.0800023,0.0782707,0.0765662,0.0748885,0.0732372,0.0716121,0.0700127,0.0684388,0.06689,0.0653658,0.063866,0.0623902,0.0609379,0.0595088,0.0581024,0.0567185,0.0553566,0.0540163,0.0526972,0.051399,0.0501211,0.0488633,0.047625,0.046406,0.0452058,0.044024,0.0428602,0.041714,0.040585,0.0394728,0.0383771,0.0372974,0.0362333,0.0351845,0.0341505,0.033131,0.0321256,0.0311339,0.0301555,0.0291901,0.0282372,0.0272965,0.0263677,0.0254503,0.0245439,0.0236483,0.022763,0.0218876,0.0210219,0.0201655,0.0193179,0.0184789,0.0176481,0.016825,0.0160095,0.0152011,0.0143995,0.0136042,0.0128151,0.0120317,0.0112537,0.0104808,0.00971255,0.00894868,0.00818884,0.00743268,0.00667988,0.00593009,0.00518298,0.00443821,0.00369545,0.00295435,0.0022146,0.00147584,0.000737754,0
0,0.0191592,0.0379963,0.0562143,0.0735618,0.0898446,0.10493,0.118741,0.131254,0.14248,0.152463,0.161265,0.168961,0.175632,0.181361,0.186228,0.190312,0.193687,0.196421,0.198576,0.200211,0.201377,0.202121,0.202488,0.202515,0.202237,0.201687,0.200891,0.199877,0.198666,0.197281,0.19574,0.19406,0.192256,0.190344,0.188335,0.186241,0.184073,0.181841,0.179552,0.177216,0.174839,0.172428,0.169989,0.167528,0.165049,0.162557,0.160057,0.157552,0.155045,0.152541,0.150041,0.147548,0.145065,0.142594,0.140137,0.137695,0.135271,0.132865,0.130479,0.128115,0.125772,0.123453,0.121158,0.118887,0.116642,0.114423,0.112229,0.110063,0.107924,0.105812,0.103727,0.101671,0.0996416,0.0976405,0.0956673,0.093722,0.0918046,0.089915,0.088053,0.0862185,0.0844114,0.0826315,0.0808786,0.0791524,0.0774527,0.0757793,0.0741318,0.0725101,0.0709137,0.0693425,0.067796,0.0662739,0.064776,0.0633017,0.061851,0.0604232,0.0590182,0.0576354,0.0562747,0.0549355,0.0536175,0.0523204,0.0510437,0.049787,0.0485501,0.0473325,0.0461338,0.0449536,0.0437916,0.0426474,0.0415205,0.0404107,0.0393175,0.0382405,0.0371794,0.0361338,0.0351033,0.0340875,0.0330861,0.0320987,0.0311249,0.0301644,0.0292167,0.0282815,0.0273585,0.0264473,0.0255475,0.0246588,0.0237808,0.0229131,0.0220555,0.0212075,0.0203688,0.019539,0.0187179,0.017905,0.0171,0.0163026,0.0155125,0.0147292,0.0139525,0.013182,0.0124174,0.0116584,0.0109045,0.0101556,0.00941122,0.00867107,0.00793481,0.00720213,0.00647269,0.00574616,0.00502223,0.00430056,0.00358084,0.00286273,0.00214592,0.00143007,0.000714875,0
0,0.0172756,0.034296,0.050823,0.06665,0.0816108,0.095584,0.108492,0.120296,0.130992,0.140599,0.149158,0.156722,0.163351,0.16911,0.174066,0.178284,0.181826,0.184753,0.18712,0.188979,0.190378,0.19136,0.191967,0.192234,0.192194,0.191879,0.191315,0.190528,0.18954,0.188372,0.187043,0.185569,0.183967,0.18225,0.180431,0.178522,0.176534,0.174476,0.172358,0.170187,0.16797,0.165716,0.163429,0.161115,0.158781,0.156429,0.154066,0.151694,0.149317,0.146939,0.144562,0.14219,0.139825,0.137469,0.135123,0.132791,0.130474,0.128173,0.125889,0.123624,0.12138,0.119156,0.116954,0.114775,0.112619,0.110487,0.10838,0.106297,0.10424,0.102209,0.100203,0.0982234,0.0962701,0.0943431,0.0924425,0.0905684,0.0887207,0.0868994,0.0851044,0.0833357,0.081593,0.0798762,0.0781852,0.0765198,0.0748797,0.0732648,0.0716747,0.0701092,0.068568,0.067051,0.0655576,0.0640877,0.062641,0.0612171,0.0598156,0.0584364,0.0570789,0.0557429,0.054428,0.0531339,0.0518602,0.0506066,0.0493726,0.048158,0.0469624,0.0457853,0.0446265,0.0434856,0.0423621,0.0412558,0.0401663,0.0390932,0.0380361,0.0369946,0.0359685,0.0349573,0.0339607,0.0329784,0.0320098,0.0310548,0.030113,0.0291839,0.0282672,0.0273627,0.0264698,0.0255884,0.024718,0.0238583,0.0230089,0.0221696,0.0213398,0.0205195,0.0197081,0.0189053,0.0181109,0.0173245,0.0165456,0.0157742,0.0150097,0.0142519,0.0135004,0.0127549,0.0120151,0.0112807,0.0105513,0.00982665,0.0091064,0.00839023,0.00767783,0.00696889,0.00626308,0.00556009,0.00485961,0.00416131,0.00346489,0.00277004,0.00207644,0.00138377,0.000691729,0
0,0.0156473,0.0310892,0.046132,0.0606045,0.0743648,0.0873039,0.0993465,0.110448,0.120593,0.129785,0.138048,0.145418,0.15194,0.157664,0.162643,0.166931,0.170582,0.173646,0.176173,0.178208,0.179796,0.180977,0.181786,0.18226,0.182429,0.182321,0.181964,0.181382,0.180596,0.179626,0.178492,0.177209,0.175794,0.174259,0.172619,0.170884,0.169066,0.167174,0.165218,0.163204,0.161142,0.159037,0.156897,0.154726,0.152531,0.150316,0.148085,0.145843,0.143593,0.141338,0.139082,0.136828,0.134578,0.132335,0.1301,0.127875,0.125663,0.123465,0.121283,0.119117,0.116969,0.11484,0.112731,0.110642,0.108575,0.10653,0.104508,0.102509,0.100534,0.0985825,0.0966555,0.0947529,0.0928751,0.0910221,0.0891941,0.0873912,0.0856133,0.0838604,0.0821325,0.0804296,0.0787515,0.077098,0.0754692,0.0738647,0.0722845,0.0707282,0.0691957,0.0676867,0.0662011,0.0647385,0.0632986,0.0618812,0.060486,0.0591126,0.0577609,0.0564304,0.0551208,0.0538319,0.0525633,0.0513146,0.0500855,0.0488757,0.0476848,0.0465126,0.0453585,0.0442224,0.0431038,0.0420024,0.0409179,0.0398499,0.038798,0.0377619,0.0367412,0.0357356,0.0347448,0.0337684,0.032806,0.0318574,0.0309221,0.0299998,0.0290902,0.0281929,0.0273076,0.0264339,0.0255716,0.0247202,0.0238795,0.0230491,0.0222287,0.0214179,0.0206164,0.019824,0.0190402,0.0182647,0.0174973,0.0167375,0.0159852,0.0152399,0.0145014,0.0137692,0.0130432,0.012323,0.0116083,0.0108988,0.0101941,0.00949404,0.00879819,0.00810628,0.00741801,0.00673306,0.00605115,0.00537195,0.00469518,0.00402051,0.00334766,0.00267632,0.00200618,0.00133695,0.000668326,0
0,0.0142246,0.0282814,0.0420114,0.0552715,0.0679402,0.0799207,0.0911422,0.101559,0.111146,0.1199,0.127831,0.134963,0.141328,0.146963,0.151912,0.156218,0.159925,0.163077,0.165717,0.167887,0.169623,0.170964,0.171943,0.172592,0.17294,0.173015,0.17284,0.172441,0.171836,0.171047,0.170091,0.168984,0.167741,0.166377,0.164903,0.163332,0.161674,0.159939,0.158136,0.156273,0.154358,0.152397,0.150397,0.148364,0.146304,0.14422,0.142118,0.140002,0.137875,0.135741,0.133603,0.131464,0.129327,0.127195,0.125068,0.12295,0.120842,0.118745,0.116662,0.114594,0.112542,0.110506,0.108489,0.10649,0.104512,0.102553,0.100616,0.0987001,0.0968062,0.0949348,0.0930861,0.0912604,0.0894579,0.0876789,0.0859234,0.0841916,0.0824835,0.0807991,0.0791384,0.0775014,0.075888,0.074298,0.0727315,0.0711882,0.0696679,0.0681706,0.0666959,0.0652437,0.0638138,0.0624059,0.0610197,0.0596551,0.0583117,0.0569893,0.0556875,0.0544061,0.0531447,0.0519032,0.0506811,0.0494781,0.048294,0.0471283,0.0459809,0.0448513,0.0437392,0.0426443,0.0415663,0.0405048,0.0394594,0.03843,0.0374161,0.0364173,0.0354334,0.034464,0.0335088,0.0325675,0.0316397,0.030725,0.0298232,0.028934,0.0280569,0.0271917,0.026338,0.0254956,0.024664,0.0238431,0.0230323,0.0222315,0.0214403,0.0206584,0.0198855,0.0191212,0.0183653,0.0176174,0.0168772,0.0161445,0.0154189,0.0147,0.0139877,0.0132816,0.0125813,0.0118867,0.0111973,0.0105129,0.00983322,0.00915792,0.00848672,0.00781932,0.00715542,0.00649474,0.00583697,0.00518182,0.004529,0.00387822,0.00322918,0.0025816,0.00193519,0.00128964,0.000644674,0
