0,0.312009,0.39726,0.4243,0.43351,0.435983,0.43535,0.433045,0.429737,0.425781,0.421386,0.416682,0.411756,0.406668,0.401461,0.396167,0.39081,0.38541,0.379981,0.374536,0.369084,0.363634,0.358194,0.352769,0.347364,0.341984,0.336633,0.331314,0.32603,0.320785,0.31558,0.310418,0.305301,0.30023,0.295208,0.290235,0.285312,0.280442,0.275624,0.27086,0.26615,0.261496,0.256897,0.252354,0.247868,0.243439,0.239066,0.234751,0.230494,0.226293,0.22215,0.218065,0.214036,0.210065,0.206151,0.202293,0.198491,0.194746,0.191056,0.187421,0.183842,0.180316,0.176845,0.173427,0.170062,0.16675,0.163489,0.16028,0.157121,0.154012,0.150953,0.147943,0.144982,0.142067,0.1392,0.136379,0.133604,0.130874,0.128188,0.125546,0.122947,0.12039,0.117875,0.115401,0.112967,0.110572,0.108217,0.1059,0.10362,0.101378,0.0991716,0.0970009,0.0948651,0.0927636,0.0906957,0.0886608,0.0866583,0.0846874,0.0827475,0.0808381,0.0789585,0.077108,0.0752861,0.0734921,0.0717255,0.0699856,0.0682719,0.0665836,0.0649204,0.0632815,0.0616665,0.0600747,0.0585056,0.0569586,0.0554331,0.0539287,0.0524448,0.0509808,0.0495363,0.0481106,0.0467033,0.0453138,0.0439417,0.0425865,0.0412475,0.0399244,0.0386166,0.0373237,0.0360452,0.0347805,0.0335293,0.032291,0.0310652,0.0298513,0.0286491,0.0274579,0.0262773,0.025107,0.0239463,0.022795,0.0216525,0.0205184,0.0193923,0.0182737,0.0171622,0.0160575,0.0149589,0.0138662,0.0127789,0.0116965,0.0106188,0.00954512,0.0084752,0.00740858,0.00634485,0.0052836,0.00422441,0.00316686,0.00211056,0.00105507,0
0,0.175411,0.275238,0.32859,0.357722,0.374087,0.383308,0.388249,0.390462,0.390842,0.38994,0.388108,0.385585,0.382537,0.379085,0.375317,0.371299,0.367083,0.36271,0.358212,0.353615,0.348941,0.344208,0.33943,0.334621,0.32979,0.324947,0.320101,0.315257,0.310423,0.305603,0.300802,0.296025,0.291274,0.286554,0.281866,0.277215,0.272602,0.268028,0.263497,0.259009,0.254566,0.25017,0.245821,0.24152,0.237268,0.233067,0.228915,0.224815,0.220767,0.21677,0.212825,0.208933,0.205092,0.201305,0.197569,0.193886,0.190255,0.186676,0.183149,0.179674,0.17625,0.172876,0.169554,0.166281,0.163059,0.159886,0.156761,0.153685,0.150657,0.147677,0.144743,0.141856,0.139014,0.136217,0.133466,0.130758,0.128093,0.125471,0.122892,0.120354,0.117857,0.1154,0.112983,0.110605,0.108265,0.105963,0.103698,0.10147,0.0992772,0.0971199,0.0949972,0.0929085,0.090853,0.0888303,0.0868396,0.0848804,0.082952,0.0810539,0.0791854,0.0773459,0.0755349,0.0737516,0.0719957,0.0702663,0.0685631,0.0668853,0.0652325,0.063604,0.0619993,0.0604179,0.0588591,0.0573225,0.0558075,0.0543136,0.0528402,0.0513868,0.0499529,0.048538,0.0471415,0.045763,0.044402,0.0430579,0.0417302,0.0404185,0.0391223,0.0378411,0.0365744,0.0353218,0.0340827,0.0328568,0.0316435,0.0304424,0.0292531,0.028075,0.0269078,0.0257511,0.0246042,0.0234669,0.0223387,0.0212192,0.0201079,0.0190043,0.0179082,0.016819,0.0157364,0.0146598,0.013589,0.0125234,0.0114627,0.0104065,0.00935436,0.00830583,0.00726054,0.00621807,0.00517803,0.00414001,0.00310359,0.00206839,0.00103399,0
0,0.114397,0.199689,0.257099,0.294703,0.319335,0.335545,0.346182,0.35302,0.357187,0.359422,0.360224,0.359938,0.358812,0.357026,0.354716,0.351985,0.348913,0.345564,0.341987,0.338224,0.334308,0.330267,0.326124,0.321899,0.317608,0.313266,0.308885,0.304476,0.300047,0.295607,0.291163,0.286721,0.282288,0.277867,0.273463,0.26908,0.264722,0.260391,0.256091,0.251823,0.247591,0.243396,0.239239,0.235123,0.231048,0.227017,0.223029,0.219086,0.215189,0.211338,0.207534,0.203777,0.200068,0.196407,0.192794,0.189229,0.185713,0.182245,0.178826,0.175455,0.172132,0.168858,0.165631,0.162451,0.159319,0.156234,0.153195,0.150202,0.147255,0.144354,0.141497,0.138684,0.135916,0.133191,0.130508,0.127868,0.12527,0.122713,0.120197,0.11772,0.115284,0.112886,0.110527,0.108205,0.10592,0.103672,0.10146,0.0992838,0.097142,0.0950343,0.0929602,0.090919,0.0889103,0.0869333,0.0849874,0.0830722,0.081187,0.0793312,0.0775042,0.0757055,0.0739344,0.0721905,0.070473,0.0687816,0.0671155,0.0654743,0.0638574,0.0622643,0.0606943,0.059147,0.0576219,0.0561184,0.0546359,0.053174,0.0517321,0.0503098,0.0489065,0.0475217,0.046155,0.0448057,0.0434735,0.0421579,0.0408583,0.0395744,0.0383055,0.0370513,0.0358113,0.0345851,0.0333721,0.0321719,0.0309841,0.0298082,0.0286438,0.0274904,0.0263477,0.0252151,0.0240922,0.0229787,0.0218741,0.0207779,0.0196897,0.0186092,0.0175359,0.0164694,0.0154093,0.0143552,0.0133066,0.0122632,0.0112246,0.0101904,0.00916006,0.00813332,0.00710975,0.00608894,0.0050705,0.00405403,0.00303915,0.00202544,0.00101252,0
0,0.082489,0.152024,0.205412,0.244656,0.273004,0.293357,0.307914,0.318248,0.325463,0.330339,0.333428,0.335132,0.335745,0.335491,0.334536,0.333012,0.331021,0.328645,0.325948,0.322985,0.319799,0.316427,0.3129,0.309243,0.305478,0.301625,0.297698,0.293713,0.289682,0.285615,0.281522,0.277411,0.273289,0.269163,0.265038,0.260921,0.256814,0.252724,0.248652,0.244603,0.240579,0.236583,0.232618,0.228685,0.224786,0.220923,0.217098,0.213312,0.209565,0.205859,0.202195,0.198574,0.194995,0.191461,0.18797,0.184524,0.181123,0.177766,0.174455,0.171189,0.167968,0.164792,0.161661,0.158574,0.155533,0.152536,0.149583,0.146674,0.143808,0.140986,0.138207,0.13547,0.132775,0.130122,0.127509,0.124938,0.122406,0.119915,0.117462,0.115048,0.112672,0.110334,0.108033,0.105768,0.10354,0.101346,0.0991879,0.0970636,0.094973,0.0929156,0.0908907,0.0888978,0.0869363,0.0850056,0.0831052,0.0812346,0.0793931,0.0775801,0.0757953,0.0740378,0.0723074,0.0706032,0.0689249,0.0672719,0.0656436,0.0640395,0.0624591,0.0609018,0.0593671,0.0578545,0.0563635,0.0548936,0.0534442,0.0520148,0.050605,0.0492142,0.047842,0.0464878,0.0451513,0.0438318,0.0425289,0.0412423,0.0399713,0.0387155,0.0374745,0.0362478,0.0350349,0.0338354,0.032649,0.031475,0.0303131,0.0291628,0.0280238,0.0268955,0.0257776,0.0246696,0.0235712,0.0224818,0.0214011,0.0203287,0.0192642,0.0182071,0.017157,0.0161136,0.0150764,0.0140451,0.0130192,0.0119984,0.0109822,0.00997033,0.00896229,0.00795773,0.00695626,0.0059575,0.00496105,0.00396653,0.00297355,0.00198172,0.000990669,0
0,0.0635349,0.120505,0.16787,0.205506,0.234669,0.256964,0.273869,0.286594,0.296081,0.303042,0.308017,0.311415,0.313548,0.314656,0.314926,0.314507,0.313515,0.312046,0.310177,0.307969,0.305477,0.302744,0.299806,0.296695,0.293437,0.290056,0.28657,0.282998,0.279353,0.27565,0.271899,0.268111,0.264294,0.260458,0.256608,0.252751,0.248892,0.245038,0.241191,0.237358,0.23354,0.229741,0.225964,0.222213,0.218488,0.214793,0.211129,0.207498,0.203901,0.200339,0.196815,0.193328,0.18988,0.186471,0.183103,0.179775,0.176488,0.173243,0.170039,0.166878,0.163758,0.160681,0.157646,0.154653,0.151703,0.148794,0.145928,0.143103,0.140319,0.137576,0.134875,0.132214,0.129593,0.127012,0.12447,0.121968,0.119504,0.117078,0.114689,0.112338,0.110024,0.107746,0.105504,0.103297,0.101124,0.0989861,0.0968816,0.0948103,0.0927715,0.0907649,0.0887897,0.0868456,0.0849319,0.0830482,0.0811938,0.0793683,0.0775711,0.0758016,0.0740594,0.0723438,0.0706544,0.0689907,0.067352,0.065738,0.064148,0.0625815,0.0610381,0.0595172,0.0580183,0.0565409,0.0550845,0.0536487,0.0522328,0.0508365,0.0494592,0.0481004,0.0467598,0.0454367,0.0441308,0.0428416,0.0415686,0.0403113,0.0390693,0.0378422,0.0366294,0.0354307,0.0342454,0.0330732,0.0319136,0.0307663,0.0296307,0.0285065,0.0273932,0.0262905,0.0251979,0.0241149,0.0230413,0.0219765,0.0209202,0.0198719,0.0188314,0.0177981,0.0167717,0.0157517,0.0147379,0.0137298,0.0127269,0.0117291,0.0107357,0.00974654,0.00876114,0.00777914,0.00680015,0.00582381,0.00484972,0.00387752,0.00290683,0.00193726,0.00096844,0
0,0.0511462,0.0985894,0.140057,0.174828,0.203203,0.22596,0.244003,0.25818,0.269223,0.277731,0.284184,0.288964,0.292375,0.294659,0.296007,0.296574,0.296487,0.295849,0.294742,0.293239,0.291397,0.289265,0.286886,0.284294,0.281521,0.278591,0.27553,0.272355,0.269084,0.265732,0.262314,0.25884,0.255321,0.251766,0.248184,0.244582,0.240967,0.237344,0.233719,0.230096,0.226481,0.222877,0.219287,0.215714,0.212162,0.208632,0.205127,0.20165,0.198201,0.194783,0.191397,0.188044,0.184726,0.181442,0.178195,0.174985,0.171813,0.168678,0.165582,0.162525,0.159507,0.156529,0.15359,0.150691,0.147831,0.145011,0.142231,0.13949,0.136789,0.134126,0.131503,0.128918,0.126372,0.123863,0.121393,0.118959,0.116563,0.114203,0.11188,0.109592,0.10734,0.105123,0.10294,0.100791,0.0986752,0.0965927,0.0945428,0.0925249,0.0905385,0.0885831,0.0866583,0.0847635,0.0828982,0.0810619,0.0792541,0.0774742,0.0757218,0.0739963,0.0722972,0.0706241,0.0689764,0.0673535,0.065755,0.0641805,0.0626293,0.061101,0.0595951,0.058111,0.0566484,0.0552067,0.0537855,0.0523842,0.0510023,0.0496395,0.0482952,0.046969,0.0456604,0.0443689,0.0430941,0.0418356,0.0405928,0.0393654,0.0381529,0.0369548,0.0357708,0.0346004,0.0334431,0.0322986,0.0311664,0.0300461,0.0289373,0.0278395,0.0267524,0.0256756,0.0246087,0.0235511,0.0225027,0.0214629,0.0204313,0.0194077,0.0183915,0.0173824,0.01638,0.0153839,0.0143938,0.0134092,0.0124298,0.0114553,0.0104851,0.00951907,0.00855668,0.00759761,0.00664148,0.00568792,0.00473657,0.00378705,0.00283901,0.00189206,0.000945846,0
0,0.0424607,0.0826495,0.118942,0.150547,0.177355,0.199672,0.218001,0.232901,0.244901,0.254474,0.262023,0.267882,0.272331,0.275597,0.277867,0.279296,0.280011,0.280118,0.279706,0.278847,0.277606,0.276034,0.274178,0.272075,0.269759,0.26726,0.264602,0.261807,0.258895,0.255883,0.252784,0.249614,0.246383,0.243102,0.239781,0.236427,0.233049,0.229652,0.226244,0.222829,0.219412,0.215999,0.212592,0.209195,0.205813,0.202446,0.199099,0.195774,0.192472,0.189196,0.185947,0.182726,0.179536,0.176378,0.173251,0.170158,0.167099,0.164075,0.161087,0.158134,0.155217,0.152338,0.149495,0.146689,0.143921,0.14119,0.138496,0.135839,0.13322,0.130638,0.128093,0.125585,0.123113,0.120677,0.118278,0.115915,0.113587,0.111294,0.109035,0.106811,0.104622,0.102465,0.100342,0.0982517,0.0961935,0.0941673,0.0921724,0.0902084,0.0882749,0.0863714,0.0844974,0.0826524,0.080836,0.0790476,0.0772869,0.0755532,0.0738461,0.0721651,0.0705097,0.0688795,0.0672739,0.0656924,0.0641346,0.0626,0.0610882,0.0595985,0.0581306,0.0566839,0.0552581,0.0538525,0.0524669,0.0511006,0.0497533,0.0484244,0.0471136,0.0458204,0.0445442,0.0432848,0.0420415,0.0408141,0.0396021,0.0384049,0.0372223,0.0360538,0.0348989,0.0337572,0.0326284,0.031512,0.0304075,0.0293147,0.028233,0.0271622,0.0261017,0.0250512,0.0240103,0.0229786,0.0219557,0.0209412,0.0199348,0.0189361,0.0179447,0.0169601,0.0159821,0.0150103,0.0140443,0.0130836,0.0121281,0.0111772,0.0102306,0.00928802,0.008349,0.00741322,0.0064803,0.00554989,0.00462163,0.00369516,0.00277012,0.00184615,0.000922895,0
0,0.036047,0.0706064,0.102512,0.131064,0.155998,0.17737,0.195431,0.21052,0.223006,0.233243,0.24155,0.248212,0.25347,0.257531,0.260569,0.262732,0.264143,0.264908,0.265115,0.264839,0.264145,0.263089,0.261716,0.260069,0.258182,0.256088,0.253812,0.251378,0.248807,0.246118,0.243327,0.240449,0.237496,0.234479,0.23141,0.228297,0.225149,0.221973,0.218776,0.215563,0.212341,0.209114,0.205887,0.202663,0.199447,0.196242,0.19305,0.189874,0.186717,0.183581,0.180468,0.177379,0.174316,0.171281,0.168274,0.165298,0.162352,0.159438,0.156556,0.153707,0.150891,0.14811,0.145363,0.142651,0.139973,0.137331,0.134723,0.132151,0.129615,0.127113,0.124646,0.122215,0.119818,0.117456,0.115128,0.112835,0.110575,0.108349,0.106157,0.103997,0.10187,0.0997752,0.0977123,0.0956809,0.0936806,0.0917109,0.0897715,0.087862,0.0859818,0.0841306,0.0823079,0.0805133,0.0787462,0.0770063,0.075293,0.073606,0.0719447,0.0703087,0.0686975,0.0671106,0.0655477,0.0640081,0.0624915,0.0609974,0.0595252,0.0580747,0.0566452,0.0552364,0.0538478,0.0524789,0.0511293,0.0497985,0.0484862,0.0471917,0.0459148,0.044655,0.0434118,0.0421848,0.0409735,0.0397777,0.0385968,0.0374303,0.036278,0.0351394,0.0340141,0.0329016,0.0318016,0.0307137,0.0296374,0.0285724,0.0275183,0.0264747,0.0254411,0.0244173,0.0234029,0.0223974,0.0214005,0.0204118,0.0194309,0.0184575,0.0174911,0.0165315,0.0155783,0.0146311,0.0136895,0.0127532,0.0118217,0.0108949,0.00997226,0.00905347,0.00813818,0.00722604,0.00631668,0.00540977,0.00450495,0.00360187,0.00270018,0.00179954,0.000899597,0
0,0.0311209,0.061217,0.0894365,0.115198,0.138203,0.158382,0.17583,0.190743,0.203361,0.213939,0.222725,0.229945,0.235806,0.240487,0.244147,0.246919,0.248922,0.250256,0.251007,0.251249,0.251048,0.250459,0.24953,0.248302,0.246814,0.245097,0.243179,0.241085,0.238838,0.236457,0.233958,0.231359,0.228672,0.22591,0.223083,0.220203,0.217278,0.214315,0.211323,0.208307,0.205275,0.20223,0.199179,0.196125,0.193072,0.190024,0.186985,0.183956,0.180942,0.177944,0.174965,0.172006,0.169069,0.166156,0.163268,0.160407,0.157573,0.154768,0.151992,0.149246,0.146532,0.143848,0.141197,0.138578,0.135991,0.133437,0.130916,0.128429,0.125975,0.123553,0.121166,0.118811,0.116489,0.114201,0.111945,0.109722,0.107531,0.105372,0.103246,0.101151,0.0990867,0.0970538,0.0950515,0.0930795,0.0911374,0.0892248,0.0873414,0.0854867,0.0836603,0.0818618,0.0800909,0.078347,0.0766298,0.0749387,0.0732735,0.0716336,0.0700185,0.068428,0.0668614,0.0653184,0.0637985,0.0623013,0.0608263,0.0593731,0.0579412,0.0565302,0.0551397,0.0537692,0.0524182,0.0510864,0.0497733,0.0484785,0.0472015,0.0459419,0.0446993,0.0434733,0.0422635,0.0410693,0.0398905,0.0387266,0.0375773,0.036442,0.0353204,0.0342121,0.0331167,0.0320338,0.030963,0.029904,0.0288562,0.0278195,0.0267933,0.0257773,0.0247712,0.0237744,0.0227868,0.0218079,0.0208373,0.0198747,0.0189197,0.0179719,0.0170311,0.0160968,0.0151686,0.0142464,0.0133295,0.0124179,0.011511,0.0106085,0.00971015,0.00881553,0.0079243,0.00703614,0.00615069,0.00526761,0.00438657,0.00350723,0.00262923,0.00175226,0.00087596,0
0,0.0272196,0.0537042,0.0788184,0.102091,0.123233,0.142122,0.158766,0.173261,0.185757,0.196429,0.205463,0.213038,0.219321,0.224466,0.228611,0.231877,0.23437,0.236186,0.237407,0.238104,0.238339,0.238169,0.237641,0.236797,0.235675,0.234307,0.232722,0.230947,0.229003,0.226912,0.224691,0.222356,0.219923,0.217404,0.214811,0.212154,0.209444,0.206687,0.203894,0.201069,0.198221,0.195354,0.192473,0.189585,0.186692,0.183799,0.180909,0.178025,0.175151,0.172289,0.169442,0.166611,0.163798,0.161006,0.158236,0.155489,0.152766,0.150069,0.147399,0.144756,0.142141,0.139555,0.136999,0.134473,0.131977,0.129511,0.127077,0.124674,0.122302,0.119961,0.117652,0.115374,0.113128,0.110913,0.108729,0.106577,0.104455,0.102364,0.100304,0.0982733,0.0962729,0.0943023,0.092361,0.0904487,0.0885652,0.0867101,0.084883,0.0830835,0.0813113,0.079566,0.0778472,0.0761546,0.0744876,0.0728459,0.0712291,0.0696367,0.0680684,0.0665237,0.0650022,0.0635035,0.0620271,0.0605727,0.0591398,0.0577279,0.0563367,0.0549657,0.0536145,0.0522827,0.0509699,0.0496756,0.0483994,0.0471409,0.0458998,0.0446755,0.0434676,0.0422759,0.0410998,0.0399389,0.038793,0.0376614,0.036544,0.0354402,0.0343497,0.0332722,0.0322071,0.0311542,0.030113,0.0290832,0.0280644,0.0270563,0.0260584,0.0250704,0.024092,0.0231227,0.0221622,0.0212102,0.0202663,0.0193301,0.0184014,0.0174797,0.0165646,0.015656,0.0147533,0.0138563,0.0129646,0.0120779,0.0111959,0.0103182,0.0094444,0.00857427,0.00770745,0.0068436,0.00598239,0.00512348,0.00426655,0.00341127,0.0025573,0.00170432,0.000851994,0
0,0.0240532,0.047562,0.0700422,0.0911131,0.110516,0.128109,0.143852,0.157778,0.169975,0.180558,0.189662,0.197422,0.203975,0.209446,0.213954,0.217606,0.220497,0.222713,0.224331,0.225419,0.226037,0.226238,0.226068,0.225571,0.224781,0.223734,0.222457,0.220977,0.219316,0.217497,0.215537,0.213453,0.211261,0.208973,0.206603,0.20416,0.201655,0.199098,0.196495,0.193856,0.191185,0.188491,0.185777,0.183049,0.180312,0.17757,0.174826,0.172085,0.169349,0.16662,0.163902,0.161198,0.158508,0.155835,0.153181,0.150547,0.147934,0.145344,0.142778,0.140237,0.137722,0.135233,0.132772,0.130338,0.127932,0.125555,0.123206,0.120887,0.118598,0.116338,0.114107,0.111907,0.109736,0.107595,0.105483,0.103401,0.101349,0.0993257,0.0973317,0.0953665,0.0934299,0.0915218,0.0896418,0.0877897,0.0859651,0.0841678,0.0823974,0.0806535,0.0789359,0.0772442,0.075578,0.0739369,0.0723205,0.0707286,0.0691606,0.0676162,0.066095,0.0645967,0.0631207,0.0616667,0.0602343,0.058823,0.0574326,0.0560625,0.0547124,0.0533818,0.0520704,0.0507777,0.0495034,0.048247,0.0470082,0.0457865,0.0445815,0.0433929,0.0422202,0.0410631,0.0399212,0.038794,0.0376813,0.0365825,0.0354974,0.0344255,0.0333665,0.03232,0.0312857,0.0302631,0.0292519,0.0282517,0.0272622,0.0262831,0.0253138,0.0243542,0.0234038,0.0224623,0.0215294,0.0206047,0.0196878,0.0187784,0.0178762,0.0169809,0.016092,0.0152093,0.0143324,0.0134611,0.0125949,0.0117335,0.0108766,0.0100239,0.00917511,0.00832981,0.00748771,0.0066485,0.00581184,0.00497743,0.00414493,0.00331403,0.0024844,0.00165574,0.000827709,0
0,0.0214313,0.0424484,0.0626754,0.0818038,0.0996078,0.115946,0.130754,0.144026,0.155806,0.166167,0.175203,0.183015,0.18971,0.19539,0.200155,0.204095,0.207297,0.209837,0.211786,0.213205,0.214152,0.214676,0.214824,0.214636,0.214147,0.21339,0.212395,0.211187,0.209789,0.208223,0.206507,0.204659,0.202694,0.200625,0.198466,0.196228,0.19392,0.191553,0.189135,0.186673,0.184175,0.181647,0.179095,0.176523,0.173938,0.171343,0.168743,0.16614,0.163538,0.160941,0.158351,0.15577,0.153201,0.150646,0.148106,0.145583,0.14308,0.140596,0.138134,0.135694,0.133277,0.130884,0.128517,0.126175,0.123859,0.12157,0.119307,0.117072,0.114865,0.112685,0.110533,0.10841,0.106314,0.104247,0.102208,0.100197,0.0982139,0.0962587,0.0943313,0.0924314,0.090559,0.0887136,0.0868952,0.0851035,0.0833382,0.081599,0.0798856,0.0781978,0.0765351,0.0748973,0.073284,0.0716949,0.0701296,0.0685877,0.067069,0.065573,0.0640993,0.0626476,0.0612176,0.0598087,0.0584206,0.057053,0.0557054,0.0543775,0.0530689,0.0517792,0.0505079,0.0492548,0.0480194,0.0468013,0.0456002,0.0444157,0.0432473,0.0420948,0.0409576,0.0398356,0.0387281,0.037635,0.0365559,0.0354902,0.0344378,0.0333982,0.0323711,0.0313561,0.0303528,0.0293609,0.02838,0.0274098,0.02645,0.0255001,0.0245599,0.023629,0.022707,0.0217937,0.0208886,0.0199915,0.019102,0.0182197,0.0173444,0.0164758,0.0156134,0.014757,0.0139062,0.0130608,0.0122204,0.0113847,0.0105533,0.00972597,0.00890239,0.00808223,0.00726517,0.0064509,0.00563912,0.00482951,0.00402175,0.00321555,0.00241058,0.00160654,0.000803113,0
0,0.0192235,0.0381249,0.0564072,0.0738188,0.0901657,0.105315,0.11919,0.131766,0.143056,0.153102,0.161967,0.169726,0.176459,0.182249,0.187179,0.191324,0.19476,0.197554,0.19977,0.201464,0.202689,0.203492,0.203917,0.204001,0.20378,0.203286,0.202546,0.201586,0.20043,0.199099,0.19761,0.195982,0.194231,0.192369,0.19041,0.188365,0.186245,0.18406,0.181818,0.179527,0.177195,0.174828,0.172432,0.170012,0.167574,0.165122,0.162661,0.160194,0.157724,0.155255,0.15279,0.150331,0.14788,0.145441,0.143014,0.140602,0.138205,0.135827,0.133467,0.131127,0.128808,0.126511,0.124237,0.121986,0.11976,0.117558,0.115381,0.11323,0.111104,0.109005,0.106932,0.104885,0.102865,0.100872,0.0989051,0.096965,0.0950514,0.0931644,0.0913038,0.0894695,0.0876613,0.085879,0.0841225,0.0823914,0.0806856,0.0790048,0.0773488,0.0757172,0.0741098,0.0725263,0.0709662,0.0694295,0.0679156,0.0664242,0.0649551,0.0635078,0.0620821,0.0606775,0.0592936,0.0579303,0.0565869,0.0552633,0.053959,0.0526737,0.0514069,0.0501584,0.0489277,0.0477145,0.0465184,0.045339,0.044176,0.043029,0.0418976,0.0407815,0.0396803,0.0385936,0.0375211,0.0364625,0.0354172,0.0343851,0.0333657,0.0323588,0.0313639,0.0303806,0.0294088,0.0284479,0.0274977,0.0265579,0.025628,0.0247078,0.0237969,0.022895,0.0220018,0.0211169,0.0202401,0.0193709,0.018509,0.0176543,0.0168062,0.0159645,0.015129,0.0142992,0.0134749,0.0126557,0.0118414,0.0110316,0.010226,0.00942437,0.00862634,0.00783162,0.00703991,0.0062509,0.00546429,0.00467978,0.00389707,0.00311586,0.00233585,0.00155673,0.000778217,0
0,0.0173378,0.0344204,0.0510097,0.0668987,0.0819215,0.0959566,0.108926,0.120792,0.131549,0.141218,0.149838,0.157462,0.164151,0.16997,0.174986,0.179263,0.182864,0.18585,0.188275,0.190191,0.191647,0.192687,0.193349,0.193672,0.193687,0.193427,0.192917,0.192183,0.191247,0.190131,0.188853,0.18743,0.185877,0.184209,0.182439,0.180577,0.178636,0.176624,0.17455,0.172423,0.17025,0.168038,0.165792,0.16352,0.161224,0.158912,0.156586,0.15425,0.151909,0.149566,0.147223,0.144884,0.14255,0.140224,0.137908,0.135604,0.133314,0.131039,0.12878,0.12654,0.124318,0.122116,0.119934,0.117774,0.115637,0.113522,0.11143,0.109362,0.107318,0.105299,0.103304,0.101335,0.0993899,0.0974703,0.0955759,0.0937068,0.0918629,0.0900441,0.0882505,0.0864819,0.0847381,0.0830191,0.0813246,0.0796544,0.0780084,0.0763864,0.074788,0.073213,0.0716611,0.0701321,0.0686257,0.0671416,0.0656794,0.0642389,0.0628197,0.0614215,0.060044,0.0586869,0.0573497,0.0560322,0.0547339,0.0534547,0.052194,0.0509516,0.0497271,0.0485202,0.0473304,0.0461575,0.045001,0.0438607,0.0427362,0.0416271,0.0405331,0.0394537,0.0383888,0.0373379,0.0363006,0.0352767,0.0342658,0.0332675,0.0322816,0.0313076,0.0303452,0.0293941,0.028454,0.0275245,0.0266054,0.0256962,0.0247966,0.0239064,0.0230252,0.0221527,0.0212885,0.0204324,0.019584,0.0187431,0.0179093,0.0170822,0.0162617,0.0154474,0.0146389,0.0138361,0.0130385,0.0122459,0.0114579,0.0106744,0.00989493,0.00911925,0.00834708,0.0075781,0.00681202,0.00604856,0.00528742,0.00452831,0.00377094,0.00301501,0.00226025,0.00150635,0.00075303,0
0,0.0157075,0.0312094,0.0463123,0.0608449,0.074665,0.087664,0.0997662,0.110928,0.121131,0.130382,0.138704,0.146133,0.152713,0.158495,0.163532,0.167878,0.171585,0.174706,0.177289,0.17938,0.181023,0.182258,0.183122,0.18365,0.183871,0.183817,0.183512,0.182981,0.182245,0.181326,0.180241,0.179007,0.17764,0.176153,0.174559,0.17287,0.171097,0.16925,0.167336,0.165366,0.163345,0.161281,0.159181,0.15705,0.154893,0.152715,0.15052,0.148313,0.146098,0.143877,0.141653,0.139431,0.137211,0.134997,0.132791,0.130594,0.128408,0.126235,0.124077,0.121934,0.119808,0.1177,0.11561,0.11354,0.111491,0.109462,0.107456,0.105471,0.103508,0.101569,0.0996523,0.0977593,0.0958898,0.094044,0.092222,0.0904238,0.0886496,0.0868992,0.0851726,0.0834698,0.0817906,0.080135,0.0785028,0.0768938,0.0753078,0.0737446,0.0722041,0.070686,0.0691899,0.0677158,0.0662633,0.0648321,0.063422,0.0620327,0.0606637,0.059315,0.0579861,0.0566767,0.0553865,0.0541152,0.0528624,0.0516278,0.0504112,0.049212,0.0480301,0.0468651,0.0457166,0.0445843,0.0434679,0.042367,0.0412813,0.0402104,0.0391541,0.0381119,0.0370836,0.0360688,0.0350671,0.0340783,0.033102,0.0321379,0.0311857,0.030245,0.0293155,0.0283969,0.0274889,0.0265911,0.0257033,0.0248251,0.0239561,0.0230962,0.022245,0.0214021,0.0205674,0.0197403,0.0189208,0.0181084,0.0173029,0.0165039,0.0157112,0.0149245,0.0141434,0.0133678,0.0125972,0.0118315,0.0110702,0.0103132,0.00956015,0.00881074,0.0080647,0.00732174,0.00658159,0.00584396,0.00510858,0.00437515,0.00364339,0.00291304,0.0021838,0.0014554,0.000727562,0
0,0.0142826,0.0283975,0.0421854,0.0555034,0.0682299,0.0802681,0.0915471,0.102021,0.111665,0.120476,0.128464,0.135653,0.142074,0.147765,0.15277,0.157131,0.160893,0.164099,0.166794,0.169017,0.170807,0.172201,0.173232,0.173933,0.174332,0.174457,0.174333,0.173983,0.173428,0.172687,0.171778,0.170718,0.169522,0.168203,0.166775,0.165248,0.163633,0.161941,0.16018,0.158358,0.156483,0.154562,0.152601,0.150606,0.148582,0.146534,0.144467,0.142385,0.140292,0.13819,0.136084,0.133975,0.131868,0.129763,0.127664,0.125572,0.123489,0.121417,0.119358,0.117312,0.11528,0.113265,0.111267,0.109287,0.107325,0.105382,0.103459,0.101557,0.0996758,0.0978158,0.0959773,0.0941608,0.0923664,0.0905942,0.0888445,0.0871174,0.0854128,0.0837308,0.0820713,0.0804344,0.07882,0.077228,0.0756581,0.0741104,0.0725847,0.0710807,0.0695983,0.0681372,0.0666973,0.0652783,0.06388,0.062502,0.0611442,0.0598063,0.058488,0.057189,0.055909,0.0546477,0.0534048,0.05218,0.050973,0.0497834,0.0486111,0.0474556,0.0463166,0.0451938,0.0440869,0.0429956,0.0419196,0.0408584,0.0398118,0.0387796,0.0377612,0.0367565,0.0357651,0.0347868,0.033821,0.0328677,0.0319264,0.0309968,0.0300786,0.0291715,0.0282752,0.0273894,0.0265138,0.025648,0.0247918,0.0239449,0.0231069,0.0222776,0.0214566,0.0206437,0.0198386,0.019041,0.0182506,0.017467,0.0166901,0.0159195,0.0151549,0.0143961,0.0136427,0.0128946,0.0121513,0.0114127,0.0106784,0.00994822,0.00922182,0.00849895,0.00777932,0.00706267,0.00634871,0.00563719,0.00492783,0.00422035,0.00351449,0.00280998,0.00210654,0.00140391,0.000701822,0
