0,0.019215,0.0381078,0.0563816,0.0737848,0.0901231,0.105264,0.119131,0.131698,0.142979,0.153017,0.161874,0.169624,0.176349,0.182132,0.187053,0.19119,0.194618,0.197404,0.199611,0.201298,0.202515,0.20331,0.203727,0.203804,0.203576,0.203074,0.202326,0.20136,0.200196,0.198858,0.197362,0.195727,0.193969,0.1921,0.190134,0.188083,0.185957,0.183765,0.181517,0.179221,0.176882,0.174509,0.172107,0.169682,0.167239,0.164782,0.162315,0.159843,0.157368,0.154895,0.152425,0.149961,0.147506,0.145062,0.142632,0.140215,0.137815,0.135433,0.13307,0.130726,0.128404,0.126104,0.123827,0.121574,0.119345,0.117141,0.114962,0.112808,0.110681,0.10858,0.106505,0.104457,0.102436,0.100441,0.0984737,0.0965329,0.0946188,0.0927314,0.0908705,0.0890361,0.087228,0.085446,0.0836899,0.0819594,0.0802544,0.0785745,0.0769196,0.0752893,0.0736833,0.0721013,0.0705431,0.0690082,0.0674964,0.0660073,0.0645406,0.0630958,0.0616728,0.0602711,0.0588903,0.0575301,0.0561901,0.05487,0.0535693,0.0522878,0.051025,0.0497806,0.0485541,0.0473453,0.0461537,0.044979,0.0438208,0.0426787,0.0415524,0.0404415,0.0393456,0.0382644,0.0371975,0.0361445,0.0351052,0.034079,0.0330657,0.0320649,0.0310763,0.0300995,0.0291342,0.0281799,0.0272365,0.0263035,0.0253805,0.0244673,0.0235636,0.0226689,0.021783,0.0209055,0.020036,0.0191744,0.0183202,0.0174731,0.0166328,0.0157989,0.0149712,0.0141494,0.0133331,0.012522,0.0117158,0.0109141,0.0101168,0.00932335,0.0085336,0.0077472,0.00696384,0.00618321,0.005405,0.00462892,0.00385466,0.00308191,0.00231037,0.00153975,0.000769721,0
0,0.0173296,0.034404,0.0509849,0.0668657,0.0818803,0.0959072,0.108869,0.120727,0.131475,0.141136,0.149748,0.157364,0.164045,0.169856,0.174864,0.179133,0.182727,0.185704,0.188122,0.190031,0.191479,0.192511,0.193166,0.193481,0.193489,0.193221,0.192704,0.191963,0.191021,0.189898,0.188613,0.187183,0.185624,0.183949,0.182172,0.180305,0.178357,0.176339,0.174259,0.172126,0.169948,0.16773,0.165479,0.1632,0.1609,0.158582,0.156251,0.153911,0.151565,0.149217,0.14687,0.144526,0.142188,0.139858,0.137538,0.13523,0.132936,0.130658,0.128396,0.126152,0.123927,0.121722,0.119538,0.117375,0.115235,0.113118,0.111024,0.108954,0.106909,0.104888,0.102891,0.10092,0.0989744,0.0970537,0.0951585,0.0932886,0.0914442,0.089625,0.0878312,0.0860625,0.0843188,0.0826,0.0809059,0.0792364,0.0775911,0.0759699,0.0743726,0.0727988,0.0712483,0.0697209,0.0682162,0.0667339,0.0652738,0.0638354,0.0624185,0.0610228,0.059648,0.0582936,0.0569593,0.0556449,0.0543499,0.053074,0.0518169,0.0505782,0.0493575,0.0481545,0.0469688,0.0458002,0.0446481,0.0435123,0.0423924,0.0412881,0.040199,0.0391247,0.0380649,0.0370193,0.0359874,0.0349691,0.0339638,0.0329713,0.0319912,0.0310232,0.0300669,0.0291221,0.0281883,0.0272652,0.0263525,0.02545,0.0245571,0.0236737,0.0227994,0.0219338,0.0210767,0.0202277,0.0193866,0.0185529,0.0177265,0.0169069,0.0160939,0.0152871,0.0144863,0.0136911,0.0129013,0.0121164,0.0113364,0.0105607,0.00978918,0.00902149,0.00825733,0.00749639,0.0067384,0.00598305,0.00523004,0.00447909,0.00372989,0.00298216,0.00223559,0.00148991,0.000744808,0
0,0.0156995,0.0311935,0.0462884,0.060813,0.0746252,0.0876163,0.0997106,0.110864,0.12106,0.130303,0.138617,0.146038,0.152611,0.158385,0.163414,0.167752,0.171452,0.174565,0.177141,0.179225,0.180861,0.182088,0.182945,0.183465,0.18368,0.183618,0.183307,0.182769,0.182027,0.181101,0.180009,0.178769,0.177395,0.175902,0.174302,0.172607,0.170828,0.168974,0.167055,0.165079,0.163053,0.160983,0.158878,0.156741,0.154579,0.152396,0.150197,0.147985,0.145765,0.143539,0.141312,0.139085,0.136861,0.134643,0.132433,0.130232,0.128043,0.125867,0.123705,0.121559,0.11943,0.117319,0.115227,0.113155,0.111103,0.109072,0.107063,0.105076,0.103112,0.101171,0.0992533,0.0973589,0.0954882,0.0936414,0.0918186,0.0900197,0.088245,0.0864942,0.0847674,0.0830645,0.0813854,0.0797301,0.0780982,0.0764898,0.0749045,0.0733422,0.0718027,0.0702858,0.0687911,0.0673184,0.0658676,0.0644382,0.06303,0.0616428,0.0602761,0.0589297,0.0576034,0.0562966,0.0550093,0.0537409,0.0524913,0.05126,0.0500467,0.0488512,0.047673,0.0465118,0.0453672,0.044239,0.0431268,0.0420303,0.0409491,0.0398828,0.0388312,0.0377939,0.0367706,0.0357609,0.0347645,0.033781,0.0328102,0.0318517,0.0309051,0.0299702,0.0290466,0.028134,0.0272321,0.0263405,0.025459,0.0245871,0.0237247,0.0228714,0.0220268,0.0211907,0.0203627,0.0195426,0.01873,0.0179246,0.0171262,0.0163345,0.015549,0.0147696,0.0139959,0.0132277,0.0124646,0.0117064,0.0109528,0.0102034,0.00945797,0.00871627,0.00797797,0.0072428,0.00651045,0.00578066,0.00505313,0.00432758,0.00360373,0.00288129,0.00215998,0.00143952,0.000719617,0
0,0.0142749,0.0283821,0.0421624,0.0554727,0.0681915,0.080222,0.0914935,0.10196,0.111597,0.1204,0.12838,0.135561,0.141975,0.147659,0.152656,0.15701,0.160764,0.163964,0.166651,0.168867,0.17065,0.172037,0.173061,0.173755,0.174148,0.174266,0.174135,0.173778,0.173217,0.172469,0.171554,0.170488,0.169286,0.167961,0.166526,0.164994,0.163373,0.161675,0.159909,0.158081,0.156201,0.154274,0.152308,0.150308,0.148279,0.146227,0.144155,0.142068,0.13997,0.137865,0.135754,0.133642,0.13153,0.129422,0.127319,0.125223,0.123137,0.121062,0.118999,0.11695,0.114916,0.112898,0.110897,0.108915,0.10695,0.105006,0.103081,0.101177,0.0992938,0.0974322,0.0955923,0.0937745,0.091979,0.0902059,0.0884554,0.0867275,0.0850224,0.0833401,0.0816804,0.0800435,0.0784291,0.0768373,0.0752679,0.0737207,0.0721956,0.0706925,0.069211,0.0677511,0.0663125,0.0648949,0.0634982,0.062122,0.0607661,0.0594302,0.058114,0.0568173,0.0555397,0.054281,0.0530409,0.0518189,0.050615,0.0494286,0.0482595,0.0471074,0.045972,0.0448529,0.0437499,0.0426625,0.0415905,0.0405336,0.0394913,0.0384635,0.0374498,0.0364498,0.0354632,0.0344897,0.0335291,0.0325809,0.0316448,0.0307206,0.0298079,0.0289064,0.0280158,0.0271358,0.026266,0.0254062,0.0245561,0.0237153,0.0228836,0.0220606,0.0212461,0.0204397,0.0196412,0.0188502,0.0180665,0.0172897,0.0165197,0.015756,0.0149984,0.0142467,0.0135004,0.0127594,0.0120234,0.011292,0.0105651,0.00984225,0.00912325,0.00840781,0.00769565,0.0069865,0.00628008,0.00557612,0.00487434,0.00417446,0.00347623,0.00277935,0.00208356,0.00138859,0.000694157,0
0,0.0130181,0.0258976,0.0385064,0.0507239,0.062446,0.0735871,0.0840818,0.0938843,0.102967,0.111319,0.118943,0.125852,0.132069,0.137621,0.142541,0.146866,0.150632,0.153875,0.156634,0.158943,0.160837,0.162348,0.163509,0.164347,0.16489,0.165163,0.165191,0.164994,0.164593,0.164006,0.163251,0.162344,0.161299,0.16013,0.15885,0.157468,0.155997,0.154446,0.152823,0.151137,0.149396,0.147606,0.145773,0.143904,0.142004,0.140077,0.138129,0.136164,0.134184,0.132195,0.130199,0.128198,0.126196,0.124195,0.122198,0.120206,0.118221,0.116245,0.11428,0.112327,0.110387,0.108461,0.10655,0.104656,0.102779,0.10092,0.0990787,0.0972568,0.0954545,0.0936721,0.09191,0.0901685,0.0884479,0.0867484,0.0850702,0.0834133,0.0817778,0.0801639,0.0785714,0.0770005,0.0754509,0.0739228,0.0724159,0.0709302,0.0694655,0.0680216,0.0665985,0.0651959,0.0638135,0.0624513,0.0611089,0.0597861,0.0584828,0.0571985,0.0559331,0.0546864,0.0534579,0.0522475,0.0510548,0.0498796,0.0487216,0.0475805,0.0464559,0.0453477,0.0442554,0.0431787,0.0421174,0.0410712,0.0400397,0.0390227,0.0380198,0.0370307,0.0360551,0.0350927,0.0341432,0.0332063,0.0322817,0.0313691,0.0304681,0.0295785,0.0286999,0.0278322,0.0269749,0.0261277,0.0252904,0.0244627,0.0236443,0.0228349,0.0220342,0.0212418,0.0204576,0.0196813,0.0189125,0.0181509,0.0173963,0.0166485,0.015907,0.0151717,0.0144423,0.0137184,0.0129999,0.0122864,0.0115777,0.0108735,0.0101735,0.00947747,0.00878513,0.00809622,0.00741047,0.00672761,0.00604737,0.0053695,0.00469373,0.00401979,0.00334743,0.00267637,0.00200636,0.00133714,0.000668439,0
0,0.0118997,0.0236839,0.0352416,0.0464707,0.0572815,0.0675986,0.0773623,0.0865287,0.0950688,0.102967,0.110221,0.116836,0.122827,0.128214,0.133023,0.137282,0.141021,0.144272,0.147066,0.149433,0.151405,0.153011,0.154278,0.155234,0.155902,0.156307,0.15647,0.156413,0.156154,0.155711,0.155101,0.154338,0.153438,0.152412,0.151274,0.150033,0.148702,0.147288,0.145801,0.14425,0.14264,0.14098,0.139275,0.137532,0.135755,0.13395,0.132122,0.130273,0.128409,0.126533,0.124648,0.122756,0.120862,0.118966,0.117072,0.115182,0.113297,0.111419,0.10955,0.107691,0.105844,0.104009,0.102188,0.100381,0.0985904,0.0968158,0.0950581,0.093318,0.0915959,0.0898923,0.0882077,0.0865423,0.0848965,0.0832704,0.0816643,0.0800782,0.0785124,0.0769669,0.0754416,0.0739367,0.0724521,0.0709877,0.0695435,0.0681193,0.0667152,0.0653308,0.0639661,0.062621,0.0612951,0.0599884,0.0587006,0.0574316,0.056181,0.0549486,0.0537343,0.0525377,0.0513587,0.0501968,0.049052,0.0479238,0.046812,0.0457164,0.0446367,0.0435725,0.0425236,0.0414897,0.0404705,0.0394657,0.0384751,0.0374982,0.0365349,0.0355849,0.0346478,0.0337233,0.0328112,0.0319111,0.0310229,0.0301461,0.0292805,0.0284258,0.0275817,0.0267479,0.0259242,0.0251102,0.0243057,0.0235104,0.0227239,0.0219461,0.0211767,0.0204153,0.0196617,0.0189156,0.0181768,0.017445,0.0167198,0.0160011,0.0152885,0.0145819,0.0138808,0.0131852,0.0124946,0.0118089,0.0111277,0.0104509,0.00977814,0.00910918,0.00844376,0.00778163,0.00712254,0.00646622,0.00581242,0.00516089,0.00451138,0.00386363,0.00321738,0.0025724,0.00192842,0.00128519,0.000642472,0
0,0.010897,0.0216967,0.0323053,0.0426359,0.0526108,0.0621636,0.0712403,0.0797994,0.0878121,0.0952605,0.102137,0.108444,0.114188,0.119385,0.124055,0.128218,0.1319,0.135126,0.137924,0.14032,0.142341,0.144013,0.14536,0.146408,0.147178,0.147692,0.147971,0.148035,0.1479,0.147584,0.147103,0.146471,0.145701,0.144807,0.1438,0.14269,0.141489,0.140204,0.138845,0.13742,0.135936,0.134399,0.132816,0.131193,0.129535,0.127847,0.126134,0.124399,0.122647,0.12088,0.119103,0.117319,0.115529,0.113736,0.111944,0.110153,0.108366,0.106584,0.10481,0.103044,0.101288,0.0995435,0.097811,0.0960916,0.0943862,0.0926956,0.0910206,0.0893616,0.0877194,0.0860943,0.0844868,0.0828972,0.0813259,0.079773,0.0782389,0.0767236,0.0752274,0.0737502,0.0722921,0.0708533,0.0694336,0.068033,0.0666516,0.0652891,0.0639456,0.0626209,0.0613149,0.0600273,0.0587582,0.0575072,0.0562743,0.0550591,0.0538615,0.0526814,0.0515183,0.0503722,0.0492428,0.0481298,0.047033,0.0459521,0.0448869,0.0438371,0.0428024,0.0417826,0.0407774,0.0397865,0.0388097,0.0378467,0.0368971,0.0359608,0.0350374,0.0341266,0.0332283,0.032342,0.0314676,0.0306046,0.029753,0.0289123,0.0280824,0.0272629,0.0264535,0.025654,0.0248642,0.0240836,0.0233122,0.0225495,0.0217953,0.0210494,0.0203115,0.0195813,0.0188586,0.0181431,0.0174345,0.0167326,0.0160371,0.0153478,0.0146644,0.0139866,0.0133142,0.012647,0.0119847,0.011327,0.0106736,0.0100245,0.00937916,0.00873751,0.00809926,0.00746416,0.00683196,0.00620243,0.00557531,0.00495036,0.00432735,0.00370602,0.00308615,0.00246747,0.00184976,0.00123277,0.000616266,0
0,0.00999155,0.0199006,0.0296472,0.0391569,0.0483622,0.0572047,0.0656358,0.0736169,0.0811197,0.0881254,0.094624,0.100613,0.106097,0.111086,0.115592,0.119635,0.123233,0.126409,0.129184,0.131582,0.133626,0.135339,0.136743,0.137859,0.138709,0.139313,0.139689,0.139855,0.139828,0.139623,0.139257,0.138741,0.13809,0.137316,0.136429,0.13544,0.134359,0.133195,0.131956,0.13065,0.129284,0.127864,0.126398,0.12489,0.123346,0.12177,0.120168,0.118543,0.116899,0.115239,0.113567,0.111886,0.110199,0.108507,0.106814,0.10512,0.10343,0.101743,0.100062,0.098388,0.0967225,0.0950667,0.0934217,0.0917884,0.0901677,0.0885605,0.0869675,0.0853892,0.0838263,0.0822793,0.0807485,0.0792345,0.0777374,0.0762576,0.0747953,0.0733506,0.0719238,0.070515,0.0691241,0.0677513,0.0663966,0.0650599,0.0637413,0.0624406,0.0611579,0.0598929,0.0586457,0.057416,0.0562037,0.0550086,0.0538307,0.0526697,0.0515253,0.0503975,0.049286,0.0481906,0.047111,0.0460471,0.0449986,0.0439653,0.0429469,0.0419431,0.0409538,0.0399787,0.0390174,0.0380699,0.0371357,0.0362146,0.0353064,0.0344109,0.0335276,0.0326565,0.0317972,0.0309494,0.0301129,0.0292874,0.0284726,0.0276684,0.0268743,0.0260903,0.0253159,0.024551,0.0237952,0.0230484,0.0223102,0.0215804,0.0208588,0.0201451,0.019439,0.0187402,0.0180486,0.0173639,0.0166858,0.0160141,0.0153486,0.0146889,0.0140349,0.0133862,0.0127428,0.0121042,0.0114703,0.0108409,0.0102156,0.0095943,0.00897672,0.00836262,0.00775176,0.00714392,0.00653886,0.00593634,0.00533613,0.004738,0.00414172,0.00354705,0.00295376,0.00236163,0.00177041,0.00117989,0.000589831,0
0,0.00916865,0.0182668,0.0272261,0.0359822,0.0444765,0.0526575,0.0604813,0.0679127,0.0749245,0.0814976,0.0876205,0.0932883,0.0985019,0.103267,0.107594,0.111497,0.11499,0.118092,0.120822,0.123198,0.125242,0.126974,0.128412,0.129577,0.130488,0.131162,0.131616,0.131868,0.131933,0.131825,0.131559,0.131147,0.130603,0.129937,0.12916,0.128282,0.127313,0.126261,0.125134,0.12394,0.122685,0.121377,0.120022,0.118623,0.117188,0.115721,0.114225,0.112706,0.111167,0.109611,0.108041,0.106461,0.104873,0.10328,0.101684,0.100086,0.0984901,0.0968966,0.0953074,0.0937239,0.0921476,0.0905797,0.0890212,0.0874731,0.0859364,0.0844118,0.0829001,0.081402,0.079918,0.0784485,0.0769942,0.0755553,0.0741322,0.0727252,0.0713345,0.0699604,0.0686029,0.0672623,0.0659386,0.0646318,0.0633421,0.0620693,0.0608136,0.0595748,0.0583529,0.0571479,0.0559595,0.0547878,0.0536325,0.0524935,0.0513708,0.050264,0.0491732,0.0480979,0.0470382,0.0459937,0.0449642,0.0439496,0.0429497,0.0419641,0.0409927,0.0400353,0.0390916,0.0381613,0.0372443,0.0363403,0.035449,0.0345702,0.0337037,0.0328491,0.0320063,0.031175,0.030355,0.0295459,0.0287476,0.0279598,0.0271822,0.0264146,0.0256567,0.0249084,0.0241693,0.0234391,0.0227178,0.0220049,0.0213002,0.0206036,0.0199148,0.0192334,0.0185593,0.0178923,0.0172321,0.0165784,0.0159311,0.0152898,0.0146544,0.0140246,0.0134002,0.012781,0.0121666,0.0115569,0.0109517,0.0103508,0.00975381,0.00916061,0.00857096,0.00798463,0.0074014,0.00682104,0.00624334,0.00566805,0.00509498,0.00452388,0.00395455,0.00338676,0.00282028,0.00225491,0.00169041,0.00112658,0.000563178,0
0,0.00841626,0.016772,0.0250082,0.0330694,0.0409043,0.0484673,0.0557194,0.0626281,0.069168,0.0753201,0.0810722,0.0864176,0.091355,0.0958873,0.100022,0.103768,0.107139,0.110148,0.112812,0.115148,0.117172,0.118902,0.120356,0.121551,0.122503,0.12323,0.123747,0.124069,0.12421,0.124185,0.124007,0.123687,0.123238,0.122669,0.121992,0.121216,0.12035,0.119402,0.11838,0.117291,0.116142,0.114939,0.113688,0.112394,0.111063,0.1097,0.108307,0.10689,0.105452,0.103996,0.102526,0.101044,0.0995535,0.0980564,0.0965552,0.0950519,0.0935484,0.0920464,0.0905475,0.0890532,0.0875649,0.0860837,0.0846107,0.083147,0.0816934,0.0802508,0.0788198,0.0774012,0.0759955,0.0746033,0.0732249,0.0718609,0.0705115,0.069177,0.0678578,0.066554,0.0652658,0.0639933,0.0627366,0.0614959,0.0602711,0.0590623,0.0578695,0.0566927,0.0555317,0.0543866,0.0532573,0.0521436,0.0510455,0.0499628,0.0488954,0.0478431,0.0468059,0.0457834,0.0447756,0.0437822,0.0428031,0.041838,0.0408868,0.0399493,0.0390252,0.0381143,0.0372164,0.0363313,0.0354587,0.0345985,0.0337503,0.032914,0.0320894,0.0312761,0.030474,0.0296828,0.0289022,0.0281322,0.0273723,0.0266224,0.0258822,0.0251515,0.0244301,0.0237176,0.023014,0.0223189,0.0216322,0.0209535,0.0202826,0.0196194,0.0189635,0.0183148,0.017673,0.0170379,0.0164093,0.0157869,0.0151705,0.0145599,0.0139549,0.0133552,0.0127607,0.012171,0.011586,0.0110055,0.0104292,0.00985689,0.00928842,0.00872354,0.00816204,0.0076037,0.00704831,0.00649565,0.00594551,0.00539767,0.00485194,0.00430809,0.00376592,0.00322521,0.00268576,0.00214735,0.00160978,0.00107284,0.000536316,0
0,0.00772442,0.0153966,0.0229655,0.0303829,0.0376039,0.0445883,0.051301,0.0577126,0.0637992,0.0695428,0.0749307,0.0799552,0.0846131,0.0889056,0.092837,0.0964147,0.0996483,0.10255,0.105132,0.107409,0.109395,0.111107,0.112559,0.113766,0.114745,0.115508,0.116072,0.11645,0.116655,0.1167,0.116597,0.116357,0.115991,0.115511,0.114924,0.114241,0.113469,0.112617,0.111692,0.110702,0.109652,0.108548,0.107397,0.106203,0.104972,0.103707,0.102414,0.101095,0.0997548,0.0983963,0.0970226,0.0956365,0.0942407,0.0928376,0.0914294,0.090018,0.0886055,0.0871935,0.0857835,0.0843771,0.0829756,0.08158,0.0801916,0.0788113,0.07744,0.0760786,0.0747277,0.073388,0.0720602,0.0707446,0.0694419,0.0681523,0.0668763,0.0656142,0.0643662,0.0631325,0.0619134,0.060709,0.0595193,0.0583445,0.0571847,0.0560399,0.05491,0.0537951,0.0526952,0.0516102,0.0505399,0.0494845,0.0484436,0.0474173,0.0464054,0.0454078,0.0444243,0.0434548,0.042499,0.041557,0.0406284,0.039713,0.0388108,0.0379215,0.0370448,0.0361807,0.0353289,0.0344891,0.0336612,0.032845,0.0320402,0.0312467,0.0304641,0.0296923,0.0289311,0.0281802,0.0274395,0.0267086,0.0259874,0.0252756,0.0245731,0.0238795,0.0231947,0.0225185,0.0218506,0.0211908,0.0205388,0.0198945,0.0192577,0.0186281,0.0180054,0.0173896,0.0167803,0.0161774,0.0155805,0.0149896,0.0144044,0.0138247,0.0132503,0.0126809,0.0121164,0.0115566,0.0110011,0.0104499,0.00990274,0.00935937,0.00881962,0.00828327,0.00775012,0.00721997,0.00669261,0.00616785,0.00564548,0.0051253,0.00460711,0.00409071,0.0035759,0.00306247,0.00255024,0.002039,0.00152856,0.00101871,0.000509256,0
0,0.00708485,0.0141244,0.0210744,0.0278927,0.0345401,0.0409809,0.0471838,0.053122,0.0587737,0.0641214,0.0691527,0.0738593,0.078237,0.0822851,0.0860062,0.0894055,0.0924906,0.0952707,0.0977565,0.0999601,0.101894,0.103572,0.105006,0.106211,0.107201,0.107987,0.108584,0.109005,0.10926,0.109362,0.109323,0.109152,0.108861,0.108458,0.107953,0.107354,0.106669,0.105906,0.105071,0.104173,0.103216,0.102206,0.101149,0.10005,0.0989141,0.0977447,0.0965462,0.0953223,0.0940766,0.0928122,0.0915321,0.0902391,0.0889357,0.0876243,0.086307,0.0849859,0.0836626,0.082339,0.0810165,0.0796966,0.0783806,0.0770696,0.0757648,0.074467,0.0731773,0.0718963,0.0706248,0.0693635,0.068113,0.0668737,0.0656461,0.0644307,0.0632278,0.0620378,0.0608607,0.0596971,0.0585469,0.0574103,0.0562876,0.0551788,0.0540838,0.0530029,0.051936,0.0508832,0.0498443,0.0488194,0.0478083,0.0468111,0.0458277,0.0448579,0.0439016,0.0429588,0.0420292,0.0411128,0.0402093,0.0393188,0.0384408,0.0375754,0.0367224,0.0358814,0.0350525,0.0342353,0.0334297,0.0326355,0.0318525,0.0310806,0.0303193,0.0295687,0.0288285,0.0280984,0.0273784,0.026668,0.0259672,0.0252758,0.0245935,0.0239201,0.0232554,0.0225992,0.0219512,0.0213114,0.0206794,0.0200551,0.0194382,0.0188285,0.0182259,0.0176301,0.0170409,0.0164581,0.0158815,0.0153109,0.0147461,0.0141869,0.0136331,0.0130845,0.0125409,0.012002,0.0114678,0.0109379,0.0104122,0.00989055,0.00937268,0.00885842,0.00834757,0.00783994,0.00733534,0.00683357,0.00633445,0.00583778,0.00534337,0.00485103,0.00436058,0.00387181,0.00338455,0.0028986,0.00241378,0.0019299,0.00144677,0.000964201,0.000482007,0
0,0.00649059,0.0129418,0.0193151,0.0255736,0.0316829,0.0376115,0.0433313,0.0488182,0.054052,0.0590165,0.0636995,0.0680924,0.0721905,0.0759917,0.0794974,0.0827109,0.0856379,0.088286,0.0906638,0.0927814,0.0946495,0.0962795,0.0976831,0.0988724,0.0998593,0.100656,0.101274,0.101724,0.102018,0.102167,0.102181,0.102069,0.101842,0.101508,0.101076,0.100553,0.099947,0.0992657,0.0985154,0.0977023,0.0968325,0.0959114,0.094944,0.0939353,0.0928897,0.0918114,0.0907042,0.0895717,0.0884173,0.0872441,0.086055,0.0848525,0.0836392,0.0824174,0.081189,0.0799562,0.0787205,0.0774838,0.0762474,0.0750127,0.0737811,0.0725536,0.0713313,0.0701152,0.0689062,0.0677049,0.0665123,0.0653287,0.064155,0.0629915,0.0618387,0.0606971,0.059567,0.0584487,0.0573425,0.0562485,0.0551671,0.0540984,0.0530425,0.0519995,0.0509694,0.0499525,0.0489485,0.0479577,0.0469799,0.0460151,0.0450634,0.0441246,0.0431986,0.0422854,0.0413849,0.0404969,0.0396214,0.0387583,0.0379073,0.0370683,0.0362413,0.0354259,0.0346222,0.0338299,0.0330488,0.0322788,0.0315196,0.0307712,0.0300333,0.0293057,0.0285883,0.0278808,0.0271831,0.026495,0.0258162,0.0251466,0.024486,0.0238342,0.023191,0.0225562,0.0219295,0.0213109,0.0207,0.0200968,0.0195009,0.0189123,0.0183306,0.0177558,0.0171876,0.0166258,0.0160702,0.0155207,0.014977,0.014439,0.0139064,0.0133791,0.0128569,0.0123395,0.0118269,0.0113187,0.0108149,0.0103152,0.00981952,0.00932757,0.00883919,0.00835422,0.00787246,0.00739374,0.00691787,0.00644467,0.00597396,0.00550556,0.00503929,0.00457498,0.00411244,0.00365149,0.00319196,0.00273366,0.00227643,0.00182009,0.00136445,0.000909336,0.00045458,0
0,0.00593572,0.0118371,0.0176706,0.0234038,0.0290065,0.0344508,0.0397118,0.0447676,0.0495998,0.0541932,0.0585364,0.0626207,0.0664408,0.0699942,0.0732807,0.0763028,0.0790645,0.0815717,0.0838315,0.0858523,0.0876431,0.0892139,0.0905747,0.0917362,0.0927088,0.0935033,0.0941302,0.0945998,0.0949222,0.0951072,0.0951642,0.0951025,0.0949306,0.0946568,0.0942891,0.0938349,0.0933013,0.092695,0.0920223,0.0912891,0.090501,0.0896631,0.0887804,0.0878574,0.0868984,0.0859073,0.0848878,0.0838434,0.0827773,0.0816924,0.0805915,0.0794771,0.0783516,0.0772172,0.076076,0.0749296,0.07378,0.0726286,0.0714769,0.0703262,0.0691778,0.0680328,0.0668922,0.0657568,0.0646277,0.0635055,0.0623909,0.0612846,0.0601871,0.059099,0.0580206,0.0569524,0.0558948,0.054848,0.0538123,0.052788,0.0517752,0.0507741,0.0497849,0.0488077,0.0478425,0.0468894,0.0459484,0.0450196,0.0441029,0.0431984,0.0423059,0.0414256,0.0405572,0.0397007,0.038856,0.0380231,0.0372018,0.036392,0.0355936,0.0348064,0.0340304,0.0332653,0.0325111,0.0317675,0.0310344,0.0303117,0.0295992,0.0288967,0.0282041,0.0275211,0.0268477,0.0261835,0.0255285,0.0248825,0.0242453,0.0236166,0.0229964,0.0223844,0.0217805,0.0211844,0.020596,0.0200151,0.0194415,0.018875,0.0183155,0.0177627,0.0172165,0.0166767,0.0161431,0.0156155,0.0150938,0.0145777,0.0140671,0.0135618,0.0130617,0.0125664,0.0120759,0.0115901,0.0111086,0.0106313,0.0101581,0.00968883,0.00922324,0.00876117,0.00830247,0.00784696,0.00739447,0.00694482,0.00649785,0.00605339,0.00561127,0.00517132,0.00473336,0.00429724,0.00386278,0.00342982,0.00299818,0.00256771,0.00213824,0.0017096,0.00128162,0.000854135,0.000426985,0
0,0.00541518,0.0108004,0.0161263,0.0213645,0.0264885,0.0314736,0.0362975,0.0409406,0.0453863,0.0496204,0.0536322,0.0574132,0.060958,0.0642635,0.0673288,0.0701552,0.0727457,0.0751048,0.0772384,0.0791532,0.0808571,0.0823583,0.0836659,0.0847889,0.0857366,0.0865187,0.0871443,0.087623,0.0879637,0.0881754,0.0882667,0.0882459,0.088121,0.0878998,0.0875893,0.0871968,0.0867286,0.0861911,0.0855901,0.0849311,0.0842195,0.0834601,0.0826574,0.0818159,0.0809395,0.0800319,0.0790967,0.0781372,0.0771564,0.076157,0.0751418,0.0741132,0.0730733,0.0720244,0.0709683,0.0699068,0.0688415,0.0677741,0.0667057,0.0656379,0.0645716,0.063508,0.062448,0.0613927,0.0603427,0.0592988,0.0582618,0.0572321,0.0562104,0.0551971,0.0541927,0.0531976,0.0522121,0.0512366,0.0502712,0.0493163,0.048372,0.0474384,0.0465158,0.0456043,0.0447038,0.0438145,0.0429365,0.0420697,0.0412142,0.0403699,0.0395369,0.038715,0.0379042,0.0371046,0.0363159,0.0355381,0.0347711,0.0340148,0.033269,0.0325338,0.0318089,0.0310942,0.0303896,0.029695,0.0290101,0.0283349,0.0276692,0.0270128,0.0263656,0.0257274,0.0250981,0.0244775,0.0238654,0.0232616,0.0226661,0.0220785,0.0214989,0.0209269,0.0203624,0.0198053,0.0192553,0.0187123,0.0181762,0.0176467,0.0171236,0.0166069,0.0160963,0.0155917,0.0150929,0.0145997,0.014112,0.0136295,0.0131522,0.0126798,0.0122122,0.0117492,0.0112907,0.0108364,0.0103862,0.00994006,0.00949766,0.00905889,0.00862358,0.00819158,0.00776271,0.00733683,0.00691376,0.00649336,0.00607546,0.00565989,0.00524652,0.00483517,0.00442569,0.00401792,0.0036117,0.00320688,0.00280331,0.00240082,0.00199926,0.00159848,0.00119832,0.00079862,0.000399232,0
