1,0.981996,0.964013,0.946074,0.928198,0.910406,0.892719,0.875155,0.857733,0.84047,0.823382,0.806484,0.78979,0.773313,0.757063,0.741052,0.725287,0.709777,0.694527,0.679544,0.664831,0.650392,0.636228,0.622342,0.608733,0.595402,0.582347,0.569566,0.557059,0.544821,0.532851,0.521144,0.509697,0.498505,0.487565,0.476872,0.466421,0.456207,0.446226,0.436473,0.426942,0.417628,0.408528,0.399635,0.390944,0.382451,0.374152,0.36604,0.358112,0.350362,0.342787,0.335382,0.328142,0.321063,0.314141,0.307372,0.300753,0.294278,0.287945,0.281749,0.275687,0.269757,0.263953,0.258274,0.252715,0.247274,0.241947,0.236733,0.231627,0.226627,0.221731,0.216935,0.212238,0.207636,0.203128,0.198711,0.194382,0.19014,0.185982,0.181907,0.177911,0.173994,0.170154,0.166387,0.162693,0.15907,0.155516,0.15203,0.148609,0.145252,0.141957,0.138724,0.135549,0.132433,0.129374,0.126369,0.123418,0.12052,0.117673,0.114876,0.112127,0.109426,0.106771,0.104161,0.101594,0.099071,0.0965892,0.094148,0.0917462,0.0893829,0.0870571,0.0847677,0.0825137,0.0802943,0.0781084,0.0759552,0.0738336,0.0717428,0.069682,0.0676502,0.0656465,0.0636702,0.0617205,0.0597964,0.0578972,0.056022,0.0541702,0.0523409,0.0505334,0.0487468,0.0469805,0.0452338,0.0435058,0.0417959,0.0401034,0.0384275,0.0367676,0.0351229,0.0334928,0.0318766,0.0302737,0.0286833,0.0271049,0.0255377,0.023981,0.0224344,0.020897,0.0193684,0.0178477,0.0163345,0.0148281,0.0133278,0.011833,0.0103432,0.00885761,0.00737573,0.00589691,0.00442054,0.00294601,0.0014727,0
1,0.982028,0.964077,0.946168,0.928323,0.910561,0.892902,0.875365,0.857969,0.84073,0.823664,0.806787,0.790111,0.773651,0.757416,0.741418,0.725665,0.710164,0.694923,0.679946,0.665238,0.650802,0.636641,0.622755,0.609146,0.595813,0.582756,0.569973,0.557461,0.54522,0.533244,0.521532,0.510078,0.49888,0.487934,0.477233,0.466775,0.456554,0.446566,0.436805,0.427266,0.417945,0.408837,0.399937,0.391239,0.382739,0.374432,0.366313,0.358378,0.350622,0.34304,0.335628,0.328381,0.321296,0.314368,0.307594,0.300968,0.294488,0.288149,0.281948,0.275881,0.269945,0.264137,0.258452,0.252889,0.247443,0.242112,0.236893,0.231783,0.22678,0.221879,0.21708,0.212379,0.207774,0.203262,0.198841,0.194509,0.190264,0.186103,0.182025,0.178026,0.174106,0.170263,0.166494,0.162797,0.159171,0.155615,0.152126,0.148702,0.145343,0.142046,0.13881,0.135634,0.132516,0.129454,0.126447,0.123495,0.120594,0.117745,0.114946,0.112196,0.109493,0.106836,0.104224,0.101656,0.0991312,0.0966478,0.094205,0.0918017,0.0894369,0.0871096,0.0848187,0.0825634,0.0803426,0.0781553,0.0760007,0.0738778,0.0717857,0.0697236,0.0676906,0.0656857,0.0637082,0.0617572,0.059832,0.0579316,0.0560553,0.0542024,0.052372,0.0505634,0.0487757,0.0470084,0.0452606,0.0435316,0.0418206,0.0401271,0.0384502,0.0367893,0.0351436,0.0335126,0.0318954,0.0302916,0.0287002,0.0271208,0.0255527,0.0239952,0.0224476,0.0209093,0.0193798,0.0178582,0.0163441,0.0148368,0.0133356,0.01184,0.0103492,0.00886282,0.00738007,0.00590038,0.00442314,0.00294774,0.00147357,0
1,0.982038,0.964098,0.9462,0.928364,0.910612,0.892963,0.875435,0.858047,0.840816,0.823758,0.806887,0.790218,0.773763,0.757534,0.74154,0.725791,0.710293,0.695055,0.68008,0.665373,0.650939,0.636778,0.622893,0.609284,0.595951,0.582893,0.570108,0.557596,0.545352,0.533375,0.521661,0.510205,0.499005,0.488056,0.477354,0.466893,0.45667,0.446679,0.436915,0.427374,0.418051,0.40894,0.400037,0.391337,0.382835,0.374525,0.366404,0.358467,0.350708,0.343124,0.33571,0.328461,0.321374,0.314444,0.307668,0.30104,0.294558,0.288217,0.282014,0.275946,0.270008,0.264198,0.258512,0.252947,0.2475,0.242168,0.236947,0.231836,0.226831,0.221929,0.217128,0.212426,0.20782,0.203307,0.198885,0.194552,0.190305,0.186143,0.182064,0.178065,0.174144,0.170299,0.166529,0.162832,0.159205,0.155648,0.152158,0.148733,0.145373,0.142076,0.138839,0.135662,0.132543,0.129481,0.126473,0.12352,0.120619,0.11777,0.11497,0.112219,0.109515,0.106858,0.104245,0.101677,0.0991513,0.0966673,0.094224,0.0918202,0.0894549,0.0871271,0.0848358,0.08258,0.0803587,0.0781709,0.0760159,0.0738926,0.0718001,0.0697375,0.067704,0.0656988,0.0637209,0.0617695,0.0598438,0.0579431,0.0560664,0.0542131,0.0523823,0.0505733,0.0487854,0.0470177,0.0452695,0.0435401,0.0418289,0.040135,0.0384578,0.0367965,0.0351505,0.0335192,0.0319017,0.0302975,0.0287059,0.0271262,0.0255577,0.0239999,0.022452,0.0209134,0.0193836,0.0178617,0.0163473,0.0148397,0.0133382,0.0118423,0.0103513,0.00886455,0.00738151,0.00590154,0.00442401,0.00294832,0.00147385,0
1,0.982028,0.964077,0.946168,0.928323,0.910561,0.892902,0.875365,0.857969,0.84073,0.823664,0.806787,0.790111,0.773651,0.757416,0.741418,0.725665,0.710164,0.694923,0.679946,0.665238,0.650802,0.636641,0.622755,0.609146,0.595813,0.582756,0.569973,0.557461,0.54522,0.533244,0.521532,0.510078,0.49888,0.487934,0.477233,0.466775,0.456554,0.446566,0.436805,0.427266,0.417945,0.408837,0.399937,0.391239,0.382739,0.374432,0.366313,0.358378,0.350622,0.34304,0.335628,0.328381,0.321296,0.314368,0.307594,0.300968,0.294488,0.288149,0.281948,0.275881,0.269945,0.264137,0.258452,0.252889,0.247443,0.242112,0.236893,0.231783,0.22678,0.221879,0.21708,0.212379,0.207774,0.203262,0.198841,0.194509,0.190264,0.186103,0.182025,0.178026,0.174106,0.170263,0.166494,0.162797,0.159171,0.155615,0.152126,0.148702,0.145343,0.142046,0.13881,0.135634,0.132516,0.129454,0.126447,0.123495,0.120594,0.117745,0.114946,0.112196,0.109493,0.106836,0.104224,0.101656,0.0991312,0.0966478,0.094205,0.0918017,0.0894369,0.0871096,0.0848187,0.0825634,0.0803426,0.0781553,0.0760007,0.0738778,0.0717857,0.0697236,0.0676906,0.0656857,0.0637082,0.0617572,0.059832,0.0579316,0.0560553,0.0542024,0.052372,0.0505634,0.0487757,0.0470084,0.0452606,0.0435316,0.0418206,0.0401271,0.0384502,0.0367893,0.0351436,0.0335126,0.0318954,0.0302916,0.0287002,0.0271208,0.0255527,0.0239952,0.0224476,0.0209093,0.0193798,0.0178582,0.0163441,0.0148368,0.0133356,0.01184,0.0103492,0.00886282,0.00738007,0.00590038,0.00442314,0.00294774,0.00147357,0
1,0.981996,0.964013,0.946074,0.928198,0.910406,0.892719,0.875155,0.857733,0.84047,0.823382,0.806484,0.78979,0.773313,0.757063,0.741052,0.725287,0.709777,0.694527,0.679544,0.664831,0.650392,0.636228,0.622342,0.608733,0.595402,0.582347,0.569566,0.557059,0.544821,0.532851,0.521144,0.509697,0.498505,0.487565,0.476872,0.466421,0.456207,0.446226,0.436473,0.426942,0.417628,0.408528,0.399635,0.390944,0.382451,0.374152,0.36604,0.358112,0.350362,0.342787,0.335382,0.328142,0.321063,0.314141,0.307372,0.300753,0.294278,0.287945,0.281749,0.275687,0.269757,0.263953,0.258274,0.252715,0.247274,0.241947,0.236733,0.231627,0.226627,0.221731,0.216935,0.212238,0.207636,0.203128,0.198711,0.194382,0.19014,0.185982,0.181907,0.177911,0.173994,0.170154,0.166387,0.162693,0.15907,0.155516,0.15203,0.148609,0.145252,0.141957,0.138724,0.135549,0.132433,0.129374,0.126369,0.123418,0.12052,0.117673,0.114876,0.112127,0.109426,0.106771,0.104161,0.101594,0.099071,0.0965892,0.094148,0.0917462,0.0893829,0.0870571,0.0847677,0.0825137,0.0802943,0.0781084,0.0759552,0.0738336,0.0717428,0.069682,0.0676502,0.0656465,0.0636702,0.0617205,0.0597964,0.0578972,0.056022,0.0541702,0.0523409,0.0505334,0.0487468,0.0469805,0.0452338,0.0435058,0.0417959,0.0401034,0.0384275,0.0367676,0.0351229,0.0334928,0.0318766,0.0302737,0.0286833,0.0271049,0.0255377,0.023981,0.0224344,0.020897,0.0193684,0.0178477,0.0163345,0.0148281,0.0133278,0.011833,0.0103432,0.00885761,0.00737573,0.00589691,0.00442054,0.00294601,0.0014727,0
1,0.981943,0.963907,0.945915,0.927989,0.910148,0.892413,0.874804,0.857339,0.840036,0.822911,0.805978,0.789253,0.772747,0.756473,0.740439,0.724655,0.709129,0.693866,0.678872,0.664151,0.649706,0.635539,0.621652,0.608043,0.594714,0.581663,0.568888,0.556387,0.544157,0.532196,0.520498,0.509061,0.49788,0.486951,0.47627,0.465831,0.455629,0.44566,0.435919,0.426401,0.4171,0.408012,0.399131,0.390453,0.381972,0.373685,0.365585,0.357668,0.34993,0.342366,0.334971,0.327742,0.320674,0.313762,0.307003,0.300393,0.293928,0.287604,0.281417,0.275365,0.269442,0.263647,0.257976,0.252425,0.246991,0.241672,0.236464,0.231366,0.226373,0.221483,0.216694,0.212003,0.207407,0.202905,0.198493,0.19417,0.189933,0.185781,0.181711,0.17772,0.173808,0.169972,0.16621,0.162521,0.158902,0.155352,0.15187,0.148453,0.1451,0.141809,0.138579,0.135409,0.132296,0.12924,0.126239,0.123291,0.120396,0.117552,0.114758,0.112013,0.109314,0.106662,0.104055,0.101491,0.0989707,0.0964916,0.0940529,0.0916538,0.089293,0.0869696,0.0846826,0.082431,0.0802139,0.0780303,0.0758793,0.0737599,0.0716713,0.0696126,0.0675828,0.0655813,0.063607,0.0616592,0.0597371,0.0578398,0.0559666,0.0541166,0.0522892,0.0504834,0.0486987,0.0469342,0.0451892,0.0434629,0.0417547,0.0400639,0.0383896,0.0367314,0.0350883,0.0334599,0.0318453,0.030244,0.0286552,0.0270782,0.0255126,0.0239575,0.0224124,0.0208765,0.0193494,0.0178302,0.0163185,0.0148135,0.0133147,0.0118214,0.010333,0.00884893,0.0073685,0.00589114,0.00441621,0.00294313,0.00147126,0
1,0.981867,0.963757,0.945692,0.927694,0.909784,0.891982,0.874309,0.856784,0.839424,0.822246,0.805266,0.788496,0.771951,0.755641,0.739577,0.723767,0.708218,0.692937,0.677928,0.663196,0.648743,0.634572,0.620683,0.607075,0.59375,0.580704,0.567937,0.555445,0.543226,0.531277,0.519592,0.50817,0.497004,0.486091,0.475426,0.465004,0.454819,0.444868,0.435145,0.425644,0.41636,0.40729,0.398426,0.389766,0.381302,0.373031,0.364948,0.357047,0.349325,0.341777,0.334398,0.327183,0.32013,0.313232,0.306487,0.299891,0.293439,0.287128,0.280954,0.274913,0.269003,0.263219,0.257559,0.252019,0.246596,0.241287,0.236089,0.231,0.226017,0.221136,0.216356,0.211674,0.207086,0.202592,0.198189,0.193873,0.189644,0.185499,0.181436,0.177453,0.173547,0.169718,0.165962,0.162279,0.158667,0.155123,0.151646,0.148235,0.144887,0.141602,0.138377,0.135212,0.132104,0.129053,0.126057,0.123114,0.120223,0.117384,0.114594,0.111853,0.109158,0.10651,0.103907,0.101347,0.0988304,0.096355,0.09392,0.0915244,0.0891671,0.0868472,0.0845635,0.0823153,0.0801014,0.077921,0.0757731,0.0736568,0.0715712,0.0695154,0.0674886,0.0654899,0.0635185,0.0615735,0.0596541,0.0577595,0.0558889,0.0540416,0.0522167,0.0504135,0.0486313,0.0468693,0.0451267,0.0434029,0.0416971,0.0400086,0.0383367,0.0366807,0.03504,0.0334138,0.0318015,0.0302023,0.0286157,0.027041,0.0254775,0.0239246,0.0223816,0.0208478,0.0193228,0.0178057,0.0162961,0.0147932,0.0132964,0.0118052,0.0103188,0.00883678,0.00735839,0.00588305,0.00441016,0.00293909,0.00146924,0
1,0.98177,0.963563,0.945402,0.927311,0.90931,0.891422,0.873667,0.856064,0.838631,0.821385,0.804342,0.787516,0.77092,0.754565,0.738461,0.722617,0.70704,0.691735,0.676708,0.661962,0.6475,0.633323,0.619432,0.605827,0.592506,0.579468,0.566711,0.554231,0.542027,0.530093,0.518427,0.507023,0.495877,0.484984,0.47434,0.46394,0.453778,0.443849,0.434148,0.42467,0.41541,0.406362,0.397521,0.388882,0.38044,0.372191,0.364129,0.35625,0.348548,0.34102,0.33366,0.326465,0.31943,0.312552,0.305825,0.299246,0.292811,0.286516,0.280358,0.274333,0.268438,0.262669,0.257023,0.251497,0.246088,0.240792,0.235608,0.230531,0.22556,0.220691,0.215922,0.211251,0.206675,0.202191,0.197798,0.193492,0.189273,0.185137,0.181083,0.177109,0.173212,0.169391,0.165644,0.161969,0.158364,0.154828,0.151359,0.147954,0.144614,0.141336,0.138118,0.134959,0.131858,0.128813,0.125822,0.122886,0.120001,0.117167,0.114383,0.111647,0.108958,0.106315,0.103717,0.101162,0.0986502,0.0961795,0.0937492,0.0913582,0.0890054,0.0866899,0.0844106,0.0821666,0.0799569,0.0777805,0.0756366,0.0735243,0.0714426,0.0693906,0.0673676,0.0653726,0.0634048,0.0614633,0.0595474,0.0576563,0.0557892,0.0539452,0.0521236,0.0503237,0.0485447,0.0467859,0.0450465,0.0433257,0.041623,0.0399376,0.0382687,0.0366157,0.0349779,0.0333546,0.0317451,0.0301488,0.0285651,0.0269931,0.0254324,0.0238822,0.022342,0.020811,0.0192886,0.0177743,0.0162673,0.014767,0.0132729,0.0117843,0.0103006,0.00882118,0.0073454,0.00587267,0.00440237,0.0029339,0.00146664,0
1,0.981649,0.963322,0.945044,0.926837,0.908725,0.89073,0.872873,0.855173,0.83765,0.820321,0.803202,0.786307,0.769649,0.753238,0.737086,0.721201,0.705589,0.690257,0.675208,0.660445,0.645972,0.63179,0.617897,0.604294,0.59098,0.577952,0.565208,0.552744,0.540557,0.528644,0.516999,0.505618,0.494497,0.48363,0.473012,0.462639,0.452504,0.442603,0.43293,0.42348,0.414248,0.405227,0.396414,0.387803,0.379388,0.371165,0.363129,0.355276,0.347599,0.340096,0.33276,0.325589,0.318577,0.31172,0.305015,0.298458,0.292043,0.285769,0.279631,0.273625,0.267748,0.261998,0.256369,0.25086,0.245468,0.240189,0.23502,0.229958,0.225002,0.220147,0.215393,0.210735,0.206172,0.201701,0.19732,0.193027,0.18882,0.184696,0.180653,0.176689,0.172803,0.168993,0.165255,0.16159,0.157995,0.154468,0.151008,0.147612,0.144281,0.14101,0.137801,0.13465,0.131557,0.128519,0.125536,0.122607,0.119729,0.116902,0.114125,0.111396,0.108713,0.106077,0.103485,0.100936,0.09843,0.0959652,0.0935406,0.0911552,0.0888079,0.0864978,0.0842238,0.0819849,0.0797803,0.077609,0.07547,0.0733625,0.0712855,0.0692382,0.0672198,0.0652292,0.0632659,0.0613288,0.0594172,0.0575303,0.0556674,0.0538275,0.05201,0.0502141,0.048439,0.046684,0.0449485,0.0432315,0.0415326,0.0398508,0.0381856,0.0365362,0.034902,0.0332822,0.0316763,0.0300835,0.0285032,0.0269347,0.0253774,0.0238306,0.0222936,0.020766,0.0192469,0.0177358,0.0162321,0.0147351,0.0132443,0.0117589,0.0102784,0.00880212,0.00732953,0.00585998,0.00439286,0.00292756,0.00146348,0
1,0.981504,0.963033,0.944613,0.926269,0.908023,0.8899,0.871921,0.854107,0.836477,0.819048,0.801838,0.784861,0.768129,0.751654,0.735446,0.719512,0.70386,0.688495,0.673421,0.65864,0.644155,0.629966,0.616073,0.602474,0.589168,0.576153,0.563425,0.55098,0.538816,0.526926,0.515308,0.503955,0.492864,0.482027,0.471441,0.4611,0.450999,0.441131,0.431491,0.422074,0.412875,0.403887,0.395107,0.386528,0.378145,0.369954,0.361949,0.354126,0.346479,0.339004,0.331698,0.324554,0.317569,0.310739,0.30406,0.297528,0.291138,0.284888,0.278773,0.272789,0.266935,0.261205,0.255598,0.250109,0.244736,0.239476,0.234326,0.229282,0.224343,0.219506,0.214768,0.210126,0.205579,0.201123,0.196757,0.192479,0.188285,0.184174,0.180145,0.176194,0.172321,0.168522,0.164797,0.161143,0.157559,0.154043,0.150594,0.147209,0.143887,0.140627,0.137427,0.134285,0.131201,0.128173,0.125199,0.122278,0.119409,0.11659,0.11382,0.111099,0.108424,0.105795,0.103211,0.100669,0.0981702,0.0957122,0.0932944,0.0909156,0.0885748,0.086271,0.0840032,0.0817705,0.0795719,0.0774065,0.0752733,0.0731715,0.0711001,0.0690583,0.0670452,0.06506,0.0631019,0.06117,0.0592635,0.0573816,0.0555235,0.0536885,0.0518758,0.0500846,0.0483142,0.0465638,0.0448328,0.0431203,0.0414257,0.0397484,0.0380875,0.0364424,0.0348124,0.0331968,0.031595,0.0300064,0.0284301,0.0268657,0.0253123,0.0237695,0.0222366,0.0207128,0.0191976,0.0176905,0.0161906,0.0146974,0.0132104,0.0117288,0.0102521,0.00877962,0.00731079,0.005845,0.00438163,0.00292008,0.00145974,0
1,0.981334,0.962694,0.944108,0.925601,0.907199,0.888926,0.870804,0.852856,0.835101,0.817558,0.800242,0.78317,0.766353,0.749803,0.733531,0.717542,0.701845,0.686443,0.671341,0.65654,0.642043,0.627848,0.613955,0.600362,0.587067,0.574068,0.561359,0.548938,0.5368,0.524939,0.513352,0.502033,0.490976,0.480176,0.469627,0.459323,0.44926,0.439431,0.42983,0.420452,0.411291,0.402342,0.3936,0.385058,0.376712,0.368558,0.360588,0.3528,0.345188,0.337747,0.330473,0.323362,0.316409,0.309609,0.30296,0.296457,0.290095,0.283872,0.277784,0.271827,0.265998,0.260293,0.254709,0.249244,0.243894,0.238655,0.233526,0.228504,0.223585,0.218767,0.214048,0.209425,0.204896,0.200458,0.196108,0.191846,0.187669,0.183574,0.179559,0.175624,0.171764,0.16798,0.164268,0.160628,0.157057,0.153554,0.150116,0.146743,0.143433,0.140185,0.136996,0.133865,0.130792,0.127774,0.12481,0.121899,0.119039,0.11623,0.11347,0.110757,0.108091,0.105471,0.102895,0.100362,0.0978707,0.0954207,0.0930106,0.0906394,0.0883061,0.0860096,0.0837491,0.0815234,0.0793317,0.0771731,0.0750466,0.0729513,0.0708864,0.0688509,0.0668441,0.064865,0.0629129,0.0609869,0.0590863,0.0572101,0.0553577,0.0535283,0.0517211,0.0499353,0.0481703,0.0464252,0.0446994,0.0429921,0.0413026,0.0396303,0.0379744,0.0363342,0.0347091,0.0330984,0.0315014,0.0299174,0.0283459,0.0267861,0.0252374,0.0236992,0.0221708,0.0206515,0.0191409,0.0176381,0.0161427,0.014654,0.0131713,0.0116941,0.0102218,0.00875368,0.0072892,0.00582773,0.00436869,0.00291145,0.00145543,0
1,0.981136,0.962301,0.943523,0.924829,0.906246,0.8878,0.869515,0.851413,0.833515,0.815839,0.798404,0.781223,0.76431,0.747677,0.731331,0.715282,0.699534,0.684093,0.66896,0.654138,0.639628,0.625428,0.611537,0.597953,0.584672,0.571692,0.559007,0.546614,0.534506,0.52268,0.51113,0.499849,0.488832,0.478074,0.467568,0.457308,0.447288,0.437503,0.427947,0.418613,0.409497,0.400592,0.391892,0.383394,0.37509,0.366977,0.359048,0.3513,0.343727,0.336324,0.329088,0.322013,0.315095,0.308331,0.301715,0.295245,0.288915,0.282724,0.276666,0.270738,0.264938,0.259261,0.253704,0.248265,0.242941,0.237727,0.232622,0.227623,0.222727,0.217932,0.213234,0.208632,0.204123,0.199704,0.195375,0.191131,0.186972,0.182895,0.178897,0.174978,0.171135,0.167367,0.163671,0.160045,0.156489,0.153,0.149577,0.146217,0.14292,0.139685,0.136508,0.13339,0.130328,0.127322,0.12437,0.12147,0.118621,0.115823,0.113073,0.11037,0.107715,0.105104,0.102537,0.100014,0.0975318,0.0950908,0.0926895,0.0903269,0.088002,0.0857139,0.0834614,0.0812437,0.0790599,0.076909,0.07479,0.0727021,0.0706445,0.0686162,0.0666164,0.0646443,0.062699,0.0607797,0.0588857,0.0570161,0.0551701,0.053347,0.051546,0.0497664,0.0480074,0.0462683,0.0445484,0.042847,0.0411633,0.0394967,0.0378464,0.0362118,0.0345922,0.032987,0.0313954,0.0298168,0.0282506,0.026696,0.0251526,0.0236195,0.0220963,0.0205822,0.0190766,0.0175789,0.0160885,0.0146048,0.0131271,0.0116549,0.0101875,0.00872432,0.00726475,0.00580819,0.00435404,0.00290169,0.00145054,0
1,0.980911,0.961852,0.942854,0.923946,0.905157,0.886514,0.868042,0.849766,0.831705,0.813881,0.796311,0.779009,0.761989,0.745262,0.728837,0.71272,0.696918,0.681434,0.666269,0.651426,0.636903,0.6227,0.608813,0.595241,0.581978,0.569021,0.556365,0.544004,0.531933,0.520147,0.508638,0.497402,0.486432,0.475721,0.465264,0.455053,0.445084,0.435349,0.425843,0.416559,0.407492,0.398636,0.389986,0.381535,0.373279,0.365213,0.35733,0.349626,0.342097,0.334737,0.327543,0.320508,0.313631,0.306905,0.300327,0.293893,0.2876,0.281443,0.275419,0.269524,0.263756,0.25811,0.252584,0.247174,0.241878,0.236692,0.231614,0.226641,0.221771,0.217,0.212326,0.207747,0.203261,0.198865,0.194556,0.190334,0.186194,0.182137,0.178159,0.174258,0.170434,0.166683,0.163004,0.159395,0.155855,0.152382,0.148974,0.14563,0.142348,0.139127,0.135964,0.13286,0.129812,0.126818,0.123879,0.120991,0.118155,0.115368,0.11263,0.109939,0.107294,0.104694,0.102138,0.0996252,0.0971536,0.0947226,0.0923311,0.0899782,0.0876627,0.0853838,0.0831404,0.0809317,0.0787565,0.0766142,0.0745036,0.0724241,0.0703746,0.0683543,0.0663623,0.064398,0.0624603,0.0605485,0.0586618,0.0567995,0.0549607,0.0531446,0.0513506,0.0495778,0.0478256,0.0460932,0.0443799,0.042685,0.0410078,0.0393475,0.0377035,0.0360752,0.0344617,0.0328626,0.0312771,0.0297045,0.0281442,0.0265955,0.0250579,0.0235307,0.0220131,0.0205048,0.0190049,0.0175128,0.0160281,0.0145499,0.0130778,0.0116111,0.0101492,0.00869154,0.00723746,0.00578637,0.00433768,0.00289079,0.0014451,0
1,0.980654,0.961342,0.942094,0.922945,0.903922,0.885057,0.866375,0.847902,0.82966,0.81167,0.793949,0.776513,0.759375,0.742546,0.726034,0.709845,0.693985,0.678455,0.663258,0.648394,0.63386,0.619656,0.605777,0.592219,0.578979,0.56605,0.553427,0.541105,0.529077,0.517336,0.505876,0.49469,0.483773,0.473116,0.462713,0.452559,0.442645,0.432967,0.423517,0.414289,0.405278,0.396477,0.387881,0.379484,0.371281,0.363265,0.355433,0.347779,0.340299,0.332986,0.325838,0.318849,0.312015,0.305332,0.298796,0.292403,0.286149,0.280031,0.274044,0.268186,0.262453,0.256841,0.251348,0.245971,0.240706,0.235551,0.230503,0.225559,0.220716,0.215972,0.211325,0.206772,0.202311,0.197939,0.193654,0.189454,0.185337,0.181301,0.177345,0.173465,0.16966,0.165929,0.162269,0.158679,0.155156,0.151701,0.14831,0.144983,0.141717,0.138511,0.135364,0.132275,0.129242,0.126263,0.123337,0.120463,0.11764,0.114867,0.112141,0.109463,0.10683,0.104243,0.101698,0.0991967,0.0967364,0.0943164,0.0919357,0.0895934,0.0872883,0.0850196,0.0827863,0.0805873,0.0784218,0.0762889,0.0741877,0.0721172,0.0700767,0.0680652,0.066082,0.0641261,0.0621968,0.0602933,0.0584148,0.0565605,0.0547295,0.0529213,0.051135,0.0493698,0.047625,0.0459,0.044194,0.0425063,0.0408361,0.0391829,0.0375459,0.0359244,0.0343178,0.0327253,0.0311465,0.0295805,0.0280267,0.0264846,0.0249534,0.0234326,0.0219214,0.0204193,0.0189257,0.0174399,0.0159613,0.0144893,0.0130234,0.0115628,0.010107,0.00865537,0.00720734,0.0057623,0.00431964,0.00287876,0.00143908,0
1,0.980365,0.960766,0.941238,0.921815,0.902531,0.883416,0.8645,0.845808,0.827364,0.80919,0.791303,0.77372,0.756454,0.739513,0.722908,0.706642,0.690721,0.675145,0.659915,0.645031,0.630489,0.616286,0.602419,0.588882,0.575669,0.562774,0.550191,0.537913,0.525933,0.514245,0.50284,0.491712,0.480853,0.470257,0.459916,0.449824,0.439973,0.430357,0.42097,0.411804,0.402854,0.394114,0.385578,0.37724,0.369095,0.361137,0.35336,0.345761,0.338333,0.331073,0.323975,0.317036,0.31025,0.303614,0.297124,0.290776,0.284565,0.278488,0.272543,0.266724,0.261029,0.255455,0.249999,0.244657,0.239426,0.234305,0.229289,0.224376,0.219564,0.21485,0.210232,0.205707,0.201273,0.196927,0.192668,0.188493,0.184401,0.180389,0.176455,0.172598,0.168815,0.165104,0.161465,0.157895,0.154393,0.150956,0.147584,0.144275,0.141027,0.137839,0.134709,0.131636,0.128618,0.125655,0.122745,0.119886,0.117078,0.114319,0.111607,0.108943,0.106323,0.103749,0.101217,0.0987283,0.0962803,0.0938724,0.0915036,0.0891728,0.0868791,0.0846215,0.0823991,0.0802108,0.0780559,0.0759333,0.0738423,0.0717818,0.0697511,0.0677492,0.0657755,0.0638289,0.0619088,0.0600144,0.0581447,0.0562991,0.0544769,0.0526771,0.0508992,0.0491423,0.0474057,0.0456888,0.0439907,0.0423108,0.0406485,0.0390029,0.0373735,0.0357595,0.0341603,0.0325753,0.0310037,0.0294449,0.0278983,0.0263633,0.0248392,0.0233253,0.0218211,0.0203259,0.0188391,0.0173601,0.0158883,0.0144231,0.0129638,0.0115099,0.0100608,0.00861582,0.00717441,0.00573597,0.0042999,0.00286561,0.00143251,0
1,0.98004,0.960119,0.940276,0.920548,0.900971,0.881577,0.8624,0.843465,0.824798,0.806422,0.788355,0.770612,0.753206,0.736147,0.719442,0.703096,0.687111,0.671489,0.656228,0.641326,0.626779,0.612583,0.598732,0.58522,0.572041,0.559187,0.54665,0.534424,0.5225,0.510871,0.499528,0.488465,0.477673,0.467144,0.456872,0.446849,0.437067,0.427521,0.418202,0.409105,0.400223,0.391549,0.383079,0.374805,0.366723,0.358827,0.351112,0.343572,0.336202,0.328999,0.321956,0.315071,0.308337,0.301752,0.295312,0.289011,0.282848,0.276817,0.270915,0.26514,0.259487,0.253954,0.248537,0.243233,0.23804,0.232954,0.227973,0.223095,0.218316,0.213634,0.209047,0.204552,0.200148,0.195831,0.1916,0.187452,0.183386,0.1794,0.175491,0.171658,0.167898,0.164211,0.160594,0.157046,0.153565,0.150149,0.146798,0.143508,0.140279,0.13711,0.133998,0.130943,0.127943,0.124997,0.122103,0.119261,0.116468,0.113724,0.111028,0.108378,0.105774,0.103213,0.100696,0.0982203,0.0957856,0.0933908,0.0910348,0.0887166,0.0864352,0.0841897,0.0819791,0.0798025,0.077659,0.0755476,0.0734675,0.0714179,0.0693978,0.0674064,0.0654429,0.0635065,0.0615964,0.0597117,0.0578517,0.0560157,0.0542027,0.0524122,0.0506434,0.0488955,0.0471678,0.0454596,0.0437701,0.0420988,0.0404449,0.0388076,0.0371864,0.0355806,0.0339895,0.0324124,0.0308488,0.0292978,0.027759,0.0262317,0.0247152,0.0232089,0.0217122,0.0202245,0.0187452,0.0172736,0.0158091,0.0143512,0.0128992,0.0114526,0.0100107,0.00857291,0.00713868,0.0057074,0.00427849,0.00285134,0.00142538,0
