0,0.311045,0.395332,0.42141,0.429659,0.431172,0.429583,0.426325,0.422067,0.417167,0.411832,0.406193,0.400338,0.394326,0.388203,0.382,0.375742,0.369449,0.363136,0.356816,0.350499,0.344194,0.337909,0.33165,0.325423,0.319233,0.313083,0.306978,0.300922,0.294917,0.288967,0.283074,0.277239,0.271466,0.265756,0.26011,0.254531,0.24902,0.243578,0.238206,0.232904,0.227675,0.222519,0.217436,0.212427,0.207492,0.202632,0.197848,0.193138,0.188505,0.183947,0.179465,0.175058,0.170728,0.166472,0.162292,0.158187,0.154156,0.1502,0.146318,0.142509,0.138774,0.13511,0.131519,0.128,0.124551,0.121172,0.117864,0.114623,0.111451,0.108347,0.105309,0.102337,0.0994304,0.0965879,0.0938091,0.0910928,0.0884385,0.0858451,0.0833119,0.0808379,0.0784224,0.0760643,0.073763,0.0715172,0.0693264,0.0671894,0.0651055,0.0630736,0.061093,0.0591626,0.0572817,0.0554492,0.0536643,0.051926,0.0502335,0.0485858,0.0469821,0.0454214,0.0439031,0.0424258,0.0409891,0.0395919,0.0382334,0.0369126,0.0356289,0.0343812,0.0331689,0.0319908,0.0308465,0.0297348,0.0286553,0.0276067,0.0265886,0.0256,0.0246403,0.0237084,0.0228039,0.0219258,0.0210735,0.0202461,0.019443,0.0186633,0.0179066,0.0171718,0.0164585,0.0157658,0.0150931,0.0144397,0.0138051,0.0131883,0.0125889,0.0120061,0.0114394,0.010888,0.0103515,0.00982899,0.00932007,0.00882399,0.00834026,0.00786817,0.00740723,0.00695676,0.00651626,0.00608506,0.00566268,0.00524846,0.00484191,0.00444241,0.00404945,0.00366243,0.00328084,0.0029041,0.00253168,0.00216302,0.0017976,0.00143485,0.00107427,0.000715281,0.000357374,0
0,0.174466,0.273348,0.325756,0.353947,0.369372,0.377655,0.381662,0.382945,0.382399,0.380575,0.377826,0.374393,0.37044,0.36609,0.361431,0.35653,0.351439,0.346199,0.340843,0.335399,0.329887,0.324326,0.318731,0.313115,0.30749,0.301865,0.296248,0.290647,0.285069,0.279518,0.274,0.268519,0.26308,0.257686,0.25234,0.247045,0.241803,0.236618,0.23149,0.226423,0.221417,0.216474,0.211595,0.206782,0.202035,0.197355,0.192744,0.188201,0.183728,0.179324,0.174991,0.170728,0.166535,0.162413,0.158362,0.154381,0.150471,0.146631,0.142861,0.139161,0.135531,0.13197,0.128477,0.125053,0.121697,0.118409,0.115186,0.112031,0.108941,0.105915,0.102954,0.100057,0.0972227,0.0944506,0.0917397,0.0890897,0.0864994,0.0839684,0.0814956,0.0790804,0.0767217,0.074419,0.0721711,0.0699776,0.0678371,0.0657493,0.0637129,0.0617273,0.0597915,0.0579047,0.0560659,0.0542745,0.0525293,0.0508296,0.0491745,0.0475632,0.0459947,0.0444683,0.042983,0.041538,0.0401324,0.0387655,0.0374363,0.0361441,0.0348878,0.033667,0.0324805,0.0313277,0.0302076,0.0291197,0.0280629,0.0270367,0.02604,0.0250723,0.0241327,0.0232206,0.0223349,0.0214753,0.0206407,0.0198307,0.0190443,0.0182809,0.0175398,0.0168204,0.0161218,0.0154435,0.0147847,0.0141449,0.0135233,0.0129193,0.0123322,0.0117615,0.0112064,0.0106664,0.0101408,0.00962903,0.00913048,0.0086446,0.00817072,0.00770832,0.00725675,0.00681551,0.00638395,0.00596157,0.00554776,0.005142,0.00474369,0.00435234,0.00396734,0.0035882,0.00321433,0.00284525,0.00248037,0.0021192,0.00176117,0.00140579,0.0010525,0.000700793,0.000350133,0
0,0.113472,0.197839,0.254324,0.291006,0.314717,0.330009,0.339731,0.345658,0.348918,0.35025,0.350154,0.348976,0.346964,0.344299,0.341117,0.337521,0.333592,0.329393,0.324977,0.320383,0.315646,0.310794,0.305851,0.300837,0.295768,0.29066,0.285525,0.280373,0.275215,0.27006,0.264914,0.259783,0.254675,0.249594,0.244545,0.239532,0.234559,0.229628,0.224744,0.219909,0.215125,0.210395,0.205719,0.201101,0.196542,0.192042,0.187604,0.183227,0.178914,0.174665,0.17048,0.16636,0.162306,0.158317,0.154395,0.150539,0.146749,0.143026,0.139369,0.135778,0.132254,0.128795,0.125402,0.122074,0.118811,0.115612,0.112478,0.109407,0.106399,0.103454,0.10057,0.097748,0.0949866,0.0922851,0.0896432,0.0870597,0.0845343,0.082066,0.0796543,0.0772982,0.0749972,0.0727502,0.0705567,0.0684156,0.0663264,0.064288,0.0622999,0.060361,0.0584706,0.0566278,0.0548319,0.0530818,0.051377,0.0497163,0.0480992,0.0465246,0.0449919,0.0435001,0.0420485,0.040636,0.0392622,0.0379258,0.0366265,0.035363,0.0341349,0.032941,0.0317809,0.0306536,0.0295583,0.0284943,0.0274609,0.0264571,0.0254823,0.0245357,0.0236167,0.0227244,0.0218581,0.0210171,0.0202007,0.0194082,0.0186388,0.0178919,0.0171669,0.0164629,0.0157794,0.0151157,0.0144711,0.0138449,0.0132367,0.0126456,0.0120711,0.0115125,0.0109693,0.0104408,0.0099264,0.00942552,0.00893762,0.00846202,0.00799824,0.00754562,0.00710366,0.00667173,0.00624934,0.00583587,0.00543084,0.00503363,0.00464376,0.00426064,0.00388379,0.00351263,0.00314666,0.00278534,0.00242816,0.00207459,0.00172411,0.0013762,0.00103035,0.000686044,0.000342766,0
0,0.0815832,0.150213,0.202697,0.241038,0.268485,0.28794,0.301601,0.311044,0.317372,0.321364,0.323574,0.324405,0.324152,0.323037,0.321229,0.318858,0.316029,0.312822,0.309303,0.305527,0.301538,0.297373,0.293062,0.288633,0.284107,0.279503,0.274839,0.270128,0.265383,0.260616,0.255835,0.25105,0.246268,0.241497,0.236741,0.232006,0.227298,0.222621,0.217978,0.213373,0.208809,0.20429,0.199817,0.195393,0.191019,0.186699,0.182432,0.178222,0.174068,0.169973,0.165936,0.161959,0.158043,0.154188,0.150395,0.146664,0.142994,0.139388,0.135844,0.132363,0.128944,0.125588,0.122294,0.119063,0.115893,0.112785,0.109739,0.106753,0.103828,0.100963,0.0981577,0.0954113,0.0927233,0.0900933,0.0875204,0.0850043,0.0825441,0.0801393,0.077789,0.0754928,0.0732497,0.0710592,0.0689202,0.0668325,0.0647948,0.0628066,0.060867,0.0589755,0.0571309,0.0553327,0.0535799,0.0518719,0.0502077,0.0485867,0.0470079,0.0454707,0.0439741,0.0425174,0.0410997,0.0397204,0.0383785,0.0370734,0.0358041,0.03457,0.0333701,0.0322039,0.0310704,0.029969,0.0288987,0.0278591,0.0268492,0.0258683,0.0249157,0.0239907,0.0230924,0.0222203,0.0213735,0.0205516,0.0197535,0.0189788,0.0182267,0.0174966,0.0167878,0.0160996,0.0154313,0.0147825,0.0141522,0.0135401,0.0129453,0.0123674,0.0118056,0.0112594,0.0107282,0.0102114,0.00970841,0.00921865,0.00874148,0.00827642,0.00782283,0.00738022,0.00694796,0.00652557,0.00611243,0.00570808,0.00531191,0.00492345,0.00454211,0.00416742,0.0037988,0.00343579,0.00307783,0.00272443,0.00237506,0.00202923,0.00168641,0.00134612,0.00100783,0.000671048,0.000335272,0
0,0.0626494,0.118734,0.165215,0.201969,0.230251,0.251667,0.267697,0.279551,0.288169,0.294267,0.298383,0.300928,0.302213,0.30248,0.301916,0.300669,0.298857,0.296576,0.293903,0.290901,0.287623,0.284114,0.280411,0.276544,0.272542,0.268428,0.26422,0.259938,0.255596,0.251208,0.246785,0.242338,0.237877,0.233408,0.228941,0.224481,0.220034,0.215606,0.211201,0.206824,0.202478,0.198168,0.193895,0.189663,0.185475,0.181332,0.177236,0.17319,0.169196,0.165253,0.161364,0.15753,0.153752,0.15003,0.146366,0.142759,0.13921,0.13572,0.132289,0.128917,0.125605,0.122352,0.119158,0.116023,0.112947,0.10993,0.106972,0.104072,0.10123,0.0984459,0.0957189,0.0930485,0.0904345,0.0878761,0.0853731,0.0829245,0.0805302,0.0781891,0.075901,0.0736649,0.0714804,0.0693466,0.0672631,0.0652288,0.0632433,0.0613057,0.0594154,0.0575714,0.0557733,0.05402,0.052311,0.0506453,0.0490224,0.0474413,0.0459015,0.0444018,0.0429419,0.0415206,0.0401375,0.0387915,0.0374822,0.0362084,0.0349698,0.0337652,0.0325941,0.0314557,0.0303493,0.0292741,0.0282293,0.0272143,0.0262283,0.0252706,0.0243405,0.0234371,0.0225601,0.0217084,0.0208816,0.0200787,0.0192994,0.0185428,0.0178083,0.0170951,0.0164028,0.0157305,0.0150778,0.0144439,0.0138283,0.0132303,0.0126493,0.0120847,0.0115359,0.0110023,0.0104833,0.0099784,0.00948697,0.00900841,0.00854223,0.0080878,0.00764463,0.00721211,0.00678977,0.00637701,0.00597334,0.00557819,0.00519109,0.00481146,0.00443884,0.00407266,0.00371246,0.00335769,0.00300789,0.00266251,0.0023211,0.00198312,0.0016481,0.00131553,0.000984935,0.000655804,0.000327658,0
0,0.0502812,0.0968598,0.137464,0.171373,0.198888,0.220787,0.237974,0.2513,0.261495,0.269159,0.274773,0.27872,0.281304,0.282765,0.283297,0.283057,0.282169,0.280737,0.278846,0.276566,0.273957,0.271067,0.26794,0.264611,0.26111,0.257465,0.253698,0.24983,0.245878,0.241858,0.237782,0.233665,0.229516,0.225344,0.221159,0.216968,0.212778,0.208595,0.204424,0.200271,0.19614,0.192036,0.187961,0.183919,0.179913,0.175947,0.172021,0.168138,0.164301,0.160511,0.156769,0.153077,0.149435,0.145846,0.14231,0.138827,0.135399,0.132026,0.128708,0.125445,0.122239,0.119088,0.115994,0.112956,0.109974,0.107049,0.104179,0.101365,0.0986066,0.0959034,0.093255,0.0906612,0.0881213,0.0856352,0.0832021,0.0808218,0.0784935,0.0762169,0.0739911,0.0718158,0.0696902,0.0676138,0.0655858,0.0636057,0.0616727,0.0597862,0.0579453,0.0561497,0.0543982,0.0526905,0.0510255,0.0494028,0.0478215,0.0462809,0.0447801,0.0433187,0.0418957,0.0405104,0.039162,0.03785,0.0365734,0.0353316,0.0341237,0.0329492,0.0318072,0.030697,0.0296179,0.0285693,0.0275503,0.0265603,0.0255984,0.0246642,0.0237568,0.0228757,0.0220199,0.021189,0.0203823,0.019599,0.0188385,0.0181003,0.0173835,0.0166876,0.016012,0.015356,0.014719,0.0141004,0.0134995,0.0129159,0.0123488,0.0117977,0.0112621,0.0107413,0.0102347,0.00974184,0.0092621,0.00879499,0.00833988,0.00789631,0.00746365,0.00704145,0.00662911,0.00622618,0.00583207,0.00544632,0.00506837,0.00469776,0.00433393,0.00397645,0.00362475,0.00327839,0.00293684,0.00259965,0.00226629,0.0019363,0.00160919,0.00128448,0.000961682,0.000640325,0.000319922,0
0,0.0416165,0.0809616,0.116411,0.147175,0.173144,0.194623,0.212118,0.226187,0.23736,0.246109,0.252839,0.257886,0.261526,0.26399,0.265465,0.266105,0.266038,0.265371,0.264193,0.262577,0.260587,0.258276,0.255689,0.252867,0.249842,0.246643,0.243297,0.239826,0.236249,0.232584,0.228845,0.225047,0.221201,0.217318,0.213408,0.209479,0.20554,0.201597,0.197656,0.193723,0.189804,0.185902,0.182022,0.178168,0.174343,0.17055,0.166791,0.163071,0.15939,0.15575,0.152154,0.148602,0.145098,0.14164,0.138232,0.134873,0.131565,0.128307,0.125102,0.121949,0.118848,0.1158,0.112806,0.109865,0.106977,0.104143,0.101362,0.0986339,0.0959592,0.0933371,0.0907678,0.0882506,0.0857855,0.0833717,0.0810092,0.0786972,0.0764356,0.0742234,0.0720607,0.0699463,0.0678802,0.0658614,0.0638896,0.0619639,0.0600839,0.0582487,0.056458,0.0547108,0.0530066,0.0513446,0.0497244,0.0481448,0.0466056,0.0451057,0.0436447,0.0422217,0.0408361,0.039487,0.038174,0.036896,0.0356527,0.034443,0.0332665,0.0321222,0.0310097,0.029928,0.0288767,0.0278549,0.026862,0.0258972,0.0249599,0.0240494,0.0231651,0.0223062,0.0214723,0.0206623,0.019876,0.0191124,0.0183712,0.0176514,0.0169527,0.0162743,0.0156156,0.014976,0.014355,0.0137518,0.013166,0.0125969,0.012044,0.0115066,0.0109843,0.0104764,0.00998242,0.00950177,0.00903397,0.00857839,0.00813459,0.00770195,0.00728003,0.00686823,0.00646611,0.00607309,0.00568873,0.00531246,0.00494384,0.00458234,0.00422749,0.00387878,0.00353575,0.00319789,0.00286476,0.00253583,0.00221067,0.00188878,0.0015697,0.00125296,0.000938087,0.000624612,0.000312073,0
0,0.035224,0.0689609,0.100045,0.127777,0.151892,0.172449,0.189695,0.203975,0.215654,0.225088,0.232598,0.238466,0.242936,0.246215,0.248478,0.249872,0.250521,0.250531,0.249991,0.248977,0.247554,0.245776,0.243692,0.241343,0.238765,0.235989,0.233042,0.229949,0.22673,0.223405,0.219989,0.216498,0.212946,0.209342,0.205699,0.202026,0.198331,0.194622,0.190906,0.187188,0.183476,0.179773,0.176085,0.172415,0.168767,0.165146,0.161553,0.157992,0.154466,0.150975,0.147523,0.144112,0.140742,0.137416,0.134134,0.130898,0.127709,0.124568,0.121474,0.11843,0.115435,0.11249,0.109595,0.106751,0.103957,0.101214,0.0985219,0.0958803,0.0932893,0.0907489,0.0882586,0.0858185,0.083428,0.0810871,0.0787952,0.0765521,0.0743571,0.0722102,0.0701104,0.0680577,0.0660511,0.0640905,0.062175,0.0603043,0.0584775,0.0566943,0.0549539,0.0532557,0.051599,0.0499834,0.0484079,0.0468722,0.0453752,0.0439167,0.0424956,0.0411115,0.0397635,0.0384512,0.0371736,0.0359303,0.0347204,0.0335434,0.0323983,0.0312848,0.030202,0.0291493,0.0281259,0.0271313,0.0261646,0.0252255,0.0243129,0.0234266,0.0225655,0.0217294,0.0209172,0.0201286,0.0193629,0.0186194,0.0178975,0.0171966,0.016516,0.0158554,0.0152138,0.0145909,0.0139859,0.0133985,0.0128278,0.0122735,0.0117348,0.0112114,0.0107026,0.0102078,0.00972659,0.00925838,0.00880259,0.00835879,0.00792637,0.0075049,0.00709378,0.00669259,0.00630076,0.00591786,0.00554332,0.00517672,0.00481753,0.0044653,0.00411951,0.00377974,0.00344547,0.00311626,0.00279162,0.00247111,0.00215424,0.00184058,0.00152964,0.00122099,0.000914148,0.000608677,0.00030411,0
0,0.0303194,0.0596145,0.0870339,0.111997,0.134204,0.153588,0.170245,0.184369,0.196202,0.205998,0.214006,0.220454,0.225548,0.229468,0.232372,0.234395,0.235656,0.236255,0.236279,0.235802,0.23489,0.233599,0.231976,0.230066,0.227904,0.225523,0.222952,0.220216,0.217338,0.214336,0.21123,0.208034,0.204763,0.20143,0.198045,0.194619,0.191161,0.187679,0.184182,0.180674,0.177164,0.173656,0.170155,0.166667,0.163194,0.159741,0.156311,0.152908,0.149534,0.146191,0.142882,0.139608,0.136373,0.133176,0.13002,0.126907,0.123836,0.120809,0.117828,0.114892,0.112002,0.10916,0.106364,0.103616,0.100917,0.0982648,0.0956613,0.0931059,0.0905988,0.0881398,0.085729,0.0833658,0.0810505,0.0787824,0.0765616,0.0743874,0.0722597,0.0701779,0.0681417,0.0661506,0.0642042,0.0623018,0.0604432,0.0586276,0.0568546,0.0551235,0.0534339,0.051785,0.0501763,0.0486072,0.0470771,0.0455852,0.0441312,0.042714,0.0413334,0.0399884,0.0386786,0.0374032,0.0361616,0.0349531,0.0337771,0.0326329,0.0315198,0.0304372,0.0293845,0.0283609,0.0273658,0.0263986,0.0254587,0.0245453,0.0236579,0.0227958,0.0219584,0.0211451,0.0203552,0.0195881,0.0188432,0.0181199,0.0174177,0.0167358,0.0160738,0.0154309,0.0148068,0.0142006,0.0136121,0.0130404,0.0124852,0.0119458,0.0114217,0.0109123,0.0104172,0.00993567,0.00946738,0.00901168,0.00856815,0.00813619,0.00771539,0.00730515,0.00690505,0.00651455,0.00613321,0.00576049,0.00539597,0.00503912,0.00468952,0.00434664,0.00401009,0.00367933,0.00335397,0.0030335,0.0027175,0.0024055,0.00209706,0.00179172,0.00148904,0.00118858,0.000889887,0.000592519,0.00029604,0
0,0.0264399,0.0521454,0.0764812,0.0989765,0.119343,0.13746,0.153333,0.16706,0.178792,0.188704,0.196982,0.203805,0.209343,0.213747,0.217157,0.219694,0.221466,0.222567,0.22308,0.223077,0.222621,0.221768,0.220566,0.219057,0.217279,0.215266,0.213046,0.210646,0.208088,0.205394,0.202581,0.199667,0.196666,0.193591,0.190454,0.187267,0.184038,0.180777,0.177491,0.174189,0.170875,0.167558,0.16424,0.160929,0.157627,0.15434,0.151071,0.147822,0.144598,0.1414,0.138232,0.135095,0.131992,0.128924,0.125893,0.122901,0.119948,0.117035,0.114165,0.111337,0.108552,0.105811,0.103115,0.100463,0.0978571,0.0952965,0.0927814,0.0903124,0.087889,0.0855117,0.0831801,0.0808944,0.0786541,0.0764592,0.0743094,0.0722045,0.070144,0.0681278,0.0661553,0.0642263,0.0623401,0.0604965,0.0586949,0.0569349,0.0552158,0.0535373,0.0518986,0.0502994,0.048739,0.0472168,0.0457322,0.0442848,0.0428737,0.0414986,0.0401585,0.0388532,0.0375817,0.0363437,0.0351382,0.033965,0.0328231,0.0317121,0.0306311,0.0295799,0.0285574,0.0275633,0.0265968,0.0256574,0.0247444,0.0238571,0.022995,0.0221576,0.0213439,0.0205538,0.0197862,0.0190409,0.0183171,0.0176144,0.0169319,0.0162693,0.0156259,0.0150012,0.0143946,0.0138056,0.0132335,0.0126779,0.0121382,0.011614,0.0111045,0.0106094,0.0101281,0.00966008,0.00920481,0.00876187,0.00833066,0.00791078,0.00750164,0.00710285,0.00671385,0.00633423,0.00596345,0.00560111,0.00524668,0.00489975,0.00455981,0.00422647,0.00389921,0.00357763,0.00326126,0.00294967,0.0026424,0.00233903,0.00203911,0.00174222,0.0014479,0.00115575,0.000865303,0.000576154,0.000287861,0
0,0.0232957,0.0460474,0.0677714,0.0880872,0.106737,0.123579,0.138573,0.151754,0.163207,0.173052,0.181421,0.188452,0.194279,0.199031,0.202825,0.205768,0.207958,0.20948,0.210411,0.210819,0.210765,0.210302,0.209478,0.208334,0.206908,0.205233,0.203339,0.201252,0.198995,0.19659,0.194055,0.191408,0.188663,0.185836,0.182937,0.179978,0.176971,0.173922,0.170842,0.167738,0.164616,0.161483,0.158345,0.155207,0.152073,0.148947,0.145835,0.142739,0.139662,0.136608,0.133578,0.130576,0.127604,0.124663,0.121756,0.118883,0.116047,0.113248,0.110487,0.107766,0.105086,0.102446,0.0998488,0.0972933,0.0947805,0.0923107,0.0898842,0.0875011,0.0851617,0.0828658,0.0806137,0.0784051,0.0762401,0.0741184,0.0720399,0.0700043,0.0680114,0.0660608,0.0641524,0.0622855,0.06046,0.0586752,0.056931,0.0552267,0.053562,0.0519361,0.0503489,0.0487996,0.0472878,0.0458128,0.0443742,0.0429713,0.0416037,0.0402706,0.0389717,0.0377061,0.0364734,0.0352729,0.0341041,0.0329662,0.0318588,0.0307812,0.0297329,0.0287131,0.0277213,0.0267569,0.0258193,0.0249078,0.024022,0.0231611,0.0223247,0.0215119,0.0207225,0.0199556,0.0192108,0.0184874,0.017785,0.0171028,0.0164405,0.0157973,0.0151728,0.0145664,0.0139776,0.0134057,0.0128504,0.012311,0.0117871,0.0112781,0.0107835,0.0103028,0.00983552,0.00938108,0.00893908,0.00850896,0.0080903,0.00768255,0.00728531,0.00689803,0.00652033,0.00615165,0.00579163,0.00543973,0.00509556,0.00475862,0.00442852,0.00410477,0.00378697,0.00347465,0.0031674,0.00286478,0.00256637,0.00227173,0.00198045,0.00169209,0.00140625,0.0011225,0.000840415,0.00055958,0.000279582,0
0,0.0206962,0.0409786,0.0604717,0.0788675,0.0959405,0.11155,0.125631,0.138179,0.149239,0.158883,0.167206,0.17431,0.180301,0.185283,0.189354,0.192608,0.19513,0.196996,0.198277,0.199037,0.199331,0.199212,0.198724,0.197909,0.196802,0.195437,0.193843,0.192045,0.190069,0.187934,0.185661,0.183266,0.180765,0.178173,0.175501,0.172762,0.169966,0.167123,0.164241,0.161328,0.158392,0.155439,0.152474,0.149505,0.146534,0.143568,0.140609,0.137662,0.13473,0.131817,0.128924,0.126055,0.123212,0.120396,0.117611,0.114857,0.112136,0.109449,0.106798,0.104183,0.101606,0.0990678,0.0965682,0.0941083,0.0916884,0.0893093,0.0869709,0.0846738,0.0824179,0.0802036,0.0780307,0.0758995,0.0738096,0.0717613,0.0697541,0.067788,0.0658627,0.0639781,0.0621336,0.0603293,0.0585644,0.056839,0.0551522,0.053504,0.0518937,0.0503211,0.0487853,0.0472863,0.0458233,0.0443959,0.0430034,0.0416455,0.0403215,0.039031,0.0377732,0.0365478,0.035354,0.0341915,0.0330594,0.0319574,0.0308847,0.0298409,0.0288252,0.0278373,0.0268764,0.025942,0.0250335,0.0241503,0.0232918,0.0224576,0.0216469,0.0208593,0.0200941,0.0193509,0.0186289,0.0179278,0.0172468,0.0165856,0.0159435,0.01532,0.0147146,0.0141267,0.0135558,0.0130014,0.0124629,0.01194,0.011432,0.0109384,0.0104588,0.00999269,0.00953951,0.00909887,0.00867021,0.00825313,0.00784708,0.00745168,0.00706639,0.00669084,0.00632448,0.00596695,0.00561774,0.00527646,0.00494262,0.00461584,0.00429565,0.00398164,0.00367337,0.00337045,0.00307241,0.00277889,0.00248942,0.00220363,0.00192108,0.00164138,0.0013641,0.00108886,0.000815224,0.000542811,0.000271202,0
0,0.0185111,0.0367005,0.0542716,0.0709732,0.0866116,0.101054,0.114225,0.1261,0.136691,0.146043,0.154217,0.161289,0.167341,0.172454,0.176712,0.180192,0.182968,0.185109,0.186678,0.187733,0.188326,0.188505,0.188314,0.187791,0.186971,0.185887,0.184566,0.183036,0.181319,0.179436,0.177408,0.17525,0.172979,0.170609,0.168153,0.165623,0.16303,0.160384,0.157692,0.154965,0.152208,0.149429,0.146633,0.143827,0.141016,0.138204,0.135396,0.132595,0.129805,0.12703,0.124272,0.121533,0.118817,0.116126,0.113461,0.110824,0.108217,0.105641,0.103099,0.10059,0.0981154,0.0956768,0.0932748,0.0909098,0.0885827,0.0862936,0.0840432,0.0818317,0.0796594,0.0775263,0.0754328,0.0733786,0.0713641,0.0693889,0.0674532,0.0655566,0.0636991,0.0618803,0.0601003,0.0583584,0.0566546,0.0549884,0.0533595,0.0517674,0.050212,0.0486925,0.0472088,0.0457601,0.0443462,0.0429665,0.0416206,0.0403078,0.0390278,0.0377799,0.0365638,0.0353787,0.0342243,0.0330998,0.0320049,0.0309388,0.0299012,0.0288913,0.0279087,0.0269528,0.0260231,0.0251189,0.0242398,0.023385,0.0225543,0.0217469,0.0209623,0.0201999,0.0194593,0.0187398,0.018041,0.0173622,0.016703,0.0160629,0.0154413,0.0148376,0.0142514,0.0136822,0.0131294,0.0125926,0.0120713,0.0115648,0.0110729,0.010595,0.0101305,0.0096791,0.00924028,0.00881349,0.00839838,0.0079944,0.00760118,0.00721819,0.00684506,0.00648127,0.00612647,0.00578014,0.00544192,0.00511132,0.00478798,0.00447142,0.00416128,0.0038571,0.0035585,0.00326505,0.00297636,0.002692,0.00241161,0.00213474,0.00186104,0.00159007,0.00132147,0.00105482,0.00078975,0.000525846,0.000262728,0
0,0.0166484,0.033042,0.0489429,0.0641448,0.078482,0.0918334,0.104122,0.115309,0.12539,0.134386,0.142338,0.149298,0.155327,0.160491,0.164857,0.16849,0.171453,0.173806,0.175605,0.176903,0.177748,0.178183,0.17825,0.177984,0.17742,0.176589,0.175517,0.174231,0.172752,0.171103,0.169302,0.167366,0.165311,0.163151,0.1609,0.158569,0.156169,0.153711,0.151203,0.148653,0.146069,0.143458,0.140826,0.138179,0.135523,0.132862,0.1302,0.127542,0.124891,0.122251,0.119624,0.117014,0.114423,0.111854,0.109307,0.106787,0.104292,0.101827,0.0993914,0.0969869,0.0946145,0.0922754,0.0899702,0.0876997,0.0854646,0.0832654,0.0811024,0.0789763,0.0768871,0.0748353,0.0728207,0.0708438,0.0689043,0.0670025,0.065138,0.0633111,0.0615213,0.0597688,0.058053,0.0563739,0.0547311,0.0531244,0.0515534,0.0500179,0.0485173,0.0470514,0.0456196,0.0442217,0.0428571,0.0415255,0.0402262,0.0389589,0.037723,0.0365182,0.0353438,0.0341994,0.0330844,0.0319984,0.0309407,0.029911,0.0289085,0.027933,0.0269836,0.02606,0.0251616,0.024288,0.0234384,0.0226125,0.0218095,0.0210292,0.0202708,0.019534,0.0188181,0.0181227,0.0174471,0.016791,0.0161537,0.0155349,0.0149338,0.0143502,0.0137835,0.0132331,0.0126986,0.0121796,0.0116755,0.0111858,0.0107101,0.0102479,0.00979877,0.00936226,0.00893783,0.00852513,0.00812363,0.00773297,0.00735263,0.00698224,0.00662132,0.0062695,0.00592629,0.00559134,0.00526417,0.00494442,0.00463164,0.00432546,0.00402544,0.00373123,0.00344237,0.00315852,0.00287924,0.00260419,0.00233293,0.00206511,0.00180033,0.00153822,0.00127837,0.00102043,0.000763993,0.000508699,0.00025416,0
0,0.0150413,0.0298774,0.0443152,0.0581838,0.0713414,0.0836797,0.0951235,0.105629,0.11518,0.123781,0.131457,0.138244,0.144186,0.149336,0.153744,0.157467,0.160558,0.163068,0.165046,0.16654,0.167592,0.168243,0.168532,0.168491,0.168153,0.167546,0.166699,0.165634,0.164374,0.162939,0.161349,0.159619,0.157766,0.155804,0.153746,0.151604,0.149388,0.147109,0.144775,0.142396,0.139978,0.13753,0.135056,0.132563,0.130057,0.127542,0.125023,0.122505,0.11999,0.117482,0.114985,0.112501,0.110033,0.107583,0.105154,0.102747,0.100364,0.0980076,0.0956781,0.093377,0.0911058,0.088865,0.086656,0.0844793,0.0823358,0.0802258,0.0781501,0.0761089,0.0741027,0.0721316,0.0701961,0.068296,0.0664316,0.0646029,0.0628099,0.0610524,0.0593306,0.057644,0.0559928,0.0543764,0.0527949,0.0512478,0.049735,0.0482559,0.0468105,0.0453982,0.0440188,0.0426717,0.0413567,0.0400732,0.0388209,0.0375992,0.0364078,0.0352461,0.0341138,0.0330102,0.031935,0.0308876,0.0298675,0.0288742,0.0279073,0.0269661,0.0260503,0.0251593,0.0242925,0.0234495,0.0226298,0.0218327,0.021058,0.0203049,0.019573,0.0188619,0.0181709,0.0174997,0.0168476,0.0162143,0.0155992,0.0150017,0.0144216,0.0138581,0.013311,0.0127796,0.0122637,0.0117625,0.0112758,0.010803,0.0103437,0.00989739,0.00946374,0.00904218,0.00863239,0.00823382,0.00784614,0.00746884,0.00710158,0.00674386,0.00639533,0.00605553,0.0057241,0.00540058,0.00508462,0.00477578,0.00447371,0.00417798,0.00388822,0.00360403,0.00332505,0.00305087,0.00278113,0.00251544,0.00225345,0.00199475,0.001739,0.00148581,0.00123483,0.000985665,0.000737972,0.000491371,0.000245504,0
