0,0.0635054,0.120445,0.167781,0.205388,0.234522,0.256787,0.273663,0.286359,0.295816,0.302748,0.307695,0.311064,0.313168,0.314248,0.31449,0.314043,0.313023,0.311526,0.309629,0.307394,0.304875,0.302115,0.29915,0.296013,0.292729,0.289322,0.28581,0.282213,0.278543,0.274815,0.27104,0.267228,0.263388,0.259527,0.255654,0.251775,0.247894,0.244018,0.24015,0.236295,0.232457,0.228638,0.224842,0.221071,0.217327,0.213614,0.209932,0.206283,0.202669,0.199091,0.19555,0.192048,0.188585,0.185162,0.181779,0.178438,0.175138,0.17188,0.168664,0.165491,0.162361,0.159273,0.156229,0.153226,0.150267,0.14735,0.144476,0.141644,0.138854,0.136105,0.133398,0.130732,0.128107,0.125523,0.122978,0.120473,0.118007,0.115579,0.11319,0.110839,0.108525,0.106248,0.104007,0.101802,0.0996328,0.0974978,0.0953972,0.0933302,0.0912965,0.0892953,0.0873263,0.0853888,0.0834824,0.0816064,0.0797604,0.0779438,0.076156,0.0743965,0.0726648,0.0709603,0.0692825,0.0676309,0.0660049,0.0644039,0.0628276,0.0612753,0.0597466,0.0582409,0.0567576,0.0552964,0.0538566,0.0524378,0.0510395,0.0496612,0.0483024,0.0469626,0.0456413,0.044338,0.0430523,0.0417837,0.0405317,0.0392958,0.0380756,0.0368707,0.0356805,0.0345046,0.0333426,0.032194,0.0310584,0.0299354,0.0288244,0.0277251,0.026637,0.0255598,0.0244929,0.023436,0.0223887,0.0213505,0.0203209,0.0192997,0.0182864,0.0172806,0.0162818,0.0152897,0.0143039,0.0133239,0.0123495,0.0113801,0.0104153,0.00945488,0.00849833,0.00754528,0.00659533,0.0056481,0.0047032,0.00376023,0.00281882,0.00187857,0.00093909,0
0,0.0511174,0.0985317,0.139971,0.174713,0.203059,0.225788,0.243801,0.25795,0.268965,0.277444,0.283869,0.288621,0.292005,0.29426,0.29558,0.29612,0.296006,0.29534,0.294207,0.292677,0.290808,0.28865,0.286245,0.283628,0.280828,0.277874,0.274787,0.271588,0.268292,0.264917,0.261475,0.257977,0.254435,0.250857,0.247253,0.243629,0.239992,0.236348,0.232702,0.229059,0.225423,0.221799,0.21819,0.214598,0.211028,0.20748,0.203958,0.200463,0.196998,0.193564,0.190162,0.186794,0.18346,0.180163,0.176902,0.173679,0.170493,0.167347,0.164239,0.161171,0.158142,0.155154,0.152205,0.149297,0.146429,0.143601,0.140813,0.138065,0.135358,0.132689,0.130061,0.127471,0.12492,0.122409,0.119935,0.117499,0.115101,0.11274,0.110416,0.108128,0.105876,0.103659,0.101478,0.0993311,0.0972182,0.0951389,0.0930927,0.0910791,0.0890976,0.0871477,0.0852288,0.0833405,0.0814823,0.0796536,0.0778539,0.0760827,0.0743395,0.0726238,0.070935,0.0692726,0.0676362,0.0660252,0.0644391,0.0628774,0.0613395,0.0598251,0.0583335,0.0568643,0.055417,0.0539911,0.052586,0.0512014,0.0498367,0.0484915,0.0471653,0.0458575,0.0445678,0.0432956,0.0420406,0.0408022,0.0395799,0.0383734,0.0371822,0.0360058,0.0348438,0.0336958,0.0325613,0.0314398,0.030331,0.0292344,0.0281496,0.0270762,0.0260138,0.0249619,0.0239201,0.022888,0.0218652,0.0208514,0.019846,0.0188487,0.0178591,0.0168769,0.0159015,0.0149326,0.0139698,0.0130128,0.0120611,0.0111144,0.0101722,0.00923418,0.00829997,0.00736917,0.0064414,0.00551629,0.00459344,0.00367248,0.00275304,0.00183473,0.000917176,0
0,0.0424325,0.0825932,0.118857,0.150435,0.177215,0.199503,0.217805,0.232676,0.244649,0.254195,0.261715,0.267548,0.271969,0.275208,0.277451,0.278853,0.279542,0.279622,0.279183,0.278299,0.277032,0.275434,0.273552,0.271425,0.269084,0.26656,0.263878,0.261059,0.258123,0.255087,0.251965,0.248772,0.245519,0.242216,0.238872,0.235497,0.232097,0.22868,0.225251,0.221816,0.21838,0.214947,0.211522,0.208107,0.204706,0.201322,0.197958,0.194616,0.191298,0.188006,0.184741,0.181506,0.178302,0.175129,0.171989,0.168883,0.165812,0.162776,0.159776,0.156812,0.153885,0.150996,0.148143,0.145329,0.142552,0.139813,0.137112,0.134449,0.131823,0.129236,0.126685,0.124172,0.121697,0.119258,0.116856,0.11449,0.11216,0.109865,0.107606,0.105382,0.103193,0.101037,0.0989157,0.0968273,0.0947717,0.0927485,0.0907573,0.0887975,0.0868688,0.0849705,0.0831024,0.0812637,0.0794542,0.0776733,0.0759204,0.0741952,0.0724971,0.0708256,0.0691803,0.0675606,0.065966,0.0643961,0.0628504,0.0613284,0.0598295,0.0583533,0.0568994,0.0554672,0.0540563,0.0526662,0.0512964,0.0499464,0.0486158,0.0473041,0.0460109,0.0447357,0.043478,0.0422374,0.0410134,0.0398056,0.0386136,0.0374369,0.0362751,0.0351277,0.0339943,0.0328745,0.0317678,0.0306739,0.0295923,0.0285226,0.0274644,0.0264173,0.0253808,0.0243546,0.0233383,0.0223314,0.0213336,0.0203445,0.0193636,0.0183907,0.0174252,0.0164668,0.0155152,0.0145699,0.0136306,0.0126968,0.0117682,0.0108445,0.00992521,0.00901,0.00809848,0.00719029,0.00628505,0.00538239,0.00448195,0.00358335,0.00268622,0.0017902,0.000894917,0
0,0.0360195,0.0705515,0.10243,0.130954,0.155861,0.177206,0.195239,0.210302,0.222761,0.23297,0.241251,0.247886,0.253117,0.257152,0.260164,0.2623,0.263686,0.264425,0.264606,0.264305,0.263586,0.262504,0.261107,0.259435,0.257524,0.255405,0.253105,0.250648,0.248054,0.245343,0.242529,0.239628,0.236653,0.233615,0.230524,0.22739,0.224222,0.221025,0.217808,0.214576,0.211335,0.208089,0.204843,0.201602,0.198368,0.195146,0.191937,0.188745,0.185572,0.182421,0.179293,0.176189,0.173112,0.170064,0.167044,0.164055,0.161097,0.158171,0.155278,0.152418,0.149593,0.146802,0.144045,0.141324,0.138639,0.135989,0.133374,0.130796,0.128253,0.125746,0.123274,0.120838,0.118438,0.116072,0.113742,0.111446,0.109184,0.106957,0.104764,0.102604,0.100477,0.0983832,0.0963217,0.0942923,0.0922944,0.0903278,0.088392,0.0864865,0.084611,0.0827649,0.0809479,0.0791594,0.0773991,0.0756664,0.0739609,0.0722821,0.0706296,0.0690029,0.0674015,0.0658249,0.0642727,0.0627444,0.0612395,0.0597576,0.0582982,0.0568608,0.055445,0.0540503,0.0526762,0.0513223,0.0499882,0.0486733,0.0473772,0.0460995,0.0448398,0.0435975,0.0423723,0.0411637,0.0399712,0.0387945,0.0376331,0.0364866,0.0353545,0.0342365,0.0331322,0.032041,0.0309626,0.0298966,0.0288426,0.0278002,0.0267689,0.0257485,0.0247384,0.0237383,0.0227478,0.0217665,0.020794,0.01983,0.018874,0.0179257,0.0169847,0.0160506,0.0151231,0.0142017,0.0132861,0.012376,0.0114709,0.0105706,0.00967451,0.00878243,0.00789395,0.0070087,0.00612633,0.00524648,0.00436877,0.00349287,0.0026184,0.001745,0.000872321,0
0,0.0310942,0.0611636,0.0893564,0.115092,0.138069,0.158222,0.175644,0.19053,0.203122,0.213674,0.222433,0.229627,0.235462,0.240118,0.243752,0.246499,0.248476,0.249785,0.250511,0.250729,0.250503,0.249889,0.248936,0.247685,0.246173,0.244432,0.242491,0.240375,0.238105,0.235701,0.233181,0.230559,0.227851,0.225068,0.222221,0.21932,0.216374,0.213392,0.210381,0.207346,0.204295,0.201232,0.198163,0.195091,0.192021,0.188957,0.185901,0.182857,0.179827,0.176814,0.17382,0.170847,0.167897,0.16497,0.16207,0.159196,0.156351,0.153534,0.150748,0.147992,0.145267,0.142574,0.139914,0.137286,0.134692,0.13213,0.129603,0.127109,0.124648,0.122222,0.119829,0.11747,0.115145,0.112853,0.110594,0.108369,0.106176,0.104017,0.101889,0.0997937,0.0977302,0.0956982,0.0936973,0.0917272,0.0897875,0.0878779,0.0859979,0.0841472,0.0823253,0.0805318,0.0787664,0.0770286,0.0753179,0.0736339,0.0719762,0.0703443,0.0687378,0.0671563,0.0655992,0.0640662,0.0625568,0.0610706,0.059607,0.0581657,0.0567462,0.055348,0.0539708,0.052614,0.0512772,0.04996,0.048662,0.0473826,0.0461215,0.0448782,0.0436524,0.0424435,0.0412511,0.0400749,0.0389144,0.0377692,0.0366388,0.0355229,0.034421,0.0333328,0.0322578,0.0311957,0.030146,0.0291083,0.0280822,0.0270675,0.0260635,0.0250701,0.0240868,0.0231131,0.0221488,0.0211934,0.0202467,0.0193081,0.0183773,0.0174541,0.0165379,0.0156284,0.0147253,0.0138282,0.0129368,0.0120506,0.0111693,0.0102927,0.00942018,0.00855157,0.00768645,0.00682448,0.00596531,0.00510859,0.00425396,0.00340107,0.00254959,0.00169914,0.000849397,0
0,0.0271936,0.0536523,0.0787405,0.101987,0.123103,0.141967,0.158585,0.173054,0.185524,0.196171,0.20518,0.212729,0.218987,0.224107,0.228227,0.231468,0.233937,0.235728,0.236925,0.237597,0.237809,0.237615,0.237063,0.236196,0.235051,0.23366,0.232053,0.230255,0.22829,0.226177,0.223934,0.221579,0.219125,0.216585,0.213972,0.211295,0.208565,0.20579,0.202977,0.200134,0.197267,0.194383,0.191485,0.188579,0.18567,0.18276,0.179854,0.176956,0.174067,0.17119,0.168328,0.165484,0.162658,0.159853,0.15707,0.154311,0.151577,0.148869,0.146188,0.143535,0.140911,0.138316,0.135751,0.133216,0.130712,0.12824,0.125799,0.123389,0.121012,0.118666,0.116352,0.11407,0.11182,0.109602,0.107416,0.105261,0.103137,0.101045,0.0989838,0.0969534,0.0949533,0.0929835,0.0910436,0.0891332,0.087252,0.0853998,0.083576,0.0817805,0.0800126,0.0782722,0.0765588,0.074872,0.0732114,0.0715765,0.069967,0.0683825,0.0668225,0.0652866,0.0637744,0.0622854,0.0608192,0.0593755,0.0579537,0.0565534,0.0551742,0.0538157,0.0524775,0.051159,0.04986,0.0485799,0.0473183,0.0460749,0.0448492,0.0436408,0.0424492,0.0412741,0.040115,0.0389716,0.0378434,0.03673,0.0356311,0.0345462,0.0334749,0.0324168,0.0313716,0.0303389,0.0293182,0.0283092,0.0273115,0.0263247,0.0253485,0.0243824,0.0234262,0.0224794,0.0215416,0.0206125,0.0196918,0.018779,0.0178738,0.0169759,0.0160848,0.0152003,0.014322,0.0134495,0.0125825,0.0117207,0.0108636,0.0100109,0.00916232,0.0083175,0.00747607,0.00663771,0.00580206,0.00496878,0.00413755,0.003308,0.00247982,0.00165265,0.000826154,0
0,0.024028,0.0475115,0.0699665,0.0910122,0.11039,0.127958,0.143676,0.157577,0.169749,0.180307,0.189386,0.197122,0.20365,0.209097,0.213581,0.217208,0.220075,0.222268,0.223862,0.224927,0.225522,0.225699,0.225507,0.224987,0.224175,0.223106,0.221807,0.220305,0.218623,0.216783,0.214802,0.212698,0.210485,0.208177,0.205787,0.203325,0.200802,0.198225,0.195605,0.192947,0.190259,0.187547,0.184816,0.182072,0.179319,0.176561,0.173802,0.171046,0.168295,0.165552,0.162821,0.160103,0.1574,0.154714,0.152048,0.149402,0.146779,0.144178,0.141602,0.139051,0.136527,0.134029,0.131559,0.129117,0.126704,0.124319,0.121965,0.11964,0.117344,0.115079,0.112844,0.11064,0.108465,0.106321,0.104207,0.102123,0.100068,0.0980441,0.0960494,0.094084,0.0921478,0.0902405,0.0883618,0.0865115,0.0846892,0.0828946,0.0811275,0.0793874,0.0776741,0.0759871,0.0743261,0.0726907,0.0710805,0.0694952,0.0679344,0.0663976,0.0648845,0.0633947,0.0619277,0.0604831,0.0590606,0.0576598,0.0562801,0.0549213,0.0535829,0.0522644,0.0509656,0.0496859,0.048425,0.0471824,0.0459578,0.0447507,0.0435608,0.0423875,0.0412307,0.0400897,0.0389643,0.0378541,0.0367586,0.0356775,0.0346104,0.0335568,0.0325165,0.0314889,0.0304739,0.0294709,0.0284796,0.0274997,0.0265307,0.0255722,0.0246241,0.0236857,0.0227569,0.0218373,0.0209264,0.0200239,0.0191295,0.0182429,0.0173636,0.0164914,0.0156258,0.0147666,0.0139134,0.0130658,0.0122236,0.0113863,0.0105537,0.00972539,0.00890103,0.00808031,0.00726289,0.00644844,0.00563663,0.00482712,0.00401958,0.00321369,0.00240912,0.00160553,0.000802601,0
0,0.0214068,0.0423994,0.0626019,0.0817058,0.0994855,0.1158,0.130583,0.143831,0.155586,0.165924,0.174935,0.182724,0.189395,0.195051,0.199792,0.20371,0.206888,0.209406,0.211331,0.212727,0.213652,0.214154,0.21428,0.214069,0.213559,0.212781,0.211764,0.210535,0.209116,0.20753,0.205794,0.203926,0.201941,0.199853,0.197675,0.195418,0.193092,0.190707,0.188271,0.185791,0.183276,0.180731,0.178163,0.175575,0.172974,0.170364,0.167749,0.165131,0.162516,0.159905,0.157301,0.154707,0.152126,0.149558,0.147007,0.144473,0.141958,0.139464,0.136992,0.134543,0.132117,0.129716,0.12734,0.12499,0.122667,0.120371,0.118102,0.115861,0.113648,0.111464,0.109308,0.10718,0.105081,0.103011,0.100969,0.098956,0.0969713,0.095015,0.093087,0.0911869,0.0893147,0.0874702,0.0856531,0.0838631,0.0821,0.0803635,0.0786533,0.0769691,0.0753105,0.0736773,0.0720691,0.0704855,0.0689262,0.0673909,0.065879,0.0643904,0.0629246,0.0614812,0.0600598,0.0586601,0.0572817,0.0559241,0.0545871,0.0532701,0.0519728,0.0506948,0.0494358,0.0481953,0.0469728,0.0457682,0.0445809,0.0434105,0.0422567,0.0411191,0.0399973,0.038891,0.0377996,0.0367229,0.0356605,0.034612,0.033577,0.0325552,0.0315462,0.0305496,0.029565,0.0285921,0.0276306,0.02668,0.0257401,0.0248104,0.0238906,0.0229803,0.0220793,0.0211871,0.0203034,0.0194279,0.0185602,0.0177,0.016847,0.0160008,0.015161,0.0143274,0.0134996,0.0126773,0.0118601,0.0110478,0.0102399,0.00943625,0.00863642,0.00784011,0.007047,0.00625677,0.00546909,0.00468364,0.00390011,0.00311818,0.00233752,0.00155782,0.000778748,0
0,0.0191997,0.0380774,0.056336,0.0737239,0.0900471,0.105172,0.119024,0.131577,0.142843,0.152866,0.161708,0.169443,0.176154,0.181921,0.186827,0.19095,0.194364,0.197136,0.199329,0.201001,0.202204,0.202986,0.203389,0.203452,0.20321,0.202695,0.201934,0.200955,0.199778,0.198427,0.196919,0.195272,0.193501,0.19162,0.189643,0.18758,0.185442,0.18324,0.18098,0.178673,0.176324,0.17394,0.171528,0.169093,0.16664,0.164174,0.161698,0.159216,0.156733,0.154251,0.151773,0.149301,0.146838,0.144387,0.141949,0.139526,0.137119,0.13473,0.132361,0.130011,0.127684,0.125379,0.123096,0.120838,0.118605,0.116396,0.114213,0.112056,0.109926,0.107821,0.105744,0.103694,0.10167,0.0996737,0.0977044,0.0957623,0.0938472,0.0919591,0.0900979,0.0882634,0.0864555,0.084674,0.0829186,0.0811893,0.0794857,0.0778075,0.0761545,0.0745265,0.0729231,0.071344,0.0697889,0.0682574,0.0667494,0.0652643,0.0638019,0.0623617,0.0609436,0.059547,0.0581717,0.0568172,0.0554832,0.0541693,0.0528752,0.0516004,0.0503447,0.0491075,0.0478887,0.0466877,0.0455042,0.0443378,0.0431881,0.0420549,0.0409376,0.039836,0.0387497,0.0376782,0.0366213,0.0355785,0.0345495,0.033534,0.0325315,0.0315418,0.0305644,0.029599,0.0286453,0.0277029,0.0267714,0.0258506,0.02494,0.0240393,0.0231482,0.0222664,0.0213934,0.0205291,0.0196729,0.0188247,0.017984,0.0171506,0.0163241,0.0155042,0.0146905,0.0138828,0.0130808,0.012284,0.0114922,0.0107051,0.00992232,0.00914359,0.00836858,0.00759698,0.00682847,0.00606275,0.00529951,0.00453842,0.00377919,0.0030215,0.00226505,0.00150952,0.000754604,0
0,0.0173149,0.0343745,0.0509407,0.0668069,0.0818068,0.095819,0.108766,0.120609,0.131343,0.140989,0.149587,0.157189,0.163856,0.169653,0.174646,0.178901,0.182481,0.185445,0.187848,0.189744,0.191178,0.192197,0.192839,0.193141,0.193136,0.192855,0.192325,0.191571,0.190616,0.189481,0.188184,0.186742,0.185171,0.183485,0.181697,0.179818,0.177859,0.17583,0.17374,0.171596,0.169407,0.167179,0.164918,0.16263,0.160321,0.157993,0.155653,0.153305,0.15095,0.148594,0.146239,0.143887,0.141541,0.139204,0.136877,0.134563,0.132263,0.129978,0.12771,0.12546,0.12323,0.121019,0.11883,0.116663,0.114519,0.112397,0.1103,0.108226,0.106178,0.104154,0.102155,0.100181,0.0982332,0.0963108,0.094414,0.0925429,0.0906975,0.0888777,0.0870834,0.0853146,0.0835712,0.0818529,0.0801596,0.0784911,0.0768472,0.0752276,0.0736322,0.0720606,0.0705126,0.068988,0.0674863,0.0660074,0.0645508,0.0631164,0.0617037,0.0603124,0.0589423,0.0575929,0.0562639,0.054955,0.0536658,0.0523959,0.0511451,0.049913,0.0486991,0.0475032,0.0463248,0.0451637,0.0440195,0.0428917,0.0417802,0.0406844,0.039604,0.0385387,0.0374881,0.0364519,0.0354298,0.0344213,0.0334261,0.0324438,0.0314742,0.0305169,0.0295715,0.0286377,0.0277152,0.0268035,0.0259025,0.0250117,0.0241308,0.0232595,0.0223974,0.0215443,0.0206997,0.0198635,0.0190352,0.0182145,0.0174012,0.0165948,0.0157952,0.0150019,0.0142146,0.0134331,0.0126571,0.0118861,0.01112,0.0103584,0.00960102,0.00884752,0.00809762,0.00735102,0.0066074,0.00586648,0.00512795,0.0043915,0.00365685,0.00292369,0.00219173,0.00146065,0.000730178,0
0,0.0156853,0.031165,0.0462457,0.0607561,0.0745542,0.087531,0.0996112,0.110751,0.120932,0.130162,0.138462,0.145869,0.152428,0.158188,0.163204,0.167528,0.171215,0.174314,0.176876,0.178947,0.18057,0.181785,0.182629,0.183136,0.183338,0.183264,0.18294,0.18239,0.181636,0.180698,0.179595,0.178343,0.176957,0.175453,0.173842,0.172136,0.170346,0.168482,0.166553,0.164566,0.16253,0.160451,0.158336,0.15619,0.154019,0.151827,0.149619,0.147399,0.145171,0.142937,0.140702,0.138468,0.136237,0.134012,0.131795,0.129587,0.127392,0.12521,0.123042,0.120891,0.118756,0.11664,0.114544,0.112467,0.110411,0.108376,0.106363,0.104373,0.102406,0.100462,0.0985414,0.0966448,0.0947721,0.0929235,0.0910992,0.0892991,0.0875234,0.085772,0.0840448,0.0823419,0.080663,0.0790081,0.077377,0.0757696,0.0741856,0.0726249,0.0710873,0.0695724,0.0680802,0.0666102,0.0651623,0.0637361,0.0623314,0.0609479,0.0595853,0.0582432,0.0569214,0.0556195,0.0543372,0.0530742,0.0518302,0.0506047,0.0493976,0.0482084,0.0470367,0.0458824,0.0447449,0.043624,0.0425194,0.0414306,0.0403574,0.0392994,0.0382563,0.0372277,0.0362133,0.0352127,0.0342256,0.0332517,0.0322906,0.031342,0.0304056,0.029481,0.0285679,0.027666,0.0267749,0.0258944,0.0250241,0.0241636,0.0233127,0.0224711,0.0216384,0.0208142,0.0199984,0.0191906,0.0183904,0.0175976,0.0168119,0.0160329,0.0152604,0.014494,0.0137334,0.0129784,0.0122287,0.0114839,0.0107437,0.0100079,0.00927615,0.00854816,0.00782365,0.00710231,0.00638387,0.00566802,0.00495447,0.00424295,0.00353315,0.0028248,0.00211759,0.00141125,0.00070548,0
0,0.0142612,0.0283546,0.0421212,0.0554178,0.0681229,0.0801398,0.0913976,0.10185,0.111474,0.120263,0.12823,0.135398,0.141798,0.147469,0.152453,0.156793,0.160535,0.163722,0.166396,0.168599,0.17037,0.171744,0.172756,0.173438,0.173818,0.173924,0.173782,0.173413,0.17284,0.172081,0.171155,0.170077,0.168864,0.167528,0.166083,0.16454,0.162909,0.161201,0.159424,0.157587,0.155697,0.153761,0.151786,0.149777,0.147739,0.145678,0.143598,0.141503,0.139397,0.137284,0.135166,0.133046,0.130927,0.128812,0.126703,0.124601,0.122509,0.120428,0.11836,0.116305,0.114266,0.112243,0.110238,0.108251,0.106283,0.104334,0.102406,0.100498,0.0986123,0.0967479,0.0949056,0.0930855,0.091288,0.0895133,0.0877613,0.0860323,0.0843263,0.0826433,0.0809833,0.0793463,0.0777321,0.0761408,0.0745721,0.0730259,0.0715021,0.0700004,0.0685208,0.0670629,0.0656266,0.0642116,0.0628177,0.0614447,0.0600921,0.0587598,0.0574476,0.056155,0.0548818,0.0536278,0.0523925,0.0511757,0.0499772,0.0487964,0.0476332,0.0464873,0.0453582,0.0442457,0.0431495,0.0420692,0.0410045,0.0399551,0.0389206,0.0379007,0.0368951,0.0359035,0.0349255,0.0339608,0.0330092,0.0320702,0.0311435,0.0302289,0.029326,0.0284344,0.027554,0.0266842,0.025825,0.0249759,0.0241365,0.0233068,0.0224862,0.0216745,0.0208714,0.0200766,0.0192898,0.0185106,0.0177389,0.0169743,0.0162164,0.0154651,0.01472,0.0139808,0.0132472,0.0125189,0.0117958,0.0110773,0.0103634,0.00965366,0.00894783,0.00824563,0.00754677,0.00685097,0.00615796,0.00546745,0.00477916,0.00409281,0.00340814,0.00272485,0.00204266,0.00136131,0.000680518,0
0,0.0130048,0.0258711,0.0384667,0.050671,0.0623799,0.0735079,0.0839894,0.0937789,0.102849,0.111188,0.118799,0.125695,0.131898,0.137438,0.142346,0.146658,0.150411,0.153642,0.156388,0.158685,0.160567,0.162066,0.163215,0.164041,0.164572,0.164834,0.16485,0.164642,0.164229,0.163632,0.162866,0.161948,0.160893,0.159714,0.158422,0.157031,0.15555,0.153989,0.152357,0.150661,0.148911,0.147111,0.14527,0.143392,0.141484,0.139549,0.137593,0.135619,0.133633,0.131636,0.129632,0.127624,0.125616,0.123609,0.121605,0.119607,0.117616,0.115635,0.113664,0.111706,0.109761,0.10783,0.105915,0.104017,0.102136,0.100273,0.0984285,0.0966034,0.0947982,0.0930131,0.0912486,0.089505,0.0877825,0.0860814,0.0844018,0.0827437,0.0811074,0.0794929,0.0779001,0.076329,0.0747797,0.073252,0.0717458,0.070261,0.0687975,0.0673552,0.0659337,0.0645331,0.063153,0.0617932,0.0604536,0.0591338,0.0578337,0.0565529,0.0552913,0.0540485,0.0528243,0.0516184,0.0504304,0.0492602,0.0481074,0.0469717,0.0458528,0.0447504,0.0436642,0.0425939,0.0415392,0.0404998,0.0394754,0.0384655,0.0374701,0.0364886,0.0355209,0.0345666,0.0336254,0.032697,0.031781,0.0308772,0.0299853,0.0291049,0.0282358,0.0273776,0.0265301,0.0256928,0.0248657,0.0240482,0.0232402,0.0224414,0.0216514,0.0208699,0.0200968,0.0193315,0.018574,0.0178239,0.0170808,0.0163446,0.015615,0.0148915,0.0141741,0.0134623,0.012756,0.0120548,0.0113585,0.0106667,0.00997926,0.00929585,0.0086162,0.00794003,0.00726708,0.00659708,0.00592976,0.00526484,0.00460207,0.00394116,0.00328185,0.00262388,0.00196698,0.00131087,0.000655304,0
0,0.011887,0.0236585,0.0352034,0.0464199,0.057218,0.0675225,0.0772736,0.0864274,0.0949549,0.102841,0.110082,0.116685,0.122663,0.128038,0.132835,0.137082,0.140809,0.144048,0.14683,0.149186,0.151146,0.15274,0.153996,0.15494,0.155597,0.155991,0.156143,0.156075,0.155805,0.155352,0.154731,0.153958,0.153047,0.152011,0.150863,0.149613,0.148272,0.146849,0.145353,0.143792,0.142174,0.140505,0.138791,0.13704,0.135255,0.133442,0.131606,0.12975,0.127879,0.125995,0.124103,0.122205,0.120304,0.118402,0.116502,0.114606,0.112715,0.110832,0.108958,0.107094,0.105242,0.103402,0.101577,0.0997668,0.0979721,0.096194,0.094433,0.0926898,0.090965,0.0892589,0.0875719,0.0859045,0.0842568,0.0826292,0.0810217,0.0794346,0.077868,0.0763219,0.0747963,0.0732913,0.0718068,0.0703429,0.0688993,0.0674761,0.0660731,0.0646901,0.0633271,0.0619838,0.0606601,0.0593558,0.0580707,0.0568045,0.055557,0.0543281,0.0531173,0.0519246,0.0507496,0.0495921,0.0484517,0.0473283,0.0462216,0.0451312,0.0440569,0.0429984,0.0419554,0.0409276,0.0399147,0.0389165,0.0379325,0.0369627,0.0360065,0.0350638,0.0341343,0.0332176,0.0323134,0.0314215,0.0305416,0.0296733,0.0288164,0.0279705,0.0271355,0.026311,0.0254966,0.0246922,0.0238974,0.0231119,0.0223355,0.0215679,0.0208087,0.0200578,0.0193148,0.0185795,0.0178515,0.0171306,0.0164165,0.015709,0.0150078,0.0143125,0.013623,0.012939,0.0122601,0.0115862,0.010917,0.0102521,0.00959143,0.00893459,0.00828136,0.00763149,0.0069847,0.00634075,0.00569936,0.00506028,0.00442326,0.00378804,0.00315435,0.00252194,0.00189056,0.00125995,0.000629845,0
0,0.0108848,0.0216723,0.0322688,0.0425872,0.0525499,0.0620905,0.0711551,0.0797022,0.0877028,0.0951392,0.102004,0.108298,0.114031,0.119217,0.123874,0.128026,0.131696,0.134911,0.137697,0.140082,0.142092,0.143753,0.145089,0.146126,0.146885,0.147389,0.147657,0.14771,0.147565,0.147239,0.146748,0.146106,0.145327,0.144423,0.143406,0.142287,0.141076,0.139783,0.138415,0.136981,0.135488,0.133943,0.132352,0.130721,0.129056,0.12736,0.125639,0.123897,0.122138,0.120365,0.118581,0.11679,0.114993,0.113195,0.111397,0.1096,0.107808,0.106021,0.104242,0.102471,0.100711,0.0989619,0.0972253,0.095502,0.0937931,0.0920991,0.0904209,0.0887591,0.0871141,0.0854866,0.0838769,0.0822853,0.0807122,0.0791579,0.0776225,0.0761062,0.0746091,0.0731314,0.0716731,0.0702341,0.0688146,0.0674144,0.0660336,0.0646721,0.0633297,0.0620063,0.0607018,0.0594161,0.0581491,0.0569004,0.0556699,0.0544575,0.053263,0.052086,0.0509264,0.049784,0.0486585,0.0475496,0.0464572,0.0453808,0.0443204,0.0432756,0.0422462,0.0412318,0.0402323,0.0392473,0.0382765,0.0373197,0.0363766,0.035447,0.0345305,0.0336268,0.0327357,0.0318568,0.03099,0.0301349,0.0292913,0.0284588,0.0276372,0.0268262,0.0260255,0.0252349,0.024454,0.0236826,0.0229204,0.0221672,0.0214227,0.0206865,0.0199585,0.0192384,0.0185258,0.0178206,0.0171224,0.016431,0.0157462,0.0150676,0.0143951,0.0137282,0.0130669,0.0124108,0.0117597,0.0111134,0.0104715,0.00983377,0.00920004,0.00857003,0.00794347,0.00732012,0.00669974,0.00608206,0.00546685,0.00485385,0.00424282,0.00363351,0.00302567,0.00241907,0.00181344,0.00120855,0.000604153,0
