0,0.312014,0.39727,0.424315,0.433529,0.436006,0.435378,0.433078,0.429774,0.425823,0.421433,0.416734,0.411812,0.406729,0.401526,0.396236,0.390884,0.385488,0.380064,0.374623,0.369176,0.363731,0.358294,0.352873,0.347473,0.342097,0.33675,0.331435,0.326156,0.320914,0.315713,0.310555,0.305442,0.300375,0.295356,0.290387,0.285468,0.280601,0.275787,0.271026,0.26632,0.261669,0.257073,0.252533,0.24805,0.243624,0.239255,0.234942,0.230687,0.22649,0.22235,0.218267,0.214241,0.210272,0.20636,0.202504,0.198705,0.194961,0.191274,0.187641,0.184063,0.18054,0.17707,0.173654,0.17029,0.166979,0.16372,0.160512,0.157354,0.154247,0.151189,0.148179,0.145218,0.142305,0.139438,0.136618,0.133843,0.131113,0.128428,0.125786,0.123186,0.12063,0.118114,0.11564,0.113206,0.110811,0.108455,0.106137,0.103857,0.101614,0.0994066,0.0972349,0.0950981,0.0929954,0.0909263,0.0888901,0.0868861,0.0849137,0.0829723,0.0810612,0.0791798,0.0773275,0.0755037,0.0737077,0.0719389,0.0701969,0.0684808,0.0667903,0.0651246,0.0634833,0.0618656,0.0602712,0.0586993,0.0571495,0.0556212,0.0541139,0.0526269,0.0511598,0.0497121,0.0482832,0.0468726,0.0454798,0.0441043,0.0427455,0.041403,0.0400763,0.0387649,0.0374683,0.0361859,0.0349175,0.0336623,0.0324201,0.0311903,0.0299724,0.0287661,0.0275708,0.026386,0.0252115,0.0240466,0.0228909,0.0217441,0.0206057,0.0194752,0.0183522,0.0172362,0.016127,0.0150239,0.0139267,0.0128348,0.0117479,0.0106655,0.00958721,0.00851265,0.00744139,0.006373,0.00530707,0.0042432,0.00318096,0.00211996,0.00105977,0
0,0.175416,0.275247,0.328604,0.357741,0.37411,0.383335,0.388281,0.390499,0.390884,0.389985,0.388158,0.38564,0.382597,0.379149,0.375385,0.371371,0.36716,0.362791,0.358297,0.353705,0.349035,0.344306,0.339533,0.334727,0.329901,0.325062,0.32022,0.31538,0.31055,0.305734,0.300937,0.296163,0.291416,0.286699,0.282016,0.277368,0.272758,0.268188,0.26366,0.259175,0.254736,0.250342,0.245996,0.241699,0.23745,0.233251,0.229103,0.225005,0.220959,0.216965,0.213023,0.209133,0.205295,0.20151,0.197776,0.194095,0.190467,0.18689,0.183365,0.179891,0.176468,0.173097,0.169776,0.166505,0.163284,0.160112,0.156988,0.153914,0.150887,0.147907,0.144974,0.142088,0.139247,0.136451,0.133699,0.130992,0.128328,0.125706,0.123127,0.120589,0.118092,0.115635,0.113217,0.110839,0.108499,0.106196,0.103931,0.101702,0.0995084,0.0973503,0.0952266,0.0931368,0.0910802,0.0890563,0.0870643,0.0851037,0.0831739,0.0812742,0.0794041,0.0775629,0.07575,0.0739649,0.0722069,0.0704755,0.0687701,0.0670902,0.065435,0.0638042,0.062197,0.0606131,0.0590517,0.0575125,0.0559947,0.054498,0.0530217,0.0515653,0.0501284,0.0487104,0.0473108,0.045929,0.0445647,0.0432172,0.0418861,0.0405709,0.0392712,0.0379864,0.0367161,0.0354597,0.0342169,0.0329872,0.03177,0.0305651,0.0293718,0.0281897,0.0270185,0.0258576,0.0247067,0.0235652,0.0224328,0.021309,0.0201934,0.0190856,0.0179851,0.0168915,0.0158045,0.0147235,0.0136482,0.0125782,0.011513,0.0104523,0.00939562,0.00834255,0.0072927,0.00624566,0.00520104,0.00415842,0.00311741,0.0020776,0.0010386,0
0,0.114402,0.199698,0.257112,0.294721,0.319357,0.335572,0.346213,0.353056,0.357227,0.359467,0.360273,0.359992,0.35887,0.357088,0.354783,0.352056,0.348989,0.345643,0.342071,0.338312,0.3344,0.330363,0.326224,0.322003,0.317717,0.313379,0.309002,0.304596,0.300171,0.295735,0.291295,0.286857,0.282427,0.278009,0.273609,0.269229,0.264875,0.260547,0.25625,0.251986,0.247757,0.243565,0.239411,0.235298,0.231226,0.227197,0.223212,0.219272,0.215378,0.211529,0.207727,0.203973,0.200266,0.196607,0.192997,0.189434,0.18592,0.182454,0.179037,0.175668,0.172347,0.169074,0.165848,0.16267,0.159539,0.156455,0.153417,0.150426,0.14748,0.144579,0.141723,0.138912,0.136144,0.133419,0.130737,0.128098,0.1255,0.122943,0.120427,0.117951,0.115514,0.113116,0.110756,0.108434,0.106149,0.103901,0.101688,0.099511,0.0973684,0.0952598,0.0931848,0.0911427,0.0891328,0.0871546,0.0852075,0.0832909,0.0814043,0.0795469,0.0777184,0.0759179,0.0741451,0.0723993,0.0706799,0.0689865,0.0673183,0.0656749,0.0640558,0.0624603,0.060888,0.0593382,0.0578105,0.0563044,0.0548192,0.0533546,0.0519099,0.0504846,0.0490784,0.0476906,0.0463207,0.0449683,0.0436329,0.042314,0.0410111,0.0397237,0.0384514,0.0371937,0.0359501,0.0347202,0.0335035,0.0322996,0.031108,0.0299283,0.02876,0.0276028,0.026456,0.0253195,0.0241926,0.0230749,0.0219662,0.0208658,0.0197735,0.0186888,0.0176112,0.0165405,0.015476,0.0144176,0.0133647,0.0123169,0.0112739,0.0102352,0.00920047,0.00816928,0.00714124,0.00611596,0.00509303,0.00407207,0.00305268,0.00203446,0.00101704,0
0,0.0824934,0.152033,0.205425,0.244674,0.273026,0.293383,0.307945,0.318283,0.325503,0.330383,0.333476,0.335184,0.335802,0.335552,0.334602,0.333082,0.331095,0.328723,0.32603,0.323071,0.31989,0.316522,0.312998,0.309345,0.305584,0.301735,0.297812,0.293831,0.289804,0.28574,0.281651,0.277543,0.273425,0.269302,0.265181,0.261067,0.256964,0.252877,0.248808,0.244762,0.240741,0.236749,0.232786,0.228856,0.22496,0.2211,0.217278,0.213494,0.20975,0.206046,0.202385,0.198766,0.19519,0.191657,0.188169,0.184725,0.181325,0.177971,0.174661,0.171397,0.168177,0.165003,0.161873,0.158789,0.155748,0.152753,0.149801,0.146893,0.144028,0.141207,0.138428,0.135692,0.132998,0.130345,0.127733,0.125162,0.122631,0.12014,0.117687,0.115273,0.112897,0.110559,0.108258,0.105993,0.103764,0.10157,0.0994108,0.0972859,0.0951946,0.0931363,0.0911105,0.0891166,0.087154,0.0852222,0.0833206,0.0814486,0.0796057,0.0777913,0.0760048,0.0742458,0.0725135,0.0708076,0.0691274,0.0674724,0.0658421,0.0642359,0.0626532,0.0610937,0.0595566,0.0580416,0.0565481,0.0550756,0.0536236,0.0521915,0.0507789,0.0493853,0.0480102,0.046653,0.0453134,0.0439909,0.0426849,0.041395,0.0401207,0.0388616,0.0376172,0.036387,0.0351707,0.0339677,0.0327776,0.0316,0.0304344,0.0292804,0.0281375,0.0270054,0.0258837,0.0247718,0.0236693,0.022576,0.0214913,0.0204148,0.0193462,0.0182849,0.0172307,0.0161831,0.0151417,0.0141062,0.013076,0.0120509,0.0110304,0.0100142,0.00900183,0.00799292,0.00698708,0.00598394,0.0049831,0.00398418,0.00298679,0.00199055,0.000995085,0
0,0.0635393,0.120513,0.167883,0.205523,0.234691,0.25699,0.273899,0.286629,0.296119,0.303085,0.308064,0.311467,0.313604,0.314716,0.31499,0.314575,0.313588,0.312123,0.310257,0.308054,0.305566,0.302836,0.299902,0.296795,0.293541,0.290163,0.286682,0.283113,0.279472,0.275772,0.272025,0.26824,0.264427,0.260594,0.256747,0.252894,0.249038,0.245187,0.241344,0.237513,0.233698,0.229903,0.226129,0.22238,0.218659,0.214966,0.211305,0.207676,0.204081,0.200522,0.197,0.193516,0.19007,0.186663,0.183297,0.179971,0.176686,0.173443,0.170241,0.167081,0.163963,0.160888,0.157854,0.154863,0.151914,0.149006,0.146141,0.143317,0.140534,0.137792,0.135092,0.132431,0.129811,0.12723,0.124689,0.122187,0.119723,0.117298,0.114909,0.112558,0.110244,0.107966,0.105723,0.103516,0.101343,0.0992047,0.0970996,0.0950276,0.0929882,0.0909807,0.0890047,0.0870596,0.0851449,0.08326,0.0814044,0.0795775,0.0777789,0.076008,0.0742642,0.0725471,0.070856,0.0691905,0.06755,0.065934,0.064342,0.0627735,0.0612279,0.0597048,0.0582036,0.0567238,0.055265,0.0538266,0.0524082,0.0510092,0.0496292,0.0482677,0.0469242,0.0455983,0.0442894,0.0429971,0.041721,0.0404606,0.0392154,0.037985,0.036769,0.0355668,0.0343781,0.0332025,0.0320394,0.0308885,0.0297493,0.0286214,0.0275045,0.026398,0.0253015,0.0242148,0.0231372,0.0220686,0.0210083,0.0199561,0.0189115,0.0178742,0.0168437,0.0158197,0.0148017,0.0137895,0.0127825,0.0117804,0.0107828,0.00978944,0.0087998,0.00781354,0.00683029,0.00584966,0.00487128,0.00389478,0.00291977,0.00194589,0.000972758,0
0,0.0511505,0.0985978,0.14007,0.174845,0.203224,0.225986,0.244032,0.258214,0.269261,0.277773,0.28423,0.289014,0.29243,0.294717,0.296069,0.296641,0.296558,0.295923,0.294821,0.293321,0.291483,0.289355,0.28698,0.284392,0.281622,0.278697,0.275638,0.272467,0.2692,0.265852,0.262437,0.258966,0.255451,0.251899,0.24832,0.244722,0.241109,0.23749,0.233868,0.230249,0.226636,0.223035,0.219447,0.215878,0.212328,0.208801,0.205299,0.201824,0.198378,0.194962,0.191578,0.188228,0.184911,0.18163,0.178385,0.175177,0.172006,0.168873,0.165779,0.162724,0.159708,0.156731,0.153793,0.150895,0.148037,0.145218,0.142439,0.139699,0.136999,0.134337,0.131715,0.12913,0.126585,0.124077,0.121607,0.119174,0.116778,0.114418,0.112095,0.109807,0.107555,0.105337,0.103154,0.101005,0.0988891,0.0968062,0.0947557,0.0927372,0.0907501,0.088794,0.0868683,0.0849725,0.0831062,0.0812688,0.0794597,0.0776786,0.0759248,0.0741979,0.0724974,0.0708227,0.0691733,0.0675487,0.0659484,0.064372,0.0628188,0.0612885,0.0597805,0.0582943,0.0568294,0.0553854,0.0539618,0.052558,0.0511737,0.0498083,0.0484613,0.0471324,0.045821,0.0445267,0.043249,0.0419875,0.0407417,0.0395112,0.0382956,0.0370944,0.0359071,0.0347334,0.0335728,0.0324249,0.0312892,0.0301654,0.0290531,0.0279518,0.0268611,0.0257806,0.0247099,0.0236487,0.0225964,0.0215528,0.0205174,0.0194899,0.0184698,0.0174567,0.0164504,0.0154503,0.0144561,0.0134675,0.0124841,0.0115054,0.0105312,0.00956098,0.00859445,0.00763122,0.00667091,0.00571317,0.00475763,0.00380391,0.00285165,0.00190049,0.000950064,0
0,0.0424648,0.0826577,0.118954,0.150564,0.177376,0.199696,0.21803,0.232933,0.244938,0.254515,0.262068,0.267931,0.272384,0.275654,0.277928,0.279361,0.28008,0.280191,0.279782,0.278928,0.27769,0.276122,0.274269,0.27217,0.269858,0.267363,0.264708,0.261917,0.259008,0.255999,0.252904,0.249737,0.24651,0.243232,0.239914,0.236563,0.233188,0.229795,0.226389,0.222977,0.219564,0.216153,0.212749,0.209355,0.205975,0.202611,0.199267,0.195944,0.192644,0.18937,0.186123,0.182905,0.179717,0.176561,0.173436,0.170345,0.167288,0.164266,0.161279,0.158328,0.155413,0.152535,0.149693,0.146889,0.144121,0.141391,0.138699,0.136043,0.133425,0.130844,0.128299,0.125792,0.123321,0.120886,0.118487,0.116124,0.113796,0.111503,0.109245,0.107021,0.104831,0.102675,0.100551,0.0984608,0.0964023,0.0943756,0.0923802,0.0904156,0.0884814,0.0865771,0.0847023,0.0828564,0.081039,0.0792495,0.0774876,0.0757526,0.0740442,0.0723618,0.070705,0.0690732,0.067466,0.0658829,0.0643233,0.0627869,0.0612731,0.0597815,0.0583115,0.0568627,0.0554347,0.0540269,0.0526389,0.0512703,0.0499205,0.0485891,0.0472757,0.0459798,0.044701,0.0434387,0.0421927,0.0409624,0.0397474,0.0385473,0.0373616,0.03619,0.0350319,0.033887,0.0327549,0.0316352,0.0305274,0.0294312,0.0283461,0.0272717,0.0262077,0.0251536,0.0241091,0.0230737,0.0220472,0.021029,0.0200189,0.0190163,0.0180211,0.0170327,0.0160508,0.0150751,0.0141051,0.0131406,0.012181,0.0112261,0.0102756,0.00932892,0.00838586,0.00744601,0.00650902,0.00557453,0.00464218,0.00371161,0.00278246,0.00185438,0.000927011,0
0,0.036051,0.0706144,0.102524,0.13108,0.156018,0.177395,0.195459,0.210552,0.223042,0.233282,0.241594,0.24826,0.253522,0.257586,0.260628,0.262795,0.26421,0.264979,0.265189,0.264918,0.264228,0.263174,0.261805,0.260162,0.258279,0.256188,0.253915,0.251485,0.248918,0.246232,0.243444,0.240569,0.237619,0.234606,0.23154,0.22843,0.225285,0.222112,0.218917,0.215708,0.212488,0.209264,0.20604,0.202819,0.199605,0.196402,0.193213,0.19004,0.186885,0.183751,0.18064,0.177553,0.174493,0.171459,0.168455,0.16548,0.162536,0.159623,0.156743,0.153896,0.151082,0.148302,0.145556,0.142845,0.140169,0.137528,0.134921,0.13235,0.129814,0.127314,0.124848,0.122417,0.120021,0.117659,0.115332,0.113039,0.11078,0.108554,0.106361,0.104202,0.102074,0.0999796,0.0979165,0.0958848,0.0938841,0.091914,0.0899741,0.088064,0.0861832,0.0843312,0.0825077,0.0807121,0.0789441,0.0772031,0.0754887,0.0738005,0.0721379,0.0705005,0.0688879,0.0672996,0.065735,0.0641938,0.0626755,0.0611795,0.0597056,0.0582531,0.0568216,0.0554107,0.05402,0.0526489,0.051297,0.0499639,0.0486492,0.0473523,0.0460728,0.0448104,0.0435646,0.0423349,0.0411209,0.0399222,0.0387384,0.0375691,0.0364138,0.0352722,0.0341437,0.0330281,0.031925,0.0308338,0.0297543,0.028686,0.0276285,0.0265815,0.0255445,0.0245172,0.0234992,0.0224902,0.0214897,0.0204973,0.0195128,0.0185357,0.0175656,0.0166023,0.0156453,0.0146942,0.0137488,0.0128086,0.0118734,0.0109426,0.0100161,0.00909335,0.00817411,0.00725801,0.00634468,0.00543379,0.00452498,0.0036179,0.00271222,0.00180757,0.00090361,0
0,0.0311248,0.0612248,0.0894482,0.115214,0.138222,0.158405,0.175858,0.190774,0.203396,0.213978,0.222767,0.229992,0.235856,0.240542,0.244205,0.246981,0.248987,0.250325,0.251079,0.251326,0.251128,0.250542,0.249617,0.248393,0.246908,0.245194,0.24328,0.241189,0.238945,0.236567,0.234072,0.231476,0.228792,0.226033,0.22321,0.220332,0.21741,0.21445,0.211461,0.208448,0.205418,0.202377,0.199328,0.196276,0.193226,0.190181,0.187144,0.184118,0.181106,0.17811,0.175133,0.172176,0.169241,0.16633,0.163444,0.160584,0.157752,0.154949,0.152175,0.149431,0.146717,0.144035,0.141385,0.138767,0.136182,0.133629,0.131109,0.128623,0.126169,0.123749,0.121362,0.119008,0.116687,0.114399,0.112143,0.10992,0.10773,0.105571,0.103445,0.10135,0.0992858,0.0972528,0.0952504,0.0932781,0.0913356,0.0894226,0.0875387,0.0856834,0.0838564,0.0820572,0.0802854,0.0785407,0.0768225,0.0751304,0.0734641,0.071823,0.0702067,0.0686148,0.0670468,0.0655024,0.063981,0.0624821,0.0610055,0.0595505,0.0581168,0.0567039,0.0553115,0.0539389,0.0525859,0.0512519,0.0499366,0.0486395,0.0473602,0.0460983,0.0448532,0.0436247,0.0424123,0.0412155,0.040034,0.0388674,0.0377152,0.0365771,0.0354526,0.0343414,0.033243,0.032157,0.0310832,0.030021,0.0289701,0.0279301,0.0269006,0.0258813,0.0248718,0.0238717,0.0228806,0.0218982,0.0209241,0.019958,0.0189994,0.0180481,0.0171036,0.0161657,0.0152339,0.0143079,0.0133873,0.0124719,0.0115612,0.010655,0.00975281,0.00885436,0.0079593,0.00706728,0.00617796,0.00529101,0.00440608,0.00352284,0.00264095,0.00176007,0.000879868,0
0,0.0272234,0.0537118,0.0788298,0.102106,0.123252,0.142145,0.158793,0.173292,0.185791,0.196467,0.205505,0.213083,0.21937,0.224519,0.228667,0.231936,0.234434,0.236254,0.237478,0.238178,0.238417,0.23825,0.237726,0.236885,0.235766,0.234402,0.23282,0.231048,0.229108,0.22702,0.224802,0.22247,0.22004,0.217524,0.214934,0.21228,0.209572,0.206819,0.204028,0.201206,0.19836,0.195496,0.192618,0.189732,0.186842,0.183951,0.181063,0.178182,0.17531,0.17245,0.169605,0.166776,0.163966,0.161175,0.158407,0.155661,0.152941,0.150245,0.147576,0.144935,0.142322,0.139737,0.137182,0.134657,0.132162,0.129698,0.127264,0.124862,0.122491,0.120151,0.117843,0.115566,0.11332,0.111106,0.108922,0.10677,0.104649,0.102558,0.100497,0.098467,0.0964666,0.0944959,0.0925544,0.0906419,0.088758,0.0869025,0.0850749,0.0832749,0.081502,0.079756,0.0780365,0.0763429,0.074675,0.0730323,0.0714144,0.0698209,0.0682514,0.0667054,0.0651826,0.0636825,0.0622046,0.0607486,0.0593141,0.0579005,0.0565075,0.0551347,0.0537816,0.0524479,0.051133,0.0498366,0.0485583,0.0472976,0.0460542,0.0448276,0.0436173,0.0424231,0.0412445,0.0400811,0.0389326,0.0377984,0.0366782,0.0355717,0.0344784,0.0333979,0.03233,0.0312741,0.0302299,0.029197,0.0281751,0.0271639,0.0261628,0.0251716,0.0241899,0.0232173,0.0222535,0.0212981,0.0203508,0.0194112,0.018479,0.0175538,0.0166352,0.015723,0.0148167,0.0139161,0.0130208,0.0121305,0.0112448,0.0103634,0.0094859,0.00861205,0.00774149,0.00687389,0.00600892,0.00514624,0.00428553,0.00342646,0.0025687,0.00171192,0.000855796,0
0,0.0240569,0.0475694,0.0700533,0.0911279,0.110534,0.128131,0.143878,0.157808,0.170008,0.180595,0.189702,0.197466,0.204022,0.209498,0.214009,0.217664,0.220558,0.222778,0.2244,0.225491,0.226112,0.226316,0.22615,0.225656,0.22487,0.223826,0.222552,0.221075,0.219418,0.217602,0.215645,0.213564,0.211375,0.20909,0.206722,0.204282,0.20178,0.199226,0.196626,0.193989,0.191321,0.188629,0.185918,0.183192,0.180458,0.177718,0.174977,0.172237,0.169503,0.166777,0.164061,0.161358,0.15867,0.155999,0.153347,0.150714,0.148103,0.145515,0.142951,0.140411,0.137897,0.13541,0.13295,0.130517,0.128112,0.125736,0.123389,0.12107,0.118782,0.116522,0.114293,0.112093,0.109922,0.107782,0.105671,0.103589,0.101537,0.0995139,0.0975199,0.0955547,0.0936181,0.0917099,0.0898297,0.0879774,0.0861525,0.0843547,0.0825838,0.0808395,0.0791212,0.0774288,0.0757618,0.0741199,0.0725027,0.0709097,0.0693407,0.0677952,0.0662729,0.0647732,0.0632959,0.0618406,0.0604067,0.058994,0.0576019,0.0562302,0.0548784,0.053546,0.0522328,0.0509382,0.0496619,0.0484035,0.0471626,0.0459387,0.0447316,0.0435407,0.0423657,0.0412062,0.0400618,0.0389322,0.0378169,0.0367156,0.0356278,0.0345532,0.0334915,0.0324422,0.031405,0.0303796,0.0293655,0.0283623,0.0273698,0.0263876,0.0254153,0.0244525,0.023499,0.0225543,0.0216181,0.0206901,0.0197699,0.0188572,0.0179516,0.0170529,0.0161606,0.0152744,0.0143941,0.0135192,0.0126495,0.0117846,0.0109241,0.0100679,0.00921543,0.00836651,0.00752079,0.00667793,0.00583762,0.00499954,0.00416337,0.00332879,0.00249548,0.00166312,0.000831403,0
0,0.0214349,0.0424556,0.0626861,0.0818181,0.0996258,0.115968,0.130779,0.144055,0.155838,0.166203,0.175242,0.183058,0.189756,0.19544,0.200208,0.204152,0.207357,0.209901,0.211852,0.213275,0.214225,0.214753,0.214904,0.214719,0.214233,0.213479,0.212487,0.211282,0.209888,0.208324,0.206612,0.204767,0.202804,0.200739,0.198582,0.196346,0.194042,0.191677,0.189262,0.186802,0.184307,0.181781,0.179231,0.176662,0.174079,0.171487,0.168888,0.166288,0.163688,0.161093,0.158505,0.155926,0.153359,0.150805,0.148267,0.145746,0.143244,0.140762,0.138301,0.135862,0.133447,0.131056,0.12869,0.126349,0.124034,0.121745,0.119484,0.11725,0.115043,0.112864,0.110713,0.10859,0.106495,0.104429,0.10239,0.100379,0.0983963,0.0964413,0.094514,0.0926141,0.0907416,0.0888962,0.0870776,0.0852856,0.08352,0.0817804,0.0800666,0.0783782,0.0767149,0.0750764,0.0734624,0.0718725,0.0703063,0.0687635,0.0672438,0.0657467,0.0642719,0.062819,0.0613876,0.0599774,0.058588,0.0572189,0.0558698,0.0545403,0.05323,0.0519385,0.0506655,0.0494105,0.0481732,0.0469532,0.04575,0.0445634,0.0433929,0.0422382,0.0410988,0.0399744,0.0388647,0.0377691,0.0366875,0.0356194,0.0345644,0.0335222,0.0324924,0.0314747,0.0304686,0.0294739,0.0284902,0.0275172,0.0265544,0.0256016,0.0246584,0.0237244,0.0227993,0.0218829,0.0209747,0.0200744,0.0191816,0.0182962,0.0174176,0.0165456,0.0156799,0.0148202,0.0139661,0.0131172,0.0122734,0.0114342,0.0105994,0.00976859,0.00894152,0.00811784,0.00729726,0.00647947,0.00566414,0.00485097,0.00403965,0.00322987,0.00242133,0.0016137,0.000806698,0
0,0.019227,0.0381318,0.0564176,0.0738327,0.090183,0.105335,0.119214,0.131794,0.143087,0.153136,0.162005,0.169767,0.176504,0.182298,0.18723,0.191379,0.194818,0.197615,0.199834,0.201531,0.20276,0.203566,0.203994,0.204081,0.203864,0.203372,0.202635,0.201679,0.200526,0.199197,0.197712,0.196087,0.194337,0.192478,0.190522,0.18848,0.186363,0.18418,0.181941,0.179653,0.177323,0.174958,0.172564,0.170147,0.167711,0.165262,0.162802,0.160337,0.157869,0.155402,0.152939,0.150482,0.148033,0.145595,0.14317,0.140759,0.138365,0.135988,0.133629,0.131291,0.128973,0.126677,0.124404,0.122155,0.119929,0.117728,0.115553,0.113402,0.111277,0.109179,0.107106,0.10506,0.103041,0.101048,0.0990813,0.0971415,0.0952282,0.0933414,0.0914809,0.0896466,0.0878383,0.0860559,0.0842992,0.0825679,0.0808618,0.0791807,0.0775242,0.0758921,0.0742841,0.0726999,0.0711392,0.0696016,0.0680869,0.0665946,0.0651245,0.0636762,0.0622493,0.0608435,0.0594585,0.0580938,0.0567491,0.0554241,0.0541183,0.0528314,0.051563,0.0503128,0.0490804,0.0478654,0.0466675,0.0454862,0.0443212,0.0431722,0.0420388,0.0409205,0.0398171,0.0387282,0.0376534,0.0365924,0.0355448,0.0345103,0.0334884,0.0324789,0.0314814,0.0304956,0.029521,0.0285575,0.0276045,0.0266619,0.0257292,0.0248061,0.0238923,0.0229875,0.0220913,0.0212034,0.0203235,0.0194512,0.0185863,0.0177283,0.0168771,0.0160322,0.0151935,0.0143604,0.0135328,0.0127104,0.0118927,0.0110796,0.0102707,0.00946568,0.00866426,0.00786614,0.00707101,0.00627858,0.00548853,0.00470058,0.00391442,0.00312974,0.00234627,0.00156368,0.000781691,0
0,0.0173412,0.0344272,0.0510198,0.0669122,0.0819383,0.0959767,0.10895,0.120819,0.131579,0.141251,0.149874,0.157502,0.164194,0.170017,0.175036,0.179316,0.182921,0.185909,0.188337,0.190257,0.191716,0.192758,0.193424,0.19375,0.193768,0.19351,0.193003,0.192272,0.19134,0.190226,0.188951,0.187531,0.185981,0.184315,0.182548,0.180689,0.17875,0.17674,0.174669,0.172544,0.170374,0.168164,0.165921,0.16365,0.161357,0.159046,0.156722,0.154389,0.15205,0.149709,0.147367,0.14503,0.142698,0.140373,0.138059,0.135757,0.133468,0.131195,0.128937,0.126698,0.124477,0.122276,0.120096,0.117937,0.115801,0.113687,0.111596,0.109529,0.107486,0.105467,0.103473,0.101504,0.0995596,0.0976405,0.0957465,0.0938776,0.0920339,0.0902154,0.0884218,0.0866532,0.0849094,0.0831903,0.0814956,0.0798253,0.078179,0.0765565,0.0749577,0.0733822,0.0718298,0.0703002,0.0687931,0.0673082,0.0658452,0.0644038,0.0629837,0.0615845,0.0602059,0.0588476,0.0575092,0.0561904,0.0548909,0.0536103,0.0523482,0.0511043,0.0498782,0.0486696,0.0474782,0.0463035,0.0451453,0.0440031,0.0428767,0.0417657,0.0406696,0.0395882,0.0385212,0.0374681,0.0364287,0.0354025,0.0343893,0.0333886,0.0324003,0.0314238,0.030459,0.0295054,0.0285627,0.0276306,0.0267087,0.0257968,0.0248945,0.0240016,0.0231175,0.0222421,0.0213751,0.0205161,0.0196648,0.0188208,0.017984,0.0171539,0.0163303,0.0155129,0.0147013,0.0138953,0.0130946,0.0122988,0.0115076,0.0107209,0.00993816,0.00915923,0.00838377,0.0076115,0.00684212,0.00607535,0.00531088,0.00454844,0.00378772,0.00302845,0.00227033,0.00151307,0.000756392,0
0,0.0157107,0.0312159,0.0463221,0.0608579,0.0746813,0.0876834,0.0997889,0.110953,0.12116,0.130415,0.13874,0.146172,0.152755,0.15854,0.16358,0.167929,0.171639,0.174763,0.177349,0.179443,0.18109,0.182328,0.183195,0.183725,0.18395,0.183898,0.183596,0.183067,0.182335,0.181418,0.180336,0.179105,0.17774,0.176255,0.174664,0.172978,0.171207,0.169362,0.167451,0.165483,0.163464,0.161403,0.159305,0.157176,0.155021,0.152845,0.150652,0.148447,0.146234,0.144014,0.141793,0.139572,0.137354,0.135142,0.132937,0.130741,0.128557,0.126386,0.124228,0.122087,0.119962,0.117855,0.115767,0.113698,0.111649,0.109622,0.107616,0.105632,0.10367,0.101731,0.0998154,0.0979228,0.0960538,0.0942084,0.0923868,0.0905889,0.0888149,0.0870646,0.0853382,0.0836354,0.0819562,0.0803005,0.0786681,0.0770588,0.0754725,0.073909,0.0723681,0.0708495,0.0693529,0.0678782,0.066425,0.0649931,0.0635822,0.062192,0.0608222,0.0594724,0.0581425,0.056832,0.0555406,0.0542681,0.053014,0.0517782,0.0505601,0.0493595,0.0481761,0.0470095,0.0458594,0.0447254,0.0436073,0.0425046,0.0414171,0.0403443,0.039286,0.0382419,0.0372115,0.0361946,0.0351908,0.0341998,0.0332213,0.032255,0.0313004,0.0303573,0.0294255,0.0285044,0.0275939,0.0266936,0.0258032,0.0249223,0.0240508,0.0231882,0.0223342,0.0214886,0.020651,0.0198212,0.0189988,0.0181835,0.0173751,0.0165732,0.0157775,0.0149878,0.0142038,0.0134251,0.0126514,0.0118826,0.0111183,0.0103581,0.00960193,0.00884937,0.00810016,0.00735402,0.00661068,0.00586985,0.00513125,0.00439459,0.00365961,0.00292602,0.00219354,0.0014619,0.00073081,0
0,0.0142857,0.0284037,0.0421948,0.0555159,0.0682455,0.0802869,0.091569,0.102046,0.111694,0.120507,0.128499,0.13569,0.142114,0.147809,0.152816,0.15718,0.160945,0.164155,0.166852,0.169078,0.170871,0.172268,0.173302,0.174006,0.174408,0.174536,0.174414,0.174067,0.173514,0.172776,0.17187,0.170812,0.169618,0.168302,0.166876,0.165352,0.16374,0.16205,0.160291,0.158471,0.156598,0.154679,0.15272,0.150727,0.148705,0.14666,0.144595,0.142514,0.140423,0.138323,0.136218,0.134111,0.132005,0.129903,0.127805,0.125714,0.123633,0.121562,0.119504,0.117459,0.115429,0.113415,0.111418,0.109438,0.107478,0.105536,0.103614,0.101713,0.0998319,0.0979725,0.0961346,0.0943186,0.0925246,0.0907529,0.0890035,0.0872766,0.0855722,0.0838904,0.0822311,0.0805942,0.0789797,0.0773876,0.0758176,0.0742697,0.0727436,0.0712393,0.0697565,0.068295,0.0668545,0.0654349,0.064036,0.0626573,0.0612988,0.05996,0.0586408,0.0573409,0.0560598,0.0547975,0.0535535,0.0523275,0.0511193,0.0499285,0.0487548,0.0475979,0.0464574,0.0453332,0.0442247,0.0431318,0.042054,0.0409912,0.0399428,0.0389087,0.0378885,0.0368819,0.0358886,0.0349082,0.0339404,0.0329849,0.0320415,0.0311097,0.0301892,0.0292799,0.0283813,0.0274931,0.0266151,0.0257469,0.0248882,0.0240387,0.0231982,0.0223663,0.0215427,0.0207272,0.0199194,0.019119,0.0183258,0.0175395,0.0167597,0.0159863,0.0152189,0.0144572,0.0137009,0.0129498,0.0122036,0.011462,0.0107248,0.00999155,0.00926213,0.00853621,0.00781353,0.00709381,0.00637678,0.00566216,0.0049497,0.00423911,0.00353014,0.0028225,0.00211594,0.00141018,0.000704956,0
