1,0.981798,0.963618,0.945486,0.927422,0.909449,0.891588,0.87386,0.856285,0.838879,0.821661,0.804645,0.787846,0.771277,0.754949,0.738871,0.723053,0.707502,0.692224,0.677223,0.662503,0.648066,0.633914,0.620048,0.606468,0.593171,0.580158,0.567425,0.554969,0.542788,0.530878,0.519234,0.507852,0.496729,0.485858,0.475236,0.464857,0.454716,0.444807,0.435127,0.425668,0.416427,0.407398,0.398576,0.389955,0.381531,0.373299,0.365254,0.357391,0.349706,0.342193,0.334849,0.327669,0.320648,0.313783,0.307069,0.300503,0.29408,0.287797,0.281651,0.275636,0.269752,0.263992,0.258356,0.252839,0.247438,0.24215,0.236972,0.231902,0.226937,0.222074,0.217311,0.212644,0.208072,0.203591,0.199201,0.194898,0.190681,0.186546,0.182493,0.178519,0.174622,0.1708,0.167051,0.163374,0.159767,0.156228,0.152755,0.149347,0.146001,0.142718,0.139494,0.136329,0.133221,0.130169,0.127171,0.124226,0.121332,0.118489,0.115695,0.112948,0.110249,0.107594,0.104984,0.102417,0.0998926,0.0974086,0.0949645,0.0925592,0.0901917,0.087861,0.0855661,0.083306,0.0810798,0.0788866,0.0767253,0.0745952,0.0724953,0.0704247,0.0683827,0.0663683,0.0643807,0.0624191,0.0604828,0.0585708,0.0566824,0.0548169,0.0529734,0.0511513,0.0493498,0.0475681,0.0458055,0.0440613,0.0423349,0.0406254,0.0389323,0.0372548,0.0355922,0.0339439,0.0323092,0.0306875,0.0290781,0.0274803,0.0258936,0.0243172,0.0227506,0.0211931,0.019644,0.0181028,0.0165689,0.0150416,0.0135204,0.0120045,0.0104935,0.00898661,0.00748336,0.0059831,0.00448523,0.00298916,0.00149428,0
1,0.981895,0.963813,0.945776,0.927805,0.909922,0.892148,0.874503,0.857005,0.839673,0.822522,0.805569,0.788827,0.772308,0.756025,0.739988,0.724204,0.708681,0.693426,0.678444,0.663737,0.64931,0.635164,0.6213,0.607718,0.594416,0.581395,0.568652,0.556184,0.543989,0.532062,0.520401,0.509001,0.497858,0.486967,0.476323,0.465922,0.455759,0.445828,0.436125,0.426644,0.41738,0.408328,0.399483,0.390841,0.382395,0.374141,0.366075,0.358191,0.350485,0.342952,0.335588,0.328389,0.321349,0.314466,0.307734,0.30115,0.294711,0.288411,0.282248,0.276219,0.270319,0.264545,0.258894,0.253362,0.247948,0.242647,0.237457,0.232374,0.227397,0.222522,0.217747,0.213069,0.208486,0.203995,0.199594,0.195282,0.191054,0.186911,0.182848,0.178865,0.174959,0.171129,0.167372,0.163687,0.160072,0.156525,0.153045,0.149629,0.146277,0.142986,0.139756,0.136585,0.13347,0.130412,0.127407,0.124456,0.121557,0.118708,0.115908,0.113156,0.110451,0.107792,0.105177,0.102605,0.100075,0.0975862,0.0951374,0.0927275,0.0903555,0.0880204,0.0857211,0.0834567,0.0812263,0.0790289,0.0768636,0.0747295,0.0726257,0.0705513,0.0685055,0.0664874,0.0644961,0.062531,0.060591,0.0586755,0.0567837,0.0549148,0.053068,0.0512425,0.0494377,0.0476528,0.0458871,0.0441397,0.0424102,0.0406977,0.0390015,0.0373209,0.0356554,0.0340042,0.0323666,0.0307419,0.0291297,0.027529,0.0259395,0.0243603,0.0227909,0.0212306,0.0196788,0.0181349,0.0165982,0.0150683,0.0135443,0.0120257,0.010512,0.0090025,0.00749659,0.00599367,0.00449316,0.00299444,0.00149692,0
1,0.98197,0.963963,0.945999,0.9281,0.910287,0.89258,0.874998,0.857561,0.840285,0.823187,0.806282,0.789584,0.773105,0.756857,0.74085,0.725093,0.709593,0.694356,0.679388,0.664693,0.650274,0.636132,0.62227,0.608686,0.595382,0.582355,0.569604,0.557127,0.544921,0.532982,0.521308,0.509893,0.498735,0.487828,0.477168,0.46675,0.45657,0.446622,0.436901,0.427402,0.418121,0.409052,0.400189,0.39153,0.383067,0.374796,0.366713,0.358813,0.351091,0.343543,0.336164,0.328949,0.321895,0.314997,0.308252,0.301654,0.295202,0.288889,0.282714,0.276672,0.27076,0.264975,0.259312,0.25377,0.248345,0.243034,0.237833,0.232741,0.227754,0.22287,0.218086,0.2134,0.208808,0.204309,0.199901,0.19558,0.191345,0.187194,0.183125,0.179134,0.175222,0.171385,0.167622,0.16393,0.160309,0.156756,0.15327,0.149849,0.146491,0.143196,0.13996,0.136783,0.133664,0.1306,0.127592,0.124636,0.121732,0.118879,0.116074,0.113318,0.110609,0.107946,0.105326,0.102751,0.100217,0.0977245,0.095272,0.0928585,0.090483,0.0881444,0.0858417,0.083574,0.0813403,0.0791398,0.0769713,0.0748341,0.0727272,0.0706499,0.0686011,0.0665801,0.064586,0.062618,0.0606753,0.0587571,0.0568626,0.054991,0.0531416,0.0513136,0.0495062,0.0477188,0.0459505,0.0442008,0.0424688,0.0407539,0.0390553,0.0373724,0.0357046,0.034051,0.0324112,0.0307843,0.0291698,0.027567,0.0259752,0.0243938,0.0228222,0.0212598,0.0197059,0.0181598,0.0166211,0.015089,0.0135629,0.0120423,0.0105265,0.00901487,0.00750689,0.00600191,0.00449933,0.00299855,0.00149898,0
1,0.982024,0.964069,0.946157,0.928309,0.910545,0.892886,0.87535,0.857955,0.840719,0.823659,0.806788,0.790121,0.773671,0.757448,0.741463,0.725725,0.710241,0.695018,0.680061,0.665374,0.65096,0.636822,0.622961,0.609377,0.59607,0.583039,0.570283,0.5578,0.545586,0.533639,0.521955,0.51053,0.499361,0.488443,0.477771,0.467342,0.457149,0.447188,0.437455,0.427944,0.41865,0.409568,0.400694,0.392022,0.383547,0.375264,0.36717,0.359258,0.351525,0.343965,0.336575,0.32935,0.322285,0.315377,0.308622,0.302015,0.295552,0.289231,0.283047,0.276996,0.271076,0.265282,0.259612,0.254062,0.248629,0.24331,0.238103,0.233004,0.22801,0.223119,0.218329,0.213636,0.209039,0.204534,0.20012,0.195793,0.191553,0.187397,0.183322,0.179327,0.17541,0.171568,0.1678,0.164104,0.160479,0.156922,0.153432,0.150006,0.146645,0.143345,0.140106,0.136925,0.133802,0.130735,0.127723,0.124764,0.121857,0.119,0.116193,0.113434,0.110722,0.108055,0.105433,0.102855,0.100318,0.0978233,0.0953682,0.0929521,0.0905741,0.088233,0.0859279,0.0836578,0.0814218,0.0792189,0.0770482,0.0749088,0.0727998,0.0707203,0.0686694,0.0666463,0.0646502,0.0626802,0.0607355,0.0588153,0.0569189,0.0550454,0.0531942,0.0513643,0.0495551,0.0477659,0.0459959,0.0442444,0.0425107,0.040794,0.0390938,0.0374092,0.0357397,0.0340846,0.0324431,0.0308146,0.0291985,0.027594,0.0260007,0.0244178,0.0228446,0.0212807,0.0197252,0.0181776,0.0166374,0.0151038,0.0135762,0.0120541,0.0105368,0.00902371,0.00751425,0.00600779,0.00450374,0.00300149,0.00150045,0
1,0.982056,0.964132,0.946252,0.928434,0.9107,0.893069,0.87556,0.858191,0.840979,0.823941,0.807091,0.790443,0.774009,0.757802,0.74183,0.726103,0.710629,0.695414,0.680463,0.665781,0.651371,0.637235,0.623374,0.60979,0.596482,0.583449,0.57069,0.558203,0.545984,0.534032,0.522343,0.510912,0.499736,0.488812,0.478133,0.467696,0.457496,0.447528,0.437788,0.428269,0.418968,0.409879,0.400997,0.392317,0.383835,0.375545,0.367444,0.359525,0.351785,0.344219,0.336822,0.32959,0.322519,0.315605,0.308844,0.302231,0.295763,0.289436,0.283247,0.277191,0.271265,0.265466,0.259791,0.254237,0.248799,0.243476,0.238265,0.233161,0.228164,0.223269,0.218475,0.213778,0.209177,0.204669,0.200251,0.195922,0.191678,0.187519,0.183441,0.179443,0.175522,0.171678,0.167907,0.164209,0.160581,0.157021,0.153528,0.150101,0.146737,0.143435,0.140193,0.137011,0.133886,0.130816,0.127802,0.124841,0.121932,0.119074,0.116264,0.113504,0.11079,0.108121,0.105498,0.102917,0.100379,0.0978826,0.0954259,0.0930083,0.0906287,0.0882862,0.0859797,0.0837082,0.0814707,0.0792665,0.0770944,0.0749537,0.0728433,0.0707625,0.0687104,0.0666861,0.0646887,0.0627175,0.0607716,0.0588503,0.0569527,0.0550781,0.0532257,0.0513948,0.0495845,0.0477942,0.0460231,0.0442706,0.0425358,0.0408181,0.0391169,0.0374313,0.0357608,0.0341047,0.0324622,0.0308327,0.0292157,0.0276103,0.026016,0.0244322,0.0228581,0.0212932,0.0197368,0.0181883,0.0166472,0.0151126,0.0135842,0.0120612,0.010543,0.00902902,0.00751866,0.00601132,0.00450639,0.00300326,0.00150133,0
1,0.982066,0.964154,0.946283,0.928476,0.910751,0.893129,0.875629,0.858269,0.841065,0.824034,0.807191,0.790549,0.774122,0.757919,0.741952,0.726229,0.710758,0.695546,0.680597,0.665916,0.651507,0.637372,0.623512,0.609928,0.596619,0.583586,0.570826,0.558337,0.546117,0.534163,0.522472,0.511039,0.499862,0.488935,0.478254,0.467814,0.457612,0.447642,0.437898,0.428377,0.419074,0.409982,0.401098,0.392416,0.383931,0.375639,0.367535,0.359614,0.351872,0.344303,0.336904,0.32967,0.322597,0.315681,0.308918,0.302303,0.295833,0.289505,0.283313,0.277256,0.271328,0.265528,0.259851,0.254295,0.248856,0.243532,0.238319,0.233214,0.228215,0.223319,0.218523,0.213826,0.209223,0.204714,0.200295,0.195964,0.19172,0.187559,0.18348,0.179481,0.17556,0.171715,0.167943,0.164244,0.160615,0.157054,0.153561,0.150132,0.146767,0.143465,0.140222,0.137039,0.133913,0.130843,0.127828,0.124867,0.121957,0.119098,0.116288,0.113527,0.110812,0.108143,0.105519,0.102938,0.1004,0.0979024,0.0954452,0.093027,0.090647,0.0883039,0.0859969,0.0837249,0.0814871,0.0792823,0.0771098,0.0749686,0.0728579,0.0707766,0.0687241,0.0666993,0.0647015,0.0627299,0.0607837,0.058862,0.056964,0.055089,0.0532362,0.0514049,0.0495943,0.0478036,0.0460322,0.0442793,0.0425442,0.0408262,0.0391246,0.0374387,0.0357679,0.0341114,0.0324686,0.0308388,0.0292214,0.0276157,0.0260211,0.0244369,0.0228626,0.0212974,0.0197407,0.0181919,0.0166504,0.0151156,0.0135869,0.0120635,0.010545,0.00903078,0.00752014,0.0060125,0.00450727,0.00300384,0.00150162,0
1,0.982056,0.964132,0.946252,0.928434,0.9107,0.893069,0.87556,0.858191,0.840979,0.823941,0.807091,0.790443,0.774009,0.757802,0.74183,0.726103,0.710629,0.695414,0.680463,0.665781,0.651371,0.637235,0.623374,0.60979,0.596482,0.583449,0.57069,0.558203,0.545984,0.534032,0.522343,0.510912,0.499736,0.488812,0.478133,0.467696,0.457496,0.447528,0.437788,0.428269,0.418968,0.409879,0.400997,0.392317,0.383835,0.375545,0.367444,0.359525,0.351785,0.344219,0.336822,0.32959,0.322519,0.315605,0.308844,0.302231,0.295763,0.289436,0.283247,0.277191,0.271265,0.265466,0.259791,0.254237,0.248799,0.243476,0.238265,0.233161,0.228164,0.223269,0.218475,0.213778,0.209177,0.204669,0.200251,0.195922,0.191678,0.187519,0.183441,0.179443,0.175522,0.171678,0.167907,0.164209,0.160581,0.157021,0.153528,0.150101,0.146737,0.143435,0.140193,0.137011,0.133886,0.130816,0.127802,0.124841,0.121932,0.119074,0.116264,0.113504,0.11079,0.108121,0.105498,0.102917,0.100379,0.0978826,0.0954259,0.0930083,0.0906287,0.0882862,0.0859797,0.0837082,0.0814707,0.0792665,0.0770944,0.0749537,0.0728433,0.0707625,0.0687104,0.0666861,0.0646887,0.0627175,0.0607716,0.0588503,0.0569527,0.0550781,0.0532257,0.0513948,0.0495845,0.0477942,0.0460231,0.0442706,0.0425358,0.0408181,0.0391169,0.0374313,0.0357608,0.0341047,0.0324622,0.0308327,0.0292157,0.0276103,0.026016,0.0244322,0.0228581,0.0212932,0.0197368,0.0181883,0.0166472,0.0151126,0.0135842,0.0120612,0.010543,0.00902902,0.00751866,0.00601132,0.00450639,0.00300326,0.00150133,0
1,0.982024,0.964069,0.946157,0.928309,0.910545,0.892886,0.87535,0.857955,0.840719,0.823659,0.806788,0.790121,0.773671,0.757448,0.741463,0.725725,0.710241,0.695018,0.680061,0.665374,0.65096,0.636822,0.622961,0.609377,0.59607,0.583039,0.570283,0.5578,0.545586,0.533639,0.521955,0.51053,0.499361,0.488443,0.477771,0.467342,0.457149,0.447188,0.437455,0.427944,0.41865,0.409568,0.400694,0.392022,0.383547,0.375264,0.36717,0.359258,0.351525,0.343965,0.336575,0.32935,0.322285,0.315377,0.308622,0.302015,0.295552,0.289231,0.283047,0.276996,0.271076,0.265282,0.259612,0.254062,0.248629,0.24331,0.238103,0.233004,0.22801,0.223119,0.218329,0.213636,0.209039,0.204534,0.20012,0.195793,0.191553,0.187397,0.183322,0.179327,0.17541,0.171568,0.1678,0.164104,0.160479,0.156922,0.153432,0.150006,0.146645,0.143345,0.140106,0.136925,0.133802,0.130735,0.127723,0.124764,0.121857,0.119,0.116193,0.113434,0.110722,0.108055,0.105433,0.102855,0.100318,0.0978233,0.0953682,0.0929521,0.0905741,0.088233,0.0859279,0.0836578,0.0814218,0.0792189,0.0770482,0.0749088,0.0727998,0.0707203,0.0686694,0.0666463,0.0646502,0.0626802,0.0607355,0.0588153,0.0569189,0.0550454,0.0531942,0.0513643,0.0495551,0.0477659,0.0459959,0.0442444,0.0425107,0.040794,0.0390938,0.0374092,0.0357397,0.0340846,0.0324431,0.0308146,0.0291985,0.027594,0.0260007,0.0244178,0.0228446,0.0212807,0.0197252,0.0181776,0.0166374,0.0151038,0.0135762,0.0120541,0.0105368,0.00902371,0.00751425,0.00600779,0.00450374,0.00300149,0.00150045,0
1,0.98197,0.963963,0.945999,0.9281,0.910287,0.89258,0.874998,0.857561,0.840285,0.823187,0.806282,0.789584,0.773105,0.756857,0.74085,0.725093,0.709593,0.694356,0.679388,0.664693,0.650274,0.636132,0.62227,0.608686,0.595382,0.582355,0.569604,0.557127,0.544921,0.532982,0.521308,0.509893,0.498735,0.487828,0.477168,0.46675,0.45657,0.446622,0.436901,0.427402,0.418121,0.409052,0.400189,0.39153,0.383067,0.374796,0.366713,0.358813,0.351091,0.343543,0.336164,0.328949,0.321895,0.314997,0.308252,0.301654,0.295202,0.288889,0.282714,0.276672,0.27076,0.264975,0.259312,0.25377,0.248345,0.243034,0.237833,0.232741,0.227754,0.22287,0.218086,0.2134,0.208808,0.204309,0.199901,0.19558,0.191345,0.187194,0.183125,0.179134,0.175222,0.171385,0.167622,0.16393,0.160309,0.156756,0.15327,0.149849,0.146491,0.143196,0.13996,0.136783,0.133664,0.1306,0.127592,0.124636,0.121732,0.118879,0.116074,0.113318,0.110609,0.107946,0.105326,0.102751,0.100217,0.0977245,0.095272,0.0928585,0.090483,0.0881444,0.0858417,0.083574,0.0813403,0.0791398,0.0769713,0.0748341,0.0727272,0.0706499,0.0686011,0.0665801,0.064586,0.062618,0.0606753,0.0587571,0.0568626,0.054991,0.0531416,0.0513136,0.0495062,0.0477188,0.0459505,0.0442008,0.0424688,0.0407539,0.0390553,0.0373724,0.0357046,0.034051,0.0324112,0.0307843,0.0291698,0.027567,0.0259752,0.0243938,0.0228222,0.0212598,0.0197059,0.0181598,0.0166211,0.015089,0.0135629,0.0120423,0.0105265,0.00901487,0.00750689,0.00600191,0.00449933,0.00299855,0.00149898,0
1,0.981895,0.963813,0.945776,0.927805,0.909922,0.892148,0.874503,0.857005,0.839673,0.822522,0.805569,0.788827,0.772308,0.756025,0.739988,0.724204,0.708681,0.693426,0.678444,0.663737,0.64931,0.635164,0.6213,0.607718,0.594416,0.581395,0.568652,0.556184,0.543989,0.532062,0.520401,0.509001,0.497858,0.486967,0.476323,0.465922,0.455759,0.445828,0.436125,0.426644,0.41738,0.408328,0.399483,0.390841,0.382395,0.374141,0.366075,0.358191,0.350485,0.342952,0.335588,0.328389,0.321349,0.314466,0.307734,0.30115,0.294711,0.288411,0.282248,0.276219,0.270319,0.264545,0.258894,0.253362,0.247948,0.242647,0.237457,0.232374,0.227397,0.222522,0.217747,0.213069,0.208486,0.203995,0.199594,0.195282,0.191054,0.186911,0.182848,0.178865,0.174959,0.171129,0.167372,0.163687,0.160072,0.156525,0.153045,0.149629,0.146277,0.142986,0.139756,0.136585,0.13347,0.130412,0.127407,0.124456,0.121557,0.118708,0.115908,0.113156,0.110451,0.107792,0.105177,0.102605,0.100075,0.0975862,0.0951374,0.0927275,0.0903555,0.0880204,0.0857211,0.0834567,0.0812263,0.0790289,0.0768636,0.0747295,0.0726257,0.0705513,0.0685055,0.0664874,0.0644961,0.062531,0.060591,0.0586755,0.0567837,0.0549148,0.053068,0.0512425,0.0494377,0.0476528,0.0458871,0.0441397,0.0424102,0.0406977,0.0390015,0.0373209,0.0356554,0.0340042,0.0323666,0.0307419,0.0291297,0.027529,0.0259395,0.0243603,0.0227909,0.0212306,0.0196788,0.0181349,0.0165982,0.0150683,0.0135443,0.0120257,0.010512,0.0090025,0.00749659,0.00599367,0.00449316,0.00299444,0.00149692,0
1,0.981798,0.963618,0.945486,0.927422,0.909449,0.891588,0.87386,0.856285,0.838879,0.821661,0.804645,0.787846,0.771277,0.754949,0.738871,0.723053,0.707502,0.692224,0.677223,0.662503,0.648066,0.633914,0.620048,0.606468,0.593171,0.580158,0.567425,0.554969,0.542788,0.530878,0.519234,0.507852,0.496729,0.485858,0.475236,0.464857,0.454716,0.444807,0.435127,0.425668,0.416427,0.407398,0.398576,0.389955,0.381531,0.373299,0.365254,0.357391,0.349706,0.342193,0.334849,0.327669,0.320648,0.313783,0.307069,0.300503,0.29408,0.287797,0.281651,0.275636,0.269752,0.263992,0.258356,0.252839,0.247438,0.24215,0.236972,0.231902,0.226937,0.222074,0.217311,0.212644,0.208072,0.203591,0.199201,0.194898,0.190681,0.186546,0.182493,0.178519,0.174622,0.1708,0.167051,0.163374,0.159767,0.156228,0.152755,0.149347,0.146001,0.142718,0.139494,0.136329,0.133221,0.130169,0.127171,0.124226,0.121332,0.118489,0.115695,0.112948,0.110249,0.107594,0.104984,0.102417,0.0998926,0.0974086,0.0949645,0.0925592,0.0901917,0.087861,0.0855661,0.083306,0.0810798,0.0788866,0.0767253,0.0745952,0.0724953,0.0704247,0.0683827,0.0663683,0.0643807,0.0624191,0.0604828,0.0585708,0.0566824,0.0548169,0.0529734,0.0511513,0.0493498,0.0475681,0.0458055,0.0440613,0.0423349,0.0406254,0.0389323,0.0372548,0.0355922,0.0339439,0.0323092,0.0306875,0.0290781,0.0274803,0.0258936,0.0243172,0.0227506,0.0211931,0.019644,0.0181028,0.0165689,0.0150416,0.0135204,0.0120045,0.0104935,0.00898661,0.00748336,0.0059831,0.00448523,0.00298916,0.00149428,0
1,0.981677,0.963378,0.945127,0.926948,0.908863,0.890896,0.873066,0.855394,0.837898,0.820596,0.803504,0.786636,0.770004,0.753621,0.737496,0.721637,0.706051,0.690744,0.675721,0.660985,0.646537,0.632379,0.618512,0.604934,0.591644,0.57864,0.56592,0.55348,0.541317,0.529426,0.517804,0.506446,0.495347,0.484502,0.473906,0.463554,0.45344,0.443559,0.433907,0.424476,0.415263,0.406262,0.397467,0.388874,0.380477,0.372271,0.364252,0.356415,0.348755,0.341266,0.333946,0.326789,0.319792,0.312949,0.306257,0.299712,0.29331,0.287048,0.280921,0.274926,0.269059,0.263318,0.257699,0.252199,0.246815,0.241543,0.236381,0.231327,0.226376,0.221528,0.216778,0.212125,0.207566,0.203099,0.198721,0.19443,0.190224,0.186102,0.18206,0.178096,0.17421,0.170398,0.16666,0.162993,0.159395,0.155865,0.152401,0.149002,0.145665,0.14239,0.139174,0.136017,0.132917,0.129873,0.126882,0.123944,0.121058,0.118221,0.115434,0.112694,0.110001,0.107353,0.104749,0.102189,0.0996698,0.0971917,0.0947533,0.0923537,0.0899917,0.0876664,0.0853768,0.083122,0.0809009,0.0787127,0.0765564,0.0744311,0.072336,0.0702701,0.0682327,0.0662229,0.0642398,0.0622826,0.0603506,0.0584428,0.0565587,0.0546973,0.052858,0.0510399,0.0492423,0.0474646,0.0457059,0.0439656,0.0422429,0.0405372,0.0388478,0.0371739,0.035515,0.0338703,0.0322392,0.030621,0.0290151,0.0274208,0.0258375,0.0242646,0.0227014,0.0211472,0.0196015,0.0180637,0.0165331,0.0150091,0.0134912,0.0119786,0.0104708,0.0089672,0.0074672,0.00597017,0.00447554,0.0029827,0.00149105,0
1,0.981532,0.963089,0.944696,0.926379,0.908161,0.890065,0.872113,0.854327,0.836724,0.819323,0.80214,0.785189,0.768484,0.752036,0.735854,0.719946,0.704321,0.688982,0.673933,0.659178,0.644718,0.630555,0.616686,0.603112,0.589831,0.57684,0.564135,0.551715,0.539573,0.527707,0.516112,0.504781,0.493712,0.482897,0.472333,0.462013,0.451932,0.442084,0.432465,0.423068,0.413888,0.404919,0.396157,0.387596,0.379231,0.371057,0.363069,0.355262,0.347631,0.340172,0.332881,0.325752,0.318781,0.311965,0.305299,0.298779,0.292402,0.286163,0.280059,0.274087,0.268242,0.262523,0.256925,0.251445,0.24608,0.240827,0.235684,0.230647,0.225715,0.220883,0.21615,0.211513,0.206969,0.202517,0.198154,0.193878,0.189686,0.185577,0.181548,0.177597,0.173724,0.169924,0.166198,0.162542,0.158955,0.155436,0.151983,0.148594,0.145268,0.142003,0.138797,0.135649,0.132558,0.129523,0.126541,0.123612,0.120734,0.117906,0.115126,0.112395,0.109709,0.107069,0.104472,0.101919,0.0994068,0.0969356,0.094504,0.0921111,0.0897556,0.0874367,0.0851534,0.0829047,0.0806897,0.0785074,0.0763569,0.0742374,0.0721479,0.0700876,0.0680556,0.0660512,0.0640733,0.0621214,0.0601944,0.0582918,0.0564126,0.0545561,0.0527216,0.0509083,0.0491155,0.0473424,0.0455883,0.0438525,0.0421343,0.040433,0.038748,0.0370785,0.0354239,0.0337834,0.0321566,0.0305425,0.0289408,0.0273506,0.0257714,0.0242025,0.0226433,0.0210931,0.0195514,0.0180175,0.0164908,0.0149708,0.0134567,0.011948,0.010444,0.00894428,0.00744811,0.00595492,0.00446411,0.00297508,0.00148724,0
1,0.981361,0.962749,0.94419,0.925711,0.907336,0.889091,0.870996,0.853075,0.835348,0.817831,0.800543,0.783497,0.766707,0.750184,0.733937,0.717975,0.702304,0.686928,0.671852,0.657077,0.642604,0.628434,0.614566,0.600998,0.587728,0.574752,0.562068,0.54967,0.537555,0.525718,0.514153,0.502857,0.491822,0.481043,0.470516,0.460233,0.450191,0.440382,0.430801,0.421442,0.412301,0.403371,0.394647,0.386123,0.377795,0.369658,0.361705,0.353933,0.346337,0.338912,0.331653,0.324556,0.317617,0.310831,0.304195,0.297704,0.291355,0.285144,0.279067,0.273121,0.267302,0.261606,0.256032,0.250575,0.245233,0.240003,0.234881,0.229865,0.224952,0.22014,0.215426,0.210807,0.206282,0.201847,0.197501,0.193241,0.189066,0.184972,0.180959,0.177023,0.173163,0.169378,0.165665,0.162023,0.158449,0.154943,0.151502,0.148125,0.144811,0.141557,0.138362,0.135225,0.132145,0.12912,0.126148,0.123229,0.12036,0.117542,0.114772,0.112049,0.109372,0.106741,0.104153,0.101607,0.0991037,0.0966405,0.0942168,0.0918314,0.0894835,0.087172,0.0848959,0.0826543,0.0804462,0.0782708,0.0761271,0.0740141,0.0719311,0.0698772,0.0678516,0.0658533,0.0638815,0.0619355,0.0600145,0.0581177,0.0562442,0.0543934,0.0525645,0.0507567,0.0489692,0.0472015,0.0454527,0.0437221,0.0420091,0.040313,0.038633,0.0369685,0.0353188,0.0336833,0.0320613,0.0304521,0.0288551,0.0272696,0.0256951,0.0241309,0.0225763,0.0210307,0.0194936,0.0179642,0.0164421,0.0149265,0.0134169,0.0119127,0.0104132,0.00891787,0.00742611,0.00593733,0.00445092,0.00296629,0.00148285,0
1,0.981164,0.962356,0.943605,0.924939,0.906383,0.887964,0.869706,0.851631,0.83376,0.816112,0.798703,0.781549,0.764663,0.748056,0.731737,0.715714,0.699992,0.684576,0.669469,0.654673,0.640188,0.626013,0.612147,0.598587,0.585331,0.572374,0.559713,0.547343,0.535259,0.523456,0.511928,0.50067,0.489675,0.478939,0.468454,0.458215,0.448216,0.438451,0.428915,0.419601,0.410503,0.401617,0.392936,0.384455,0.376169,0.368073,0.360162,0.35243,0.344872,0.337485,0.330264,0.323203,0.3163,0.309549,0.302946,0.296488,0.290171,0.283991,0.277944,0.272028,0.266237,0.26057,0.255023,0.249592,0.244276,0.23907,0.233972,0.22898,0.22409,0.2193,0.214607,0.21001,0.205505,0.20109,0.196763,0.192522,0.188364,0.184288,0.180292,0.176373,0.17253,0.16876,0.165063,0.161435,0.157877,0.154385,0.150958,0.147594,0.144293,0.141052,0.13787,0.134746,0.131677,0.128664,0.125704,0.122795,0.119938,0.11713,0.114371,0.111658,0.108991,0.106369,0.103791,0.101255,0.0987607,0.0963065,0.0938916,0.091515,0.0891755,0.0868724,0.0846045,0.0823709,0.0801707,0.078003,0.0758669,0.0737614,0.0716858,0.0696391,0.0676206,0.0656293,0.0636644,0.0617252,0.0598109,0.0579206,0.0560537,0.0542092,0.0523866,0.050585,0.0488037,0.0470421,0.0452992,0.0435746,0.0418675,0.0401771,0.0385028,0.036844,0.0351999,0.0335699,0.0319534,0.0303497,0.0287581,0.027178,0.0256088,0.0240498,0.0225005,0.0209601,0.0194282,0.017904,0.0163869,0.0148764,0.0133719,0.0118727,0.0103783,0.00888796,0.00740121,0.00591743,0.004436,0.00295635,0.00147788,0
1,0.980938,0.961906,0.942936,0.924055,0.905294,0.886678,0.868233,0.849983,0.83195,0.814153,0.796609,0.779334,0.76234,0.74564,0.729241,0.71315,0.697374,0.681915,0.666777,0.651959,0.637461,0.623282,0.609421,0.595872,0.582634,0.569701,0.557068,0.544731,0.532683,0.52092,0.509434,0.49822,0.487272,0.476582,0.466146,0.455957,0.446008,0.436293,0.426807,0.417543,0.408495,0.399658,0.391026,0.382593,0.374355,0.366305,0.358439,0.350751,0.343238,0.335894,0.328714,0.321694,0.31483,0.308118,0.301553,0.295132,0.288851,0.282706,0.276693,0.270809,0.26505,0.259414,0.253897,0.248496,0.243208,0.23803,0.232959,0.227993,0.223128,0.218363,0.213694,0.20912,0.204638,0.200245,0.195939,0.191719,0.187582,0.183525,0.179548,0.175648,0.171823,0.168071,0.164391,0.16078,0.157238,0.153762,0.15035,0.147002,0.143715,0.140489,0.137321,0.13421,0.131155,0.128155,0.125208,0.122312,0.119467,0.116671,0.113923,0.111222,0.108566,0.105955,0.103388,0.100862,0.098378,0.0959339,0.0935288,0.0911618,0.0888319,0.086538,0.0842792,0.0820546,0.0798633,0.0777042,0.0755766,0.0734795,0.071412,0.0693734,0.0673628,0.0653793,0.0634221,0.0614905,0.0595836,0.0577007,0.055841,0.0540037,0.0521881,0.0503934,0.048619,0.0468641,0.045128,0.04341,0.0417093,0.0400254,0.0383575,0.036705,0.0350672,0.0334434,0.031833,0.0302354,0.0286498,0.0270757,0.0255124,0.0239593,0.0224158,0.0208813,0.0193551,0.0178367,0.0163253,0.0148205,0.0133217,0.0118281,0.0103393,0.00885458,0.00737342,0.00589521,0.00441934,0.00294525,0.00147233,0
