0,0.0360583,0.070629,0.102546,0.131109,0.156055,0.177438,0.19551,0.21061,0.223108,0.233355,0.241674,0.248346,0.253615,0.257687,0.260736,0.26291,0.264332,0.265107,0.265325,0.26506,0.264376,0.26333,0.261968,0.260331,0.258454,0.256369,0.254103,0.251679,0.249118,0.246439,0.243657,0.240788,0.237843,0.234836,0.231776,0.228671,0.225532,0.222364,0.219175,0.215971,0.212756,0.209537,0.206318,0.203102,0.199893,0.196694,0.193509,0.19034,0.18719,0.18406,0.180953,0.17787,0.174813,0.171784,0.168783,0.165811,0.16287,0.159961,0.157083,0.154239,0.151428,0.148651,0.145907,0.143199,0.140524,0.137885,0.135281,0.132712,0.130177,0.127678,0.125214,0.122784,0.120389,0.118028,0.115702,0.113409,0.11115,0.108925,0.106733,0.104573,0.102446,0.100351,0.0982873,0.0962551,0.0942538,0.092283,0.0903421,0.0884309,0.0865489,0.0846956,0.0828705,0.0810733,0.0793035,0.0775606,0.0758442,0.0741538,0.0724889,0.0708491,0.0692338,0.0676428,0.0660753,0.0645311,0.0630097,0.0615105,0.0600332,0.0585772,0.0571421,0.0557275,0.0543328,0.0529578,0.0516018,0.0502645,0.0489453,0.047644,0.04636,0.0450929,0.0438422,0.0426076,0.0413887,0.0401849,0.0389959,0.0378212,0.0366606,0.0355134,0.0343794,0.0332581,0.0321492,0.0310521,0.0299667,0.0288923,0.0278287,0.0267755,0.0257323,0.0246987,0.0236743,0.0226588,0.0216518,0.0206528,0.0196616,0.0186778,0.017701,0.0167309,0.015767,0.014809,0.0138566,0.0129095,0.0119671,0.0110293,0.0100957,0.00916581,0.00823941,0.00731611,0.00639558,0.00547745,0.00456139,0.00364705,0.00273408,0.00182215,0.000910902,0
0,0.0311319,0.061239,0.0894695,0.115242,0.138258,0.158447,0.175907,0.190831,0.20346,0.214049,0.222845,0.230076,0.235948,0.24064,0.24431,0.247093,0.249106,0.25045,0.251211,0.251464,0.251273,0.250694,0.249774,0.248557,0.247079,0.245371,0.243463,0.241379,0.239141,0.236768,0.234279,0.231689,0.22901,0.226257,0.223439,0.220567,0.21765,0.214696,0.211712,0.208704,0.205679,0.202642,0.199598,0.196551,0.193506,0.190465,0.187432,0.18441,0.181403,0.178411,0.175437,0.172484,0.169553,0.166646,0.163763,0.160907,0.158078,0.155277,0.152506,0.149765,0.147054,0.144375,0.141727,0.139111,0.136528,0.133977,0.131459,0.128974,0.126523,0.124104,0.121718,0.119365,0.117045,0.114758,0.112503,0.110281,0.108091,0.105933,0.103807,0.101712,0.0996476,0.0976144,0.0956115,0.0936388,0.0916957,0.0897819,0.0878971,0.0860407,0.0842125,0.082412,0.0806388,0.0788924,0.0771725,0.0754786,0.0738103,0.072167,0.0705485,0.0689542,0.0673837,0.0658366,0.0643124,0.0628107,0.061331,0.0598728,0.0584359,0.0570196,0.0556236,0.0542474,0.0528906,0.0515527,0.0502334,0.0489322,0.0476487,0.0463823,0.0451329,0.0438998,0.0426827,0.0414812,0.0402948,0.0391232,0.037966,0.0368227,0.0356929,0.0345763,0.0334725,0.032381,0.0313015,0.0302336,0.0291769,0.0281311,0.0270957,0.0260703,0.0250547,0.0240485,0.0230512,0.0220625,0.021082,0.0201094,0.0191444,0.0181865,0.0172355,0.0162909,0.0153524,0.0144196,0.0134923,0.0125701,0.0116526,0.0107394,0.00983033,0.00892493,0.00802289,0.00712386,0.00622752,0.00533353,0.00444154,0.00355122,0.00266225,0.00177427,0.00088697,0
0,0.0272303,0.0537257,0.0788505,0.102134,0.123286,0.142187,0.158841,0.173347,0.185853,0.196536,0.20558,0.213165,0.219459,0.224615,0.228769,0.232045,0.234549,0.236375,0.237606,0.238313,0.238558,0.238398,0.237879,0.237045,0.235932,0.234574,0.232998,0.231232,0.229298,0.227215,0.225003,0.222677,0.220253,0.217742,0.215157,0.212509,0.209806,0.207058,0.204272,0.201455,0.198614,0.195754,0.192881,0.19,0.187114,0.184227,0.181344,0.178467,0.175599,0.172743,0.169901,0.167076,0.164269,0.161482,0.158717,0.155975,0.153257,0.150565,0.147899,0.14526,0.142649,0.140067,0.137515,0.134992,0.132499,0.130037,0.127605,0.125204,0.122835,0.120496,0.118189,0.115913,0.113669,0.111455,0.109273,0.107121,0.105,0.102909,0.100849,0.098819,0.0968185,0.0948475,0.0929057,0.0909928,0.0891083,0.087252,0.0854235,0.0836225,0.0818485,0.0801012,0.0783802,0.0766852,0.0750156,0.0733711,0.0717512,0.0701556,0.0685839,0.0670356,0.0655103,0.0640076,0.062527,0.0610682,0.0596307,0.0582141,0.0568179,0.0554418,0.0540853,0.0527479,0.0514294,0.0501292,0.048847,0.0475823,0.0463348,0.0451039,0.0438894,0.0426907,0.0415076,0.0403396,0.0391862,0.0380472,0.0369221,0.0358106,0.0347121,0.0336265,0.0325532,0.0314919,0.0304423,0.0294039,0.0283764,0.0273594,0.0263525,0.0253554,0.0243678,0.0233892,0.0224194,0.0214579,0.0205044,0.0195585,0.01862,0.0176884,0.0167635,0.0158448,0.014932,0.0140249,0.013123,0.012226,0.0113336,0.0104455,0.00956131,0.0086807,0.00780335,0.00692894,0.00605713,0.0051876,0.00432002,0.00345407,0.00258941,0.00172573,0.000862705,0
0,0.0240636,0.0475828,0.0700734,0.0911547,0.110568,0.128171,0.143925,0.157861,0.170068,0.180662,0.189775,0.197546,0.204109,0.20959,0.214108,0.21777,0.22067,0.222896,0.224524,0.225622,0.22625,0.22646,0.2263,0.225811,0.225031,0.223993,0.222725,0.221254,0.219602,0.217792,0.21584,0.213765,0.211581,0.209302,0.206939,0.204504,0.202008,0.199458,0.196863,0.194231,0.191568,0.18888,0.186173,0.183453,0.180722,0.177986,0.175249,0.172514,0.169784,0.167061,0.164349,0.16165,0.158965,0.156298,0.153648,0.151019,0.148411,0.145826,0.143264,0.140727,0.138216,0.135731,0.133273,0.130842,0.128439,0.126065,0.12372,0.121403,0.119116,0.116858,0.114629,0.112431,0.110261,0.108121,0.106011,0.10393,0.101878,0.0998556,0.0978618,0.0958967,0.0939601,0.0920516,0.0901711,0.0883183,0.0864928,0.0846943,0.0829226,0.0811772,0.0794579,0.0777642,0.0760958,0.0744524,0.0728335,0.0712389,0.069668,0.0681205,0.066596,0.0650941,0.0636144,0.0621565,0.06072,0.0593045,0.0579096,0.0565349,0.0551799,0.0538444,0.0525278,0.0512298,0.0499499,0.0486878,0.0474431,0.0462154,0.0450042,0.0438092,0.04263,0.0414662,0.0403174,0.0391833,0.0380634,0.0369573,0.0358648,0.0347853,0.0337186,0.0326643,0.031622,0.0305913,0.0295718,0.0285633,0.0275653,0.0265775,0.0255996,0.0246312,0.0236719,0.0227213,0.0217793,0.0208453,0.0199191,0.0190003,0.0180886,0.0171837,0.0162852,0.0153928,0.0145061,0.0136249,0.0127487,0.0118774,0.0110105,0.0101477,0.0092887,0.00843321,0.00758089,0.00673141,0.00588446,0.00503973,0.00419688,0.00335561,0.00251561,0.00167655,0.000838116,0
0,0.0214414,0.0424686,0.0627057,0.0818442,0.0996583,0.116007,0.130824,0.144106,0.155896,0.166268,0.175313,0.183135,0.18984,0.19553,0.200304,0.204254,0.207466,0.210016,0.211973,0.213402,0.214358,0.214892,0.215049,0.214869,0.214389,0.213642,0.212655,0.211456,0.210066,0.208509,0.206802,0.204962,0.203005,0.200944,0.198793,0.196562,0.194262,0.191903,0.189492,0.187037,0.184546,0.182025,0.179479,0.176915,0.174336,0.171747,0.169153,0.166556,0.163961,0.161369,0.158784,0.156209,0.153645,0.151095,0.14856,0.146042,0.143543,0.141063,0.138605,0.136169,0.133756,0.131367,0.129003,0.126664,0.124351,0.122065,0.119805,0.117573,0.115367,0.11319,0.11104,0.108918,0.106824,0.104758,0.10272,0.10071,0.0987276,0.0967729,0.0948458,0.092946,0.0910734,0.0892278,0.0874089,0.0856165,0.0838503,0.08211,0.0803953,0.078706,0.0770416,0.0754019,0.0737865,0.0721952,0.0706274,0.0690829,0.0675613,0.0660623,0.0645854,0.0631303,0.0616967,0.060284,0.058892,0.0575202,0.0561683,0.0548359,0.0535226,0.052228,0.0509518,0.0496934,0.0484527,0.0472291,0.0460223,0.0448319,0.0436575,0.0424988,0.0413553,0.0402267,0.0391127,0.0380128,0.0369267,0.035854,0.0347944,0.0337474,0.0327128,0.0316901,0.0306791,0.0296793,0.0286905,0.0277122,0.0267441,0.0257859,0.0248372,0.0238978,0.0229671,0.022045,0.0211311,0.020225,0.0193264,0.0184351,0.0175506,0.0166726,0.0158009,0.014935,0.0140748,0.0132198,0.0123697,0.0115243,0.0106832,0.00984605,0.00901262,0.00818257,0.00735559,0.00653137,0.0057096,0.00488996,0.00407217,0.0032559,0.00244086,0.00162673,0.000813212,0
0,0.0192333,0.0381445,0.0564365,0.073858,0.0902146,0.105373,0.119258,0.131844,0.143143,0.153199,0.162074,0.169842,0.176585,0.182385,0.187323,0.191478,0.194923,0.197727,0.199951,0.201655,0.202889,0.203701,0.204134,0.204227,0.204015,0.203529,0.202798,0.201847,0.200699,0.199376,0.197895,0.196276,0.194532,0.192677,0.190726,0.188689,0.186577,0.184399,0.182164,0.17988,0.177555,0.175194,0.172805,0.170391,0.16796,0.165514,0.163059,0.160597,0.158133,0.15567,0.15321,0.150756,0.148311,0.145876,0.143454,0.141046,0.138654,0.13628,0.133924,0.131588,0.129273,0.126979,0.124708,0.122461,0.120237,0.118038,0.115864,0.113715,0.111592,0.109494,0.107423,0.105378,0.103359,0.101367,0.0994014,0.0974621,0.0955493,0.0936627,0.0918024,0.0899682,0.0881599,0.0863773,0.0846203,0.0828885,0.0811819,0.0795,0.0778428,0.0762097,0.0746007,0.0730153,0.0714533,0.0699143,0.068398,0.0669041,0.0654322,0.063982,0.0625532,0.0611452,0.059758,0.0583909,0.0570437,0.0557161,0.0544076,0.0531179,0.0518467,0.0505934,0.0493579,0.0481396,0.0469383,0.0457536,0.0445851,0.0434324,0.0422952,0.0411731,0.0400657,0.0389727,0.0378938,0.0368286,0.0357766,0.0347376,0.0337113,0.0326972,0.031695,0.0307044,0.029725,0.0287565,0.0277986,0.0268509,0.0259131,0.0249848,0.0240657,0.0231555,0.0222539,0.0213605,0.0204751,0.0195972,0.0187266,0.017863,0.017006,0.0161553,0.0153107,0.0144717,0.0136382,0.0128097,0.0119861,0.0111669,0.0103519,0.00954074,0.00873317,0.00792887,0.00712754,0.00632888,0.00553259,0.00473837,0.00394593,0.00315497,0.00236519,0.0015763,0.000788004,0
0,0.0173473,0.0344394,0.0510381,0.0669366,0.0819688,0.0960133,0.108992,0.120868,0.131634,0.141312,0.149941,0.157575,0.164273,0.170101,0.175126,0.179412,0.183023,0.186017,0.188451,0.190376,0.191841,0.192889,0.19356,0.193891,0.193915,0.193662,0.193161,0.192435,0.191508,0.190399,0.189129,0.187714,0.186169,0.184508,0.182745,0.180891,0.178956,0.176952,0.174885,0.172765,0.170598,0.168392,0.166153,0.163887,0.161598,0.159291,0.156971,0.154641,0.152305,0.149967,0.14763,0.145295,0.142966,0.140645,0.138334,0.136034,0.133748,0.131477,0.129223,0.126986,0.124767,0.122568,0.12039,0.118233,0.116098,0.113986,0.111897,0.109831,0.10779,0.105772,0.10378,0.101811,0.099868,0.0979496,0.0960562,0.0941879,0.0923447,0.0905264,0.088733,0.0869645,0.0852206,0.0835013,0.0818063,0.0801356,0.0784887,0.0768656,0.075266,0.0736896,0.0721362,0.0706054,0.0690971,0.0676108,0.0661463,0.0647033,0.0632815,0.0618805,0.0604999,0.0591396,0.057799,0.056478,0.055176,0.0538929,0.0526282,0.0513816,0.0501527,0.0489412,0.0477467,0.0465689,0.0454074,0.0442619,0.043132,0.0420174,0.0409178,0.0398326,0.0387618,0.0377048,0.0366613,0.035631,0.0346136,0.0336087,0.032616,0.0316351,0.0306657,0.0297075,0.0287601,0.0278232,0.0268966,0.0259798,0.0250725,0.0241744,0.0232853,0.0224047,0.0215325,0.0206681,0.0198115,0.0189621,0.0181198,0.0172842,0.016455,0.015632,0.0148148,0.014003,0.0131965,0.0123949,0.011598,0.0108053,0.0100167,0.00923187,0.00845046,0.00767221,0.00689683,0.00612403,0.00535352,0.00458501,0.00381822,0.00305286,0.00228865,0.00152529,0.000762502,0
0,0.0157166,0.0312277,0.0463398,0.0608815,0.0747108,0.0877188,0.0998301,0.111001,0.121213,0.130473,0.138804,0.146242,0.152831,0.158622,0.163668,0.168022,0.171738,0.174867,0.177459,0.179559,0.18121,0.182454,0.183326,0.183861,0.184091,0.184045,0.183748,0.183224,0.182497,0.181585,0.180508,0.179281,0.177921,0.176442,0.174855,0.173173,0.171407,0.169566,0.16766,0.165695,0.163681,0.161624,0.15953,0.157404,0.155253,0.153081,0.150892,0.148691,0.14648,0.144265,0.142046,0.139828,0.137614,0.135404,0.133202,0.131009,0.128828,0.126659,0.124504,0.122365,0.120242,0.118137,0.116051,0.113984,0.111937,0.109911,0.107907,0.105924,0.103964,0.102026,0.100111,0.0982199,0.0963518,0.0945071,0.0926861,0.0908888,0.0891151,0.0873652,0.0856389,0.0839361,0.0822569,0.080601,0.0789683,0.0773587,0.0757719,0.0742077,0.072666,0.0711465,0.069649,0.0681732,0.0667188,0.0652856,0.0638732,0.0624814,0.06111,0.0597585,0.0584266,0.0571141,0.0558207,0.0545459,0.0532896,0.0520513,0.0508307,0.0496275,0.0484413,0.0472719,0.0461189,0.0449819,0.0438606,0.0427547,0.0416638,0.0405876,0.0395258,0.038478,0.037444,0.0364233,0.0354156,0.0344207,0.0334381,0.0324676,0.0315088,0.0305615,0.0296252,0.0286997,0.0277847,0.0268797,0.0259847,0.0250991,0.0242227,0.0233552,0.0224963,0.0216457,0.0208031,0.0199681,0.0191405,0.01832,0.0175063,0.0166991,0.015898,0.0151029,0.0143134,0.0135291,0.01275,0.0119755,0.0112056,0.0104398,0.00967786,0.00891956,0.0081646,0.00741269,0.00666354,0.00591689,0.00517245,0.00442994,0.00368909,0.00294961,0.00221124,0.0014737,0.000736714,0
0,0.0142914,0.0284151,0.0422119,0.0555387,0.068274,0.080321,0.0916088,0.102091,0.111745,0.120564,0.128561,0.135758,0.142187,0.147888,0.1529,0.15727,0.16104,0.164255,0.166958,0.169189,0.170987,0.172389,0.173429,0.174137,0.174544,0.174677,0.174561,0.174218,0.17367,0.172937,0.172036,0.170983,0.169794,0.168482,0.16706,0.16554,0.163932,0.162247,0.160492,0.158676,0.156807,0.154892,0.152937,0.150948,0.14893,0.146888,0.144826,0.142749,0.140661,0.138564,0.136463,0.134359,0.132256,0.130156,0.128061,0.125973,0.123894,0.121826,0.11977,0.117727,0.1157,0.113687,0.111692,0.109714,0.107755,0.105815,0.103895,0.101995,0.100115,0.0982571,0.0964203,0.0946052,0.092812,0.091041,0.0892923,0.0875659,0.0858619,0.0841803,0.0825212,0.0808844,0.0792698,0.0776775,0.0761073,0.0745589,0.0730324,0.0715274,0.0700439,0.0685815,0.0671402,0.0657195,0.0643194,0.0629395,0.0615795,0.0602393,0.0589185,0.0576168,0.056334,0.0550697,0.0538237,0.0525956,0.0513851,0.050192,0.0490158,0.0478564,0.0467133,0.0455863,0.044475,0.0433792,0.0422984,0.0412324,0.0401809,0.0391435,0.0381199,0.0371098,0.0361128,0.0351288,0.0341573,0.033198,0.0322506,0.0313148,0.0303903,0.0294768,0.028574,0.0276815,0.0267991,0.0259265,0.0250633,0.0242092,0.0233641,0.0225275,0.0216991,0.0208787,0.0200661,0.0192608,0.0184626,0.0176712,0.0168864,0.0161078,0.0153351,0.0145682,0.0138066,0.0130502,0.0122987,0.0115517,0.010809,0.0100703,0.00933538,0.00860394,0.0078757,0.0071504,0.00642778,0.00570755,0.00498945,0.00427321,0.00355857,0.00284526,0.00213302,0.00142157,0.000710652,0
0,0.013034,0.0259294,0.0385541,0.0507875,0.0625254,0.0736823,0.0841928,0.0940111,0.10311,0.111477,0.119117,0.126041,0.132273,0.137841,0.142777,0.147117,0.150897,0.154156,0.156929,0.159253,0.161161,0.162688,0.163862,0.164715,0.165272,0.165559,0.1656,0.165417,0.165029,0.164456,0.163715,0.162821,0.161789,0.160632,0.159364,0.157995,0.156536,0.154996,0.153385,0.15171,0.14998,0.148201,0.146379,0.14452,0.14263,0.140714,0.138775,0.136819,0.134849,0.132869,0.130881,0.128889,0.126895,0.124902,0.122912,0.120928,0.11895,0.116981,0.115022,0.113075,0.111141,0.109221,0.107316,0.105427,0.103554,0.101699,0.0998625,0.0980445,0.0962457,0.0944665,0.0927074,0.0909685,0.0892503,0.0875528,0.0858762,0.0842207,0.0825863,0.0809731,0.0793811,0.0778103,0.0762606,0.074732,0.0732243,0.0717375,0.0702714,0.0688258,0.0674006,0.0659956,0.0646106,0.0632454,0.0618998,0.0605734,0.0592662,0.0579778,0.0567079,0.0554564,0.0542228,0.053007,0.0518087,0.0506276,0.0494633,0.0483157,0.0471843,0.0460689,0.0449693,0.043885,0.0428158,0.0417614,0.0407215,0.0396957,0.0386838,0.0376855,0.0367004,0.0357283,0.0347689,0.0338218,0.0328867,0.0319634,0.0310515,0.0301508,0.0292609,0.0283815,0.0275124,0.0266533,0.0258038,0.0249638,0.0241328,0.0233106,0.0224969,0.0216914,0.0208939,0.0201041,0.0193216,0.0185463,0.0177778,0.0170158,0.0162602,0.0155105,0.0147666,0.0140281,0.0132948,0.0125665,0.0118428,0.0111235,0.0104084,0.0096971,0.00898943,0.00828511,0.00758387,0.00688546,0.00618961,0.00549608,0.00480459,0.00411489,0.00342673,0.00273985,0.002054,0.0013689,0.000684324,0
0,0.011915,0.0237145,0.0352874,0.0465318,0.0573579,0.0676902,0.0774691,0.0866506,0.0952058,0.103119,0.110388,0.117018,0.123023,0.128425,0.133249,0.137523,0.141276,0.144542,0.14735,0.149732,0.151718,0.153337,0.154618,0.155587,0.156269,0.156688,0.156864,0.15682,0.156574,0.156144,0.155546,0.154796,0.153908,0.152894,0.151768,0.150539,0.149219,0.147817,0.146341,0.1448,0.143202,0.141552,0.139857,0.138124,0.136357,0.134562,0.132743,0.130903,0.129048,0.127181,0.125304,0.12342,0.121534,0.119646,0.117759,0.115876,0.113998,0.112126,0.110263,0.10841,0.106569,0.104739,0.102923,0.101122,0.0993356,0.0975652,0.0958115,0.0940751,0.0923564,0.090656,0.0889742,0.0873113,0.0856677,0.0840436,0.0824391,0.0808544,0.0792896,0.0777448,0.07622,0.0747152,0.0732304,0.0717655,0.0703206,0.0688954,0.0674898,0.0661038,0.0647372,0.0633897,0.0620613,0.0607518,0.0594609,0.0581884,0.0569341,0.0556977,0.0544791,0.0532779,0.052094,0.050927,0.0497767,0.0486428,0.047525,0.0464231,0.0453368,0.0442658,0.0432099,0.0421686,0.0411418,0.0401292,0.0391304,0.0381452,0.0371733,0.0362143,0.0352681,0.0343343,0.0334126,0.0325027,0.0316044,0.0307174,0.0298413,0.0289759,0.0281209,0.027276,0.0264409,0.0256154,0.0247992,0.023992,0.0231935,0.0224034,0.0216215,0.0208475,0.0200811,0.0193221,0.0185702,0.017825,0.0170865,0.0163542,0.015628,0.0149075,0.0141925,0.0134828,0.0127781,0.0120781,0.0113826,0.0106913,0.0100039,0.0093203,0.00864015,0.0079632,0.00728922,0.00661796,0.00594915,0.00528256,0.00461794,0.00395504,0.00329362,0.00263342,0.00197421,0.00131573,0.000657742,0
0,0.0109117,0.021726,0.0323493,0.0426946,0.0526841,0.0622514,0.0713427,0.0799164,0.0879435,0.0954063,0.102297,0.108618,0.114377,0.119588,0.124272,0.128449,0.132144,0.135385,0.138196,0.140606,0.142641,0.144326,0.145686,0.146747,0.14753,0.148057,0.148349,0.148425,0.148303,0.148,0.14753,0.14691,0.146153,0.14527,0.144274,0.143176,0.141985,0.140711,0.139363,0.137948,0.136474,0.134948,0.133375,0.131761,0.130113,0.128434,0.12673,0.125004,0.12326,0.121502,0.119733,0.117956,0.116173,0.114388,0.112602,0.110818,0.109038,0.107263,0.105494,0.103734,0.101984,0.100244,0.0985168,0.096802,0.095101,0.0934146,0.0917433,0.090088,0.088449,0.0868269,0.0852221,0.0836349,0.0820657,0.0805148,0.0789822,0.0774682,0.0759729,0.0744965,0.0730388,0.0716001,0.0701803,0.0687793,0.0673971,0.0660336,0.0646888,0.0633625,0.0620545,0.0607649,0.0594933,0.0582396,0.0570036,0.0557851,0.054584,0.0534,0.0522328,0.0510823,0.0499482,0.0488302,0.0477282,0.0466418,0.0455709,0.044515,0.0434741,0.0424478,0.0414358,0.0404379,0.0394537,0.0384831,0.0375258,0.0365814,0.0356497,0.0347305,0.0338234,0.0329282,0.0320445,0.0311722,0.0303109,0.0294604,0.0286204,0.0277906,0.0269708,0.0261606,0.0253599,0.0245683,0.0237856,0.0230115,0.0222457,0.0214881,0.0207382,0.0199959,0.0192609,0.018533,0.0178119,0.0170972,0.0163889,0.0156866,0.01499,0.014299,0.0136133,0.0129326,0.0122566,0.0115852,0.0109181,0.010255,0.00959576,0.00894005,0.00828766,0.00763835,0.00699187,0.00634799,0.00570648,0.00506709,0.00442958,0.00379372,0.00315928,0.00252601,0.00189369,0.00126207,0.000630915,0
0,0.0100056,0.0199287,0.0296893,0.039213,0.0484324,0.0572888,0.0657338,0.0737288,0.0812455,0.088265,0.0947774,0.10078,0.106278,0.11128,0.1158,0.119856,0.123468,0.126656,0.129445,0.131856,0.133913,0.135638,0.137055,0.138184,0.139047,0.139662,0.140051,0.140229,0.140213,0.140021,0.139666,0.139162,0.138522,0.137759,0.136883,0.135905,0.134834,0.13368,0.132452,0.131155,0.129799,0.12839,0.126933,0.125434,0.123899,0.122332,0.120738,0.119122,0.117486,0.115834,0.11417,0.112496,0.110816,0.109131,0.107444,0.105758,0.104073,0.102392,0.100717,0.0990487,0.0973885,0.0957376,0.0940973,0.0924685,0.090852,0.0892487,0.0876593,0.0860845,0.0845247,0.0829805,0.0814524,0.0799406,0.0784456,0.0769676,0.0755068,0.0740633,0.0726375,0.0712293,0.0698388,0.0684662,0.0671113,0.0657742,0.0644549,0.0631533,0.0618693,0.0606028,0.0593537,0.0581219,0.0569073,0.0557097,0.0545288,0.0533646,0.0522169,0.0510854,0.0499699,0.0488703,0.0477863,0.0467176,0.0456641,0.0446255,0.0436016,0.0425921,0.0415968,0.0406154,0.0396476,0.0386933,0.0377521,0.0368239,0.0359082,0.035005,0.0341138,0.0332345,0.0323668,0.0315105,0.0306651,0.0298306,0.0290067,0.028193,0.0273893,0.0265954,0.0258111,0.0250359,0.0242698,0.0235123,0.0227634,0.0220227,0.02129,0.0205649,0.0198474,0.0191371,0.0184338,0.0177372,0.017047,0.0163632,0.0156853,0.0150132,0.0143466,0.0136853,0.013029,0.0123775,0.0117306,0.0110881,0.0104496,0.00981502,0.00918405,0.00855649,0.0079321,0.00731066,0.00669193,0.00607568,0.00546169,0.00484973,0.00423958,0.003631,0.00302377,0.00241766,0.00181246,0.00120793,0.000603854,0
0,0.00918207,0.0182936,0.0272663,0.0360358,0.0445435,0.0527378,0.0605749,0.0680196,0.0750446,0.0816309,0.0877669,0.0934478,0.0986744,0.103453,0.107793,0.111708,0.115214,0.118329,0.121071,0.12346,0.125516,0.12726,0.128711,0.129888,0.13081,0.131495,0.131962,0.132225,0.132301,0.132205,0.13195,0.131549,0.131015,0.13036,0.129593,0.128726,0.127767,0.126724,0.125607,0.124423,0.123178,0.121879,0.120532,0.119143,0.117716,0.116257,0.11477,0.113259,0.111727,0.110179,0.108616,0.107043,0.105462,0.103876,0.102286,0.100695,0.0991046,0.0975168,0.095933,0.0943548,0.0927835,0.0912203,0.0896663,0.0881225,0.0865898,0.085069,0.0835608,0.0820659,0.0805849,0.0791182,0.0776663,0.0762296,0.0748085,0.0734032,0.0720139,0.070641,0.0692844,0.0679444,0.0666211,0.0653145,0.0640246,0.0627514,0.061495,0.0602553,0.0590322,0.0578257,0.0566356,0.0554619,0.0543044,0.053163,0.0520374,0.0509277,0.0498335,0.0487548,0.0476912,0.0466427,0.045609,0.0445899,0.0435851,0.0425946,0.0416179,0.040655,0.0397055,0.0387693,0.0378461,0.0369356,0.0360377,0.035152,0.0342783,0.0334164,0.0325661,0.031727,0.030899,0.0300817,0.029275,0.0284786,0.0276922,0.0269156,0.0261485,0.0253908,0.0246421,0.0239022,0.0231709,0.0224479,0.021733,0.0210259,0.0203265,0.0196344,0.0189494,0.0182713,0.0175999,0.0169348,0.016276,0.0156231,0.014976,0.0143343,0.0136979,0.0130665,0.0124399,0.011818,0.0112003,0.0105869,0.00997727,0.00937137,0.00876895,0.00816977,0.00757361,0.00698026,0.0063895,0.00580111,0.00521488,0.00463058,0.004048,0.00346692,0.00288713,0.00230842,0.00173056,0.00115335,0.000576569,0
0,0.00842903,0.0167975,0.0250466,0.0331204,0.040968,0.0485438,0.0558086,0.0627299,0.0692824,0.0754471,0.0812117,0.0865695,0.0915193,0.096064,0.100211,0.103969,0.107352,0.110373,0.113049,0.115397,0.117433,0.119174,0.12064,0.121846,0.12281,0.123548,0.124076,0.124409,0.124561,0.124547,0.124379,0.12407,0.12363,0.123072,0.122405,0.121639,0.120782,0.119843,0.11883,0.117751,0.11661,0.115416,0.114174,0.112889,0.111566,0.11021,0.108826,0.107416,0.105985,0.104537,0.103074,0.101599,0.100115,0.098624,0.0971289,0.0956314,0.0941336,0.092637,0.0911434,0.0896541,0.0881706,0.0866939,0.0852252,0.0837655,0.0823158,0.0808767,0.0794491,0.0780335,0.0766307,0.0752411,0.0738651,0.0725031,0.0711556,0.0698228,0.0685049,0.0672022,0.0659148,0.064643,0.0633867,0.0621461,0.0609212,0.059712,0.0585185,0.0573408,0.0561787,0.0550322,0.0539012,0.0527857,0.0516854,0.0506004,0.0495303,0.0484752,0.0474348,0.046409,0.0453976,0.0444004,0.0434172,0.0424478,0.041492,0.0405497,0.0396206,0.0387045,0.0378011,0.0369103,0.0360318,0.0351655,0.034311,0.0334681,0.0326367,0.0318164,0.0310071,0.0302085,0.0294203,0.0286424,0.0278746,0.0271165,0.0263679,0.0256286,0.0248984,0.0241771,0.0234643,0.02276,0.0220637,0.0213754,0.0206948,0.0200216,0.0193556,0.0186967,0.0180445,0.0173989,0.0167596,0.0161263,0.015499,0.0148774,0.0142611,0.0136501,0.0130442,0.0124429,0.0118463,0.011254,0.0106659,0.0100817,0.00950125,0.00892428,0.00835061,0.00778002,0.00721232,0.00664729,0.00608472,0.0055244,0.00496613,0.00440971,0.00385492,0.00330156,0.00274943,0.00219832,0.00164802,0.00109834,0.000549069,0
