0,0.0360006,0.0705137,0.102373,0.130879,0.155767,0.177093,0.195107,0.210151,0.222591,0.232782,0.241045,0.247661,0.252874,0.25689,0.259884,0.262003,0.26337,0.264091,0.264255,0.263936,0.2632,0.262101,0.260687,0.258998,0.257071,0.254935,0.252619,0.250145,0.247536,0.244808,0.241979,0.239063,0.236073,0.23302,0.229914,0.226766,0.223583,0.220373,0.217142,0.213896,0.210642,0.207384,0.204125,0.200872,0.197626,0.194392,0.191171,0.187968,0.184785,0.181623,0.178484,0.175371,0.172285,0.169227,0.166198,0.1632,0.160234,0.1573,0.154399,0.151532,0.1487,0.145902,0.14314,0.140413,0.137722,0.135067,0.132448,0.129865,0.127318,0.124807,0.122332,0.119893,0.117489,0.115122,0.112789,0.110492,0.108229,0.106001,0.103808,0.101648,0.0995213,0.0974281,0.0953676,0.0933396,0.0913436,0.0893791,0.0874458,0.0855432,0.0836709,0.0818285,0.0800154,0.0782313,0.0764756,0.0747479,0.0730478,0.0713748,0.0697283,0.068108,0.0665134,0.0649439,0.0633991,0.0618786,0.0603819,0.0589084,0.0574578,0.0560295,0.054623,0.0532381,0.051874,0.0505305,0.0492069,0.047903,0.0466181,0.045352,0.044104,0.0428738,0.0416609,0.0404649,0.0392854,0.0381218,0.0369738,0.035841,0.0347228,0.0336189,0.0325289,0.0314523,0.0303888,0.0293378,0.0282991,0.0272721,0.0262565,0.0252519,0.0242579,0.023274,0.0222999,0.0213352,0.0203794,0.0194323,0.0184933,0.0175622,0.0166385,0.0157219,0.0148119,0.0139082,0.0130105,0.0121183,0.0112312,0.0103489,0.00947103,0.0085972,0.00772704,0.00686018,0.00599625,0.00513489,0.00427572,0.00341838,0.00256251,0.00170773,0.000853682,0
0,0.0310758,0.0611267,0.0893011,0.115018,0.137977,0.158111,0.175516,0.190384,0.202957,0.213491,0.222232,0.229409,0.235226,0.239864,0.24348,0.246209,0.248169,0.24946,0.250169,0.25037,0.250128,0.249497,0.248527,0.247259,0.245731,0.243974,0.242017,0.239885,0.2376,0.235181,0.232645,0.230009,0.227286,0.224488,0.221627,0.218712,0.215753,0.212757,0.209732,0.206684,0.20362,0.200545,0.197463,0.19438,0.191298,0.188222,0.185155,0.1821,0.17906,0.176037,0.173033,0.17005,0.16709,0.164155,0.161246,0.158364,0.15551,0.152686,0.149892,0.147129,0.144398,0.141698,0.139032,0.136399,0.133799,0.131232,0.1287,0.126202,0.123737,0.121307,0.118911,0.116549,0.114222,0.111927,0.109667,0.10744,0.105246,0.103086,0.100958,0.0988626,0.0967994,0.094768,0.0927681,0.0907994,0.0888615,0.0869539,0.0850764,0.0832285,0.0814098,0.0796198,0.0778583,0.0761246,0.0744185,0.0727394,0.0710869,0.0694606,0.0678601,0.0662848,0.0647344,0.0632083,0.0617061,0.0602275,0.0587718,0.0573387,0.0559277,0.0545384,0.0531703,0.051823,0.050496,0.0491889,0.0479012,0.0466324,0.0453823,0.0441502,0.0429358,0.0417387,0.0405584,0.0393944,0.0382465,0.037114,0.0359967,0.0348941,0.0338058,0.0327313,0.0316703,0.0306224,0.0295871,0.0285641,0.0275529,0.0265532,0.0255645,0.0245865,0.0236188,0.0226609,0.0217126,0.0207734,0.0198429,0.0189208,0.0180066,0.0171001,0.0162007,0.0153083,0.0144223,0.0135424,0.0126683,0.0117996,0.0109358,0.0100768,0.00922201,0.00837117,0.0075239,0.00667984,0.00583863,0.00499991,0.00416333,0.00332853,0.00249516,0.00166284,0.000831245,0
0,0.0271757,0.0536165,0.0786868,0.101915,0.123014,0.14186,0.15846,0.172911,0.185364,0.195993,0.204984,0.212516,0.218757,0.22386,0.227962,0.231186,0.233638,0.235413,0.236592,0.237248,0.237444,0.237233,0.236666,0.235783,0.234621,0.233215,0.231592,0.229779,0.227799,0.225671,0.223413,0.221043,0.218575,0.216021,0.213394,0.210704,0.20796,0.205172,0.202346,0.19949,0.196611,0.193714,0.190805,0.187887,0.184966,0.182046,0.179129,0.17622,0.17332,0.170434,0.167563,0.164708,0.161874,0.15906,0.156269,0.153501,0.15076,0.148044,0.145356,0.142696,0.140065,0.137464,0.134893,0.132353,0.129844,0.127366,0.124921,0.122507,0.120125,0.117776,0.115459,0.113174,0.110922,0.108702,0.106513,0.104357,0.102233,0.10014,0.0980781,0.0960475,0.0940478,0.0920786,0.0901397,0.0882307,0.0863512,0.084501,0.0826796,0.0808868,0.079122,0.077385,0.0756754,0.0739927,0.0723365,0.0707064,0.069102,0.0675229,0.0659687,0.0644389,0.062933,0.0614508,0.0599917,0.0585553,0.0571412,0.0557489,0.054378,0.0530281,0.0516988,0.0503895,0.0491,0.0478297,0.0465782,0.0453451,0.0441301,0.0429325,0.0417521,0.0405885,0.0394411,0.0383096,0.0371936,0.0360927,0.0350065,0.0339345,0.0328764,0.0318317,0.0308001,0.0297812,0.0287746,0.0277798,0.0267966,0.0258244,0.0248631,0.023912,0.022971,0.0220395,0.0211173,0.0202039,0.019299,0.0184022,0.0175132,0.0166315,0.0157569,0.0148889,0.0140273,0.0131715,0.0123214,0.0114765,0.0106364,0.0098009,0.00896955,0.00814201,0.00731795,0.006497,0.00567882,0.00486307,0.00404939,0.00323744,0.00242687,0.00161734,0.000808496,0
0,0.0240106,0.0474767,0.0699143,0.0909426,0.110303,0.127854,0.143554,0.157439,0.169593,0.180134,0.189196,0.196915,0.203426,0.208857,0.213324,0.216934,0.219785,0.221961,0.22354,0.224588,0.225167,0.225328,0.225121,0.224585,0.223758,0.222673,0.221359,0.219842,0.218146,0.216291,0.214296,0.212177,0.209951,0.207629,0.205226,0.20275,0.200214,0.197625,0.194992,0.192322,0.189622,0.186898,0.184155,0.1814,0.178636,0.175867,0.173097,0.170331,0.16757,0.164818,0.162077,0.159349,0.156638,0.153944,0.151269,0.148616,0.145984,0.143377,0.140793,0.138236,0.135705,0.133201,0.130725,0.128278,0.12586,0.123471,0.121111,0.118782,0.116483,0.114215,0.111977,0.109769,0.107592,0.105446,0.10333,0.101245,0.0991895,0.0971644,0.0951693,0.0932039,0.0912679,0.0893613,0.0874835,0.0856345,0.0838139,0.0820213,0.0802565,0.0785191,0.0768087,0.075125,0.0734677,0.0718363,0.0702304,0.0686498,0.0670939,0.0655624,0.0640549,0.0625709,0.0611102,0.0596722,0.0582566,0.0568629,0.0554907,0.0541396,0.0528093,0.0514992,0.050209,0.0489383,0.0476866,0.0464535,0.0452387,0.0440416,0.042862,0.0416994,0.0405534,0.0394236,0.0383096,0.0372109,0.0361273,0.0350583,0.0340035,0.0329625,0.0319349,0.0309204,0.0299186,0.0289291,0.0279514,0.0269853,0.0260303,0.0250862,0.0241524,0.0232287,0.0223146,0.0214099,0.0205141,0.0196269,0.0187479,0.0178768,0.0170132,0.0161568,0.0153072,0.014464,0.013627,0.0127957,0.0119699,0.0111491,0.010333,0.00952135,0.00871373,0.00790981,0.00710925,0.00631173,0.00551689,0.0047244,0.00393393,0.00314513,0.00235767,0.00157122,0.000785444,0
0,0.0213899,0.0423656,0.0625513,0.0816384,0.0994012,0.115698,0.130465,0.143696,0.155435,0.165756,0.174751,0.182523,0.189177,0.194818,0.199543,0.203444,0.206607,0.209108,0.211018,0.212398,0.213307,0.213794,0.213904,0.213679,0.213153,0.212361,0.211329,0.210086,0.208653,0.207052,0.205303,0.203421,0.201423,0.199321,0.19713,0.19486,0.192521,0.190124,0.187676,0.185184,0.182657,0.180101,0.177521,0.174923,0.172311,0.16969,0.167065,0.164437,0.161812,0.159192,0.156579,0.153976,0.151386,0.14881,0.146251,0.14371,0.141188,0.138686,0.136207,0.133751,0.131319,0.128912,0.126531,0.124176,0.121848,0.119547,0.117274,0.115029,0.112813,0.110625,0.108466,0.106336,0.104234,0.102162,0.100119,0.098104,0.0961183,0.0941613,0.0922329,0.0903328,0.0884609,0.086617,0.0848008,0.0830121,0.0812506,0.079516,0.0778081,0.0761265,0.0744708,0.0728408,0.0712361,0.0696564,0.0681013,0.0665704,0.0650634,0.0635799,0.0621195,0.0606819,0.0592665,0.0578732,0.0565014,0.0551508,0.053821,0.0525115,0.0512221,0.0499522,0.0487016,0.0474697,0.0462563,0.0450608,0.043883,0.0427224,0.0415787,0.0404514,0.0393401,0.0382445,0.0371642,0.0360988,0.0350479,0.0340111,0.0329881,0.0319785,0.0309819,0.0299979,0.0290261,0.0280663,0.027118,0.0261809,0.0252545,0.0243386,0.0234328,0.0225367,0.02165,0.0207723,0.0199033,0.0190426,0.0181899,0.0173448,0.0165069,0.0156761,0.0148518,0.0140338,0.0132217,0.0124151,0.0116139,0.0108175,0.0100258,0.00923824,0.00845465,0.00767465,0.0068979,0.0061241,0.00535289,0.00458397,0.00381699,0.00305164,0.00228759,0.00152452,0.000762099,0
0,0.0191834,0.0380447,0.0562869,0.0736585,0.0899654,0.105074,0.11891,0.131446,0.142697,0.152703,0.161529,0.169249,0.175943,0.181695,0.186586,0.190693,0.194091,0.196847,0.199025,0.200682,0.20187,0.202637,0.203025,0.203074,0.202818,0.202288,0.201513,0.200519,0.199329,0.197964,0.196443,0.194782,0.192998,0.191105,0.189115,0.187039,0.18489,0.182675,0.180404,0.178084,0.175724,0.17333,0.170907,0.168461,0.165997,0.163521,0.161035,0.158544,0.156051,0.15356,0.151073,0.148593,0.146122,0.143662,0.141216,0.138786,0.136372,0.133976,0.1316,0.129245,0.126911,0.1246,0.122313,0.120049,0.117811,0.115598,0.113411,0.11125,0.109116,0.107008,0.104928,0.102875,0.100849,0.098851,0.0968801,0.0949366,0.0930206,0.0911318,0.0892702,0.0874356,0.085628,0.0838471,0.0820927,0.0803645,0.0786625,0.0769862,0.0753354,0.0737098,0.0721092,0.0705333,0.0689816,0.0674539,0.0659499,0.0644692,0.0630114,0.0615762,0.0601633,0.0587723,0.0574028,0.0560545,0.054727,0.0534198,0.0521327,0.0508653,0.0496171,0.0483878,0.0471771,0.0459845,0.0448097,0.0436523,0.0425118,0.041388,0.0402805,0.0391888,0.0381127,0.0370517,0.0360055,0.0349736,0.0339558,0.0329516,0.0319608,0.0309828,0.0300175,0.0290644,0.0281231,0.0271933,0.0262747,0.0253668,0.0244695,0.0235822,0.0227046,0.0218365,0.0209775,0.0201271,0.0192852,0.0184513,0.0176251,0.0168063,0.0159946,0.0151895,0.0143909,0.0135983,0.0128114,0.0120299,0.0112536,0.0104819,0.00971476,0.00895169,0.00819242,0.00743662,0.00668398,0.00593418,0.0051869,0.00444182,0.00369863,0.00295702,0.00221666,0.00147725,0.000738468,0
0,0.017299,0.0343428,0.0508932,0.0667436,0.0817277,0.0957242,0.108655,0.120483,0.131202,0.140832,0.149414,0.157,0.163652,0.169434,0.174412,0.178652,0.182217,0.185165,0.187554,0.189435,0.190855,0.191859,0.192487,0.192775,0.192756,0.192461,0.191917,0.19115,0.190182,0.189033,0.187723,0.186269,0.184685,0.182986,0.181186,0.179295,0.177324,0.175283,0.173182,0.171027,0.168827,0.166588,0.164317,0.162018,0.159698,0.157362,0.155012,0.152654,0.15029,0.147925,0.145561,0.143201,0.140848,0.138503,0.136168,0.133847,0.13154,0.129248,0.126974,0.124718,0.122482,0.120266,0.118072,0.1159,0.113751,0.111625,0.109523,0.107446,0.105394,0.103367,0.101365,0.0993892,0.0974389,0.0955146,0.0936162,0.0917439,0.0898975,0.088077,0.0862824,0.0845136,0.0827704,0.0810526,0.0793602,0.0776929,0.0760505,0.0744328,0.0728394,0.0712703,0.069725,0.0682034,0.066705,0.0652297,0.0637771,0.0623469,0.0609387,0.0595522,0.0581872,0.0568432,0.0555198,0.0542169,0.0529339,0.0516706,0.0504266,0.0492015,0.047995,0.0468067,0.0456362,0.0444833,0.0433474,0.0422283,0.0411256,0.040039,0.038968,0.0379124,0.0368717,0.0358456,0.0348338,0.0338359,0.0328515,0.0318803,0.0309219,0.029976,0.0290422,0.0281203,0.0272098,0.0263104,0.0254217,0.0245435,0.0236754,0.0228171,0.0219681,0.0211283,0.0202972,0.0194745,0.0186599,0.0178532,0.0170538,0.0162616,0.0154762,0.0146973,0.0139246,0.0131577,0.0123964,0.0116403,0.0108891,0.0101425,0.00940015,0.00866181,0.00792714,0.00719583,0.00646756,0.00574205,0.00501896,0.00429801,0.00357889,0.00286129,0.0021449,0.00142943,0.000714562,0
0,0.0156699,0.0311344,0.0461999,0.0606949,0.0744778,0.0874394,0.0995044,0.110629,0.120795,0.13001,0.138295,0.145687,0.152231,0.157977,0.162978,0.167287,0.170959,0.174044,0.176592,0.178649,0.180258,0.181459,0.182289,0.182783,0.182971,0.182884,0.182546,0.181983,0.181216,0.180265,0.179149,0.177885,0.176488,0.174971,0.173348,0.171631,0.169829,0.167954,0.166014,0.164016,0.16197,0.15988,0.157755,0.155599,0.153418,0.151217,0.148999,0.14677,0.144533,0.142291,0.140048,0.137805,0.135566,0.133334,0.13111,0.128895,0.126693,0.124505,0.122331,0.120174,0.118034,0.115912,0.113811,0.111729,0.109668,0.10763,0.105613,0.103619,0.101649,0.0997017,0.0977785,0.0958794,0.0940045,0.0921541,0.0903283,0.088527,0.0867504,0.0849983,0.0832708,0.0815678,0.0798892,0.0782348,0.0766046,0.0749983,0.0734158,0.0718568,0.0703212,0.0688087,0.0673191,0.065852,0.0644073,0.0629847,0.0615838,0.0602043,0.0588461,0.0575087,0.0561918,0.0548951,0.0536183,0.052361,0.051123,0.0499039,0.0487033,0.0475209,0.0463564,0.0452093,0.0440795,0.0429665,0.04187,0.0407896,0.039725,0.0386758,0.0376418,0.0366225,0.0356176,0.0346268,0.0336497,0.032686,0.0317353,0.0307974,0.0298718,0.0289583,0.0280565,0.027166,0.0262866,0.0254179,0.0245595,0.0237113,0.0228727,0.0220436,0.0212235,0.0204122,0.0196094,0.0188147,0.0180278,0.0172484,0.0164762,0.0157109,0.0149522,0.0141997,0.0134532,0.0127123,0.0119768,0.0112463,0.0105205,0.00979922,0.00908205,0.00836871,0.00765891,0.00695235,0.00624874,0.00554778,0.00484917,0.00415261,0.00345782,0.00276449,0.00207234,0.00138107,0.00069039,0
0,0.0142464,0.0283251,0.0420769,0.0553588,0.0680492,0.0800514,0.0912946,0.101732,0.111341,0.120117,0.128069,0.135223,0.141608,0.147265,0.152235,0.156561,0.160289,0.163462,0.166122,0.168312,0.170069,0.171429,0.172428,0.173097,0.173464,0.173557,0.173402,0.173021,0.172435,0.171663,0.170725,0.169636,0.16841,0.167063,0.165606,0.164052,0.16241,0.160691,0.158904,0.157056,0.155156,0.15321,0.151225,0.149206,0.147159,0.145089,0.143,0.140897,0.138782,0.13666,0.134534,0.132407,0.130281,0.128159,0.126042,0.123934,0.121835,0.119748,0.117673,0.115613,0.113569,0.111541,0.109531,0.107539,0.105566,0.103614,0.101682,0.099771,0.0978818,0.0960145,0.0941695,0.0923471,0.0905476,0.088771,0.0870176,0.0852874,0.0835805,0.0818969,0.0802366,0.0785995,0.0769856,0.0753948,0.0738269,0.0722818,0.0707594,0.0692594,0.0677818,0.0663262,0.0648924,0.0634802,0.0620894,0.0607197,0.0593708,0.0580425,0.0567344,0.0554463,0.0541779,0.0529289,0.0516989,0.0504877,0.0492949,0.0481203,0.0469634,0.045824,0.0447018,0.0435964,0.0425076,0.0414348,0.040378,0.0393366,0.0383104,0.0372991,0.0363022,0.0353196,0.0343508,0.0333956,0.0324536,0.0315244,0.0306078,0.0297035,0.028811,0.0279301,0.0270605,0.0262019,0.0253538,0.0245161,0.0236884,0.0228703,0.0220617,0.021262,0.0204712,0.0196887,0.0189145,0.018148,0.0173891,0.0166374,0.0158926,0.0151545,0.0144226,0.0136968,0.0129768,0.0122622,0.0115527,0.0108481,0.0101481,0.00945235,0.00876057,0.0080725,0.00738784,0.0067063,0.00602759,0.00535145,0.00467756,0.00400566,0.00333546,0.00266667,0.00199901,0.0013322,0.00066596,0
0,0.0129906,0.0258427,0.038424,0.0506142,0.0623089,0.0734227,0.0838902,0.0936656,0.102721,0.111047,0.118644,0.125526,0.131716,0.137241,0.142136,0.146434,0.150174,0.153391,0.156124,0.158408,0.160276,0.161763,0.162899,0.163712,0.164231,0.164481,0.164484,0.164264,0.163839,0.16323,0.162453,0.161523,0.160456,0.159266,0.157964,0.156562,0.15507,0.153498,0.151856,0.15015,0.14839,0.146581,0.14473,0.142843,0.140925,0.138982,0.137017,0.135035,0.13304,0.131035,0.129024,0.127009,0.124993,0.122979,0.120968,0.118964,0.116967,0.11498,0.113003,0.111039,0.109089,0.107154,0.105234,0.103331,0.101446,0.0995792,0.0977313,0.0959029,0.0940946,0.0923067,0.0905397,0.0887938,0.0870694,0.0853666,0.0836855,0.0820263,0.0803892,0.078774,0.0771809,0.0756098,0.0740607,0.0725335,0.0710281,0.0695444,0.0680823,0.0666415,0.065222,0.0638235,0.0624459,0.0610888,0.0597521,0.0584356,0.057139,0.0558621,0.0546045,0.053366,0.0521464,0.0509453,0.0497624,0.0485975,0.0474503,0.0463205,0.0452077,0.0441116,0.0430321,0.0419686,0.040921,0.0398889,0.0388719,0.0378699,0.0368824,0.0359092,0.0349499,0.0340043,0.0330719,0.0321526,0.0312459,0.0303516,0.0294694,0.0285989,0.0277399,0.026892,0.0260549,0.0252283,0.0244119,0.0236055,0.0228086,0.0220211,0.0212426,0.0204727,0.0197113,0.018958,0.0182126,0.0174746,0.0167439,0.0160202,0.0153031,0.0145924,0.0138878,0.0131889,0.0124956,0.0118075,0.0111244,0.010446,0.00977191,0.00910196,0.00843585,0.0077733,0.00711402,0.00645775,0.00580421,0.00515312,0.00450422,0.00385722,0.00321186,0.00256785,0.00192494,0.00128284,0.000641283,0
0,0.0118733,0.0236311,0.0351624,0.0463653,0.0571498,0.0674406,0.0771782,0.0863184,0.0948325,0.102705,0.109933,0.116522,0.122487,0.127849,0.132633,0.136867,0.140581,0.143807,0.146576,0.148919,0.150867,0.152449,0.153692,0.154624,0.155269,0.155651,0.155791,0.155712,0.15543,0.154965,0.154333,0.153549,0.152627,0.151581,0.150422,0.149162,0.14781,0.146377,0.144871,0.143301,0.141673,0.139995,0.138272,0.136512,0.134718,0.132897,0.131052,0.129188,0.127309,0.125418,0.123518,0.121613,0.119705,0.117797,0.11589,0.113988,0.112091,0.110202,0.108322,0.106453,0.104596,0.102752,0.100922,0.0991078,0.0973092,0.0955273,0.0937629,0.0920165,0.0902886,0.0885799,0.0868905,0.0852209,0.0835713,0.081942,0.0803332,0.078745,0.0771775,0.0756308,0.074105,0.0725999,0.0711157,0.0696522,0.0682094,0.0667872,0.0653855,0.0640041,0.0626429,0.0613018,0.0599804,0.0586787,0.0573964,0.0561334,0.0548893,0.0536639,0.0524571,0.0512685,0.0500979,0.048945,0.0478096,0.0466913,0.04559,0.0445052,0.0434368,0.0423844,0.0413477,0.0403265,0.0393204,0.0383292,0.0373525,0.0363901,0.0354416,0.0345068,0.0335854,0.032677,0.0317814,0.0308982,0.0300272,0.0291681,0.0283205,0.0274841,0.0266588,0.0258441,0.0250398,0.0242456,0.0234612,0.0226863,0.0219206,0.0211639,0.0204157,0.019676,0.0189443,0.0182204,0.017504,0.0167949,0.0160927,0.0153971,0.014708,0.014025,0.0133478,0.0126761,0.0120098,0.0113485,0.010692,0.0100399,0.0093921,0.00874821,0.008108,0.00747121,0.00683757,0.00620681,0.00557867,0.00495289,0.00432921,0.00370735,0.00308706,0.00246808,0.00185015,0.001233,0.000616368,0
0,0.0108717,0.0216461,0.0322294,0.0425348,0.0524844,0.062012,0.0710636,0.0795978,0.0875854,0.0950089,0.101861,0.108143,0.113863,0.119036,0.12368,0.127819,0.131477,0.13468,0.137454,0.139827,0.141824,0.143473,0.144798,0.145823,0.14657,0.147063,0.14732,0.147362,0.147206,0.146869,0.146367,0.145714,0.144924,0.14401,0.142983,0.141854,0.140633,0.13933,0.137953,0.13651,0.135008,0.133454,0.131854,0.130215,0.128541,0.126837,0.125108,0.123358,0.121591,0.119811,0.11802,0.116222,0.114419,0.112614,0.11081,0.109007,0.107209,0.105417,0.103632,0.101857,0.100092,0.0983381,0.0965972,0.0948699,0.0931571,0.0914595,0.089778,0.0881131,0.0864653,0.0848352,0.0832231,0.0816295,0.0800546,0.0784987,0.076962,0.0754446,0.0739468,0.0724685,0.0710098,0.0695709,0.0681516,0.0667519,0.0653718,0.0640112,0.0626701,0.0613482,0.0600455,0.0587618,0.057497,0.0562508,0.0550231,0.0538137,0.0526224,0.0514489,0.0502931,0.0491546,0.0480333,0.0469289,0.0458411,0.0447698,0.0437145,0.0426751,0.0416513,0.0406428,0.0396493,0.0386706,0.0377064,0.0367563,0.0358202,0.0348977,0.0339885,0.0330924,0.0322091,0.0313383,0.0304796,0.0296329,0.0287978,0.0279741,0.0271614,0.0263596,0.0255682,0.024787,0.0240158,0.0232542,0.022502,0.0217589,0.0210247,0.0202989,0.0195815,0.0188721,0.0181704,0.0174761,0.0167891,0.016109,0.0154355,0.0147684,0.0141075,0.0134524,0.0128029,0.0121587,0.0115196,0.0108853,0.0102556,0.00963021,0.00900883,0.00839123,0.00777716,0.00716636,0.00655859,0.00595357,0.00535107,0.00475082,0.00415259,0.0035561,0.00296113,0.0023674,0.00177467,0.0011827,0.000591224,0
0,0.00996732,0.0198521,0.0295746,0.03906,0.0482413,0.0570597,0.0654667,0.0734238,0.0809027,0.0878847,0.0943596,0.100325,0.105786,0.110751,0.115234,0.119254,0.122829,0.125982,0.128734,0.13111,0.133132,0.134822,0.136204,0.137299,0.138128,0.13871,0.139065,0.13921,0.139163,0.138938,0.138552,0.138017,0.137346,0.136552,0.135647,0.134639,0.13354,0.132358,0.131102,0.129778,0.128395,0.12696,0.125477,0.123953,0.122394,0.120803,0.119186,0.117547,0.115889,0.114215,0.11253,0.110837,0.109137,0.107433,0.105728,0.104024,0.102323,0.100626,0.0989348,0.0972515,0.0955772,0.0939129,0.0922598,0.090619,0.0889912,0.0873773,0.0857781,0.0841941,0.0826259,0.081074,0.0795389,0.078021,0.0765205,0.0750378,0.073573,0.0721263,0.070698,0.0692881,0.0678967,0.0665238,0.0651694,0.0638336,0.0625163,0.0612174,0.0599369,0.0586747,0.0574306,0.0562046,0.0549964,0.053806,0.0526331,0.0514775,0.0503392,0.0492178,0.0481132,0.0470251,0.0459533,0.0448976,0.0438578,0.0428335,0.0418247,0.0408309,0.0398519,0.0388876,0.0379376,0.0370017,0.0360795,0.0351709,0.0342756,0.0333933,0.0325237,0.0316666,0.0308216,0.0299886,0.0291672,0.0283572,0.0275583,0.0267703,0.0259928,0.0252256,0.0244684,0.023721,0.0229831,0.0222544,0.0215347,0.0208237,0.0201211,0.0194267,0.0187402,0.0180613,0.0173898,0.0167255,0.016068,0.0154172,0.0147727,0.0141343,0.0135018,0.0128748,0.0122533,0.0116368,0.0110252,0.0104181,0.00981548,0.00921692,0.00862223,0.00803115,0.00744344,0.00685887,0.00627718,0.00569813,0.00512148,0.004547,0.00397443,0.00340354,0.00283409,0.00226584,0.00169854,0.00113196,0.000565861,0
0,0.00914551,0.0182205,0.0271567,0.0358897,0.044361,0.0525189,0.0603198,0.0677283,0.0747173,0.0812677,0.087368,0.0930132,0.0982043,0.102947,0.107252,0.111133,0.114604,0.117684,0.120392,0.122748,0.12477,0.126481,0.127898,0.129043,0.129933,0.130586,0.131021,0.131253,0.131298,0.131171,0.130886,0.130455,0.129892,0.129208,0.128413,0.127518,0.126531,0.125462,0.124318,0.123108,0.121837,0.120513,0.119142,0.117729,0.116279,0.114797,0.113288,0.111755,0.110202,0.108633,0.107051,0.105459,0.103859,0.102254,0.100647,0.0990394,0.0974329,0.0958296,0.0942311,0.0926387,0.0910539,0.0894779,0.0879117,0.0863564,0.0848129,0.083282,0.0817644,0.0802607,0.0787716,0.0772976,0.0758391,0.0743965,0.0729702,0.0715604,0.0701673,0.0687913,0.0674324,0.0660907,0.0647665,0.0634596,0.0621702,0.0608983,0.0596438,0.0584067,0.057187,0.0559845,0.0547992,0.053631,0.0524796,0.0513451,0.0502271,0.0491257,0.0480405,0.0469714,0.0459182,0.0448807,0.0438587,0.0428519,0.0418602,0.0408834,0.0399211,0.0389732,0.0380394,0.0371195,0.0362132,0.0353202,0.0344405,0.0335736,0.0327193,0.0318774,0.0310476,0.0302297,0.0294234,0.0286284,0.0278446,0.0270716,0.0263091,0.025557,0.0248149,0.0240827,0.02336,0.0226466,0.0219423,0.0212467,0.0205597,0.019881,0.0192103,0.0185474,0.0178921,0.017244,0.016603,0.0159688,0.0153411,0.0147198,0.0141045,0.013495,0.0128911,0.0122926,0.0116992,0.0111106,0.0105267,0.00994712,0.00937172,0.00880024,0.00823245,0.00766811,0.00710698,0.00654884,0.00599345,0.00544058,0.00489001,0.00434149,0.00379481,0.00324972,0.00270601,0.00216343,0.00162178,0.0010808,0.000540288,0
0,0.00839422,0.0167279,0.0249422,0.0329813,0.0407942,0.0483354,0.0555656,0.0624526,0.0689707,0.0751012,0.0808317,0.0861556,0.0910716,0.0955827,0.0996959,0.103421,0.106771,0.10976,0.112403,0.114718,0.116722,0.118432,0.119866,0.121041,0.121974,0.122682,0.12318,0.123483,0.123606,0.123562,0.123366,0.123028,0.122561,0.121975,0.121281,0.120488,0.119605,0.118641,0.117603,0.116498,0.115334,0.114116,0.11285,0.111543,0.110198,0.10882,0.107414,0.105984,0.104533,0.103065,0.101583,0.10009,0.0985877,0.0970798,0.0955681,0.0940547,0.0925415,0.0910302,0.0895224,0.0880197,0.0865232,0.0850343,0.0835541,0.0820835,0.0806234,0.0791747,0.0777381,0.0763143,0.0749038,0.0735071,0.0721248,0.0707573,0.0694048,0.0680677,0.0667462,0.0654405,0.0641509,0.0628775,0.0616203,0.0603795,0.059155,0.057947,0.0567554,0.0555802,0.0544213,0.0532787,0.0521522,0.0510419,0.0499475,0.048869,0.0478062,0.0467589,0.0457271,0.0447105,0.0437089,0.0427222,0.0417501,0.0407926,0.0398492,0.03892,0.0380045,0.0371027,0.0362143,0.035339,0.0344766,0.033627,0.0327898,0.0319648,0.0311518,0.0303506,0.0295609,0.0287824,0.028015,0.0272584,0.0265122,0.0257764,0.0250507,0.0243347,0.0236283,0.0229312,0.0222433,0.0215641,0.0208936,0.0202314,0.0195773,0.0189311,0.0182926,0.0176615,0.0170375,0.0164205,0.0158101,0.0152063,0.0146086,0.014017,0.0134311,0.0128508,0.0122758,0.0117059,0.0111408,0.0105804,0.0100243,0.00947244,0.00892452,0.00838033,0.00783964,0.00730224,0.0067679,0.0062364,0.00570751,0.00518103,0.00465672,0.00413438,0.00361378,0.0030947,0.00257692,0.00206023,0.00154441,0.00102925,0.000514515,0
