1,0.981808,0.96364,0.945517,0.927464,0.909502,0.891652,0.873934,0.856369,0.838974,0.821766,0.80476,0.787972,0.771413,0.755095,0.739027,0.72322,0.707678,0.69241,0.677419,0.662709,0.648282,0.63414,0.620283,0.606712,0.593425,0.580421,0.567697,0.55525,0.543078,0.531176,0.519541,0.508169,0.497053,0.486191,0.475577,0.465206,0.455073,0.445172,0.435499,0.426049,0.416815,0.407793,0.398978,0.390364,0.381947,0.373722,0.365683,0.357827,0.350147,0.34264,0.335302,0.328127,0.321112,0.314252,0.307543,0.300982,0.294564,0.288286,0.282143,0.276133,0.270252,0.264497,0.258864,0.25335,0.247952,0.242667,0.237493,0.232425,0.227463,0.222602,0.21784,0.213175,0.208604,0.204125,0.199736,0.195434,0.191217,0.187084,0.183031,0.179057,0.175159,0.171337,0.167588,0.16391,0.160302,0.156762,0.153287,0.149878,0.146531,0.143245,0.140019,0.136852,0.133741,0.130686,0.127685,0.124737,0.12184,0.118993,0.116195,0.113445,0.110741,0.108083,0.105468,0.102896,0.100367,0.0978777,0.0954283,0.0930176,0.0906445,0.088308,0.0860072,0.083741,0.0815085,0.0793087,0.0771409,0.075004,0.0728971,0.0708195,0.0687702,0.0667484,0.0647533,0.0627841,0.0608398,0.0589199,0.0570234,0.0551497,0.0532979,0.0514673,0.0496571,0.0478667,0.0460953,0.0443422,0.0426067,0.0408881,0.0391857,0.0374988,0.0358268,0.034169,0.0325247,0.0308932,0.029274,0.0276664,0.0260697,0.0244833,0.0229066,0.021339,0.0197797,0.0182283,0.0166841,0.0151465,0.0136149,0.0120886,0.0105671,0.00904979,0.00753604,0.00602527,0.00451687,0.00301026,0.00150483,0
1,0.981906,0.963834,0.945807,0.927847,0.909975,0.892212,0.874577,0.85709,0.839768,0.822627,0.805684,0.788953,0.772444,0.756172,0.740144,0.72437,0.708858,0.693613,0.67864,0.663944,0.649526,0.63539,0.621535,0.607962,0.59467,0.581659,0.568925,0.556466,0.544279,0.532362,0.520709,0.509318,0.498183,0.4873,0.476665,0.466272,0.456117,0.446194,0.436498,0.427025,0.417768,0.408724,0.399886,0.39125,0.382811,0.374564,0.366505,0.358627,0.350927,0.3434,0.336042,0.328848,0.321814,0.314936,0.308209,0.30163,0.295195,0.288901,0.282742,0.276717,0.27082,0.26505,0.259403,0.253875,0.248463,0.243165,0.237978,0.232898,0.227923,0.22305,0.218277,0.213601,0.209019,0.20453,0.200131,0.195819,0.191592,0.187449,0.183387,0.179404,0.175498,0.171667,0.16791,0.164224,0.160608,0.15706,0.153578,0.150161,0.146807,0.143515,0.140282,0.137108,0.133991,0.13093,0.127923,0.124969,0.122066,0.119213,0.11641,0.113654,0.110945,0.108281,0.105661,0.103085,0.10055,0.0980561,0.095602,0.0931867,0.0908091,0.0884681,0.0861629,0.0838924,0.0816557,0.0794519,0.0772799,0.075139,0.0730283,0.0709468,0.0688937,0.0668682,0.0648694,0.0628965,0.0609487,0.0590253,0.0571253,0.0552482,0.053393,0.0515591,0.0497456,0.047952,0.0461774,0.0444211,0.0426825,0.0409608,0.0392553,0.0375654,0.0358904,0.0342296,0.0325824,0.030948,0.0293259,0.0277154,0.0261159,0.0245267,0.0229472,0.0213767,0.0198148,0.0182606,0.0167136,0.0151733,0.0136389,0.01211,0.0105858,0.00906579,0.00754937,0.00603592,0.00452486,0.00301558,0.00150749,0
1,0.981981,0.963984,0.946031,0.928142,0.91034,0.892643,0.875072,0.857645,0.84038,0.823292,0.806398,0.78971,0.773241,0.757004,0.741007,0.72526,0.70977,0.694543,0.679585,0.6649,0.65049,0.636358,0.622505,0.608931,0.595636,0.582619,0.569877,0.557409,0.545212,0.533282,0.521616,0.510211,0.499061,0.488162,0.47751,0.467101,0.456928,0.446988,0.437275,0.427784,0.41851,0.409448,0.400593,0.39194,0.383484,0.37522,0.367144,0.35925,0.351534,0.343992,0.336618,0.329409,0.32236,0.315468,0.308728,0.302135,0.295687,0.289379,0.283208,0.277171,0.271262,0.265481,0.259822,0.254283,0.248861,0.243553,0.238355,0.233266,0.228281,0.223399,0.218617,0.213933,0.209343,0.204845,0.200438,0.196118,0.191884,0.187733,0.183664,0.179674,0.175761,0.171924,0.16816,0.164468,0.160846,0.157292,0.153805,0.150382,0.147022,0.143725,0.140487,0.137308,0.134186,0.13112,0.128108,0.125149,0.122241,0.119385,0.116577,0.113817,0.111103,0.108435,0.105812,0.103231,0.100693,0.098195,0.0957373,0.0933183,0.0909372,0.0885928,0.0862841,0.0840103,0.0817703,0.0795632,0.0773882,0.0752442,0.0731303,0.0710458,0.0689898,0.0669614,0.0649597,0.062984,0.0610335,0.0591073,0.0572046,0.0553248,0.053467,0.0516305,0.0498145,0.0480183,0.0462412,0.0444825,0.0427414,0.0410173,0.0393095,0.0376172,0.0359399,0.0342768,0.0326273,0.0309906,0.0293663,0.0277536,0.0261518,0.0245604,0.0229787,0.0214061,0.019842,0.0182857,0.0167366,0.0151942,0.0136577,0.0121266,0.0106003,0.00907825,0.00755974,0.00604421,0.00453107,0.00301972,0.00150956,0
1,0.982034,0.96409,0.946189,0.928351,0.910598,0.892949,0.875424,0.85804,0.840814,0.823764,0.806904,0.790247,0.773807,0.757595,0.74162,0.725892,0.710418,0.695205,0.680258,0.66558,0.651176,0.637048,0.623196,0.609622,0.596324,0.583303,0.570556,0.558082,0.545877,0.533939,0.522264,0.510848,0.499687,0.488777,0.478114,0.467692,0.457508,0.447555,0.437829,0.428326,0.419039,0.409965,0.401098,0.392432,0.383964,0.375689,0.3676,0.359695,0.351968,0.344414,0.33703,0.32981,0.322751,0.315848,0.309098,0.302496,0.296038,0.289721,0.283542,0.277495,0.271579,0.265789,0.260122,0.254575,0.249146,0.24383,0.238625,0.233529,0.228538,0.223649,0.218861,0.21417,0.209574,0.20507,0.200657,0.196332,0.192092,0.187936,0.183862,0.179867,0.17595,0.172108,0.168339,0.164643,0.161016,0.157458,0.153966,0.15054,0.147176,0.143875,0.140633,0.13745,0.134325,0.131255,0.12824,0.125277,0.122367,0.119507,0.116696,0.113933,0.111217,0.108546,0.105919,0.103336,0.100795,0.0982943,0.0958339,0.0934124,0.0910287,0.0886818,0.0863708,0.0840945,0.0818522,0.0796428,0.0774655,0.0753193,0.0732033,0.0711166,0.0690585,0.067028,0.0650243,0.0630466,0.061094,0.0591659,0.0572613,0.0553796,0.0535199,0.0516815,0.0498637,0.0480658,0.0462869,0.0445264,0.0427836,0.0410578,0.0393482,0.0376543,0.0359753,0.0343105,0.0326593,0.0310211,0.0293952,0.0277808,0.0261775,0.0245846,0.0230013,0.0214272,0.0198615,0.0183036,0.016753,0.0152091,0.0136711,0.0121385,0.0106107,0.00908715,0.00756715,0.00605014,0.00453551,0.00302268,0.00151104,0
1,0.982066,0.964154,0.946283,0.928476,0.910753,0.893132,0.875634,0.858275,0.841074,0.824046,0.807206,0.790569,0.774146,0.757948,0.741987,0.72627,0.710806,0.695601,0.68066,0.665988,0.651587,0.637461,0.62361,0.610035,0.596737,0.583713,0.570963,0.558485,0.546276,0.534332,0.522652,0.51123,0.500063,0.489146,0.478476,0.468047,0.457855,0.447895,0.438162,0.428651,0.419357,0.410275,0.401401,0.392728,0.384253,0.37597,0.367874,0.359962,0.352228,0.344668,0.337277,0.330051,0.322986,0.316077,0.30932,0.302713,0.296249,0.289927,0.283742,0.27769,0.271768,0.265973,0.260302,0.254751,0.249316,0.243996,0.238787,0.233687,0.228691,0.223799,0.219007,0.214312,0.209712,0.205205,0.200789,0.19646,0.192217,0.188058,0.183981,0.179983,0.176063,0.172218,0.168447,0.164747,0.161118,0.157558,0.154063,0.150634,0.147269,0.143965,0.140721,0.137536,0.134408,0.131336,0.128319,0.125355,0.122442,0.11958,0.116767,0.114003,0.111284,0.108612,0.105984,0.103399,0.100856,0.0983538,0.0958919,0.0934688,0.0910836,0.0887353,0.0864228,0.0841451,0.0819014,0.0796906,0.0775119,0.0753644,0.0732471,0.0711591,0.0690997,0.0670679,0.065063,0.0630841,0.0611304,0.0592011,0.0572953,0.0554125,0.0535517,0.0517122,0.0498933,0.0480942,0.0463143,0.0445527,0.0428089,0.041082,0.0393715,0.0376765,0.0359965,0.0343308,0.0326786,0.0310394,0.0294125,0.0277972,0.0261929,0.024599,0.0230148,0.0214398,0.0198732,0.0183144,0.0167629,0.015218,0.0136791,0.0121456,0.010617,0.00909249,0.00757159,0.00605369,0.00453818,0.00302446,0.00151193,0
1,0.982077,0.964175,0.946315,0.928518,0.910804,0.893193,0.875703,0.858354,0.84116,0.82414,0.807307,0.790676,0.774258,0.758066,0.742109,0.726396,0.710935,0.695733,0.680794,0.666123,0.651724,0.637598,0.623748,0.610173,0.596874,0.58385,0.571099,0.558619,0.546408,0.534463,0.522781,0.511357,0.500188,0.489269,0.478597,0.468166,0.457971,0.448009,0.438273,0.42876,0.419463,0.410379,0.401502,0.392827,0.384349,0.376064,0.367966,0.360051,0.352315,0.344752,0.337359,0.330131,0.323064,0.316153,0.309395,0.302785,0.29632,0.289995,0.283808,0.277755,0.271832,0.266035,0.260362,0.254809,0.249373,0.244052,0.238841,0.233739,0.228743,0.223849,0.219055,0.214359,0.209758,0.20525,0.200833,0.196503,0.192259,0.188099,0.184021,0.180022,0.1761,0.172255,0.168483,0.164782,0.161152,0.157591,0.154096,0.150666,0.147299,0.143995,0.14075,0.137564,0.134436,0.131363,0.128345,0.125381,0.122467,0.119605,0.116791,0.114026,0.111307,0.108634,0.106005,0.10342,0.100876,0.0983737,0.0959112,0.0934877,0.091102,0.0887531,0.0864401,0.084162,0.0819178,0.0797066,0.0775274,0.0753794,0.0732617,0.0711733,0.0691134,0.0670813,0.0650759,0.0630966,0.0611425,0.0592128,0.0573067,0.0554234,0.0535623,0.0517224,0.0499031,0.0481037,0.0463234,0.0445615,0.0428173,0.0410901,0.0393792,0.0376839,0.0360036,0.0343375,0.032685,0.0310455,0.0294183,0.0278027,0.0261981,0.0246039,0.0230194,0.021444,0.0198771,0.018318,0.0167662,0.015221,0.0136818,0.012148,0.0106191,0.00909427,0.00757308,0.00605488,0.00453907,0.00302505,0.00151223,0
1,0.982066,0.964154,0.946283,0.928476,0.910753,0.893132,0.875634,0.858275,0.841074,0.824046,0.807206,0.790569,0.774146,0.757948,0.741987,0.72627,0.710806,0.695601,0.68066,0.665988,0.651587,0.637461,0.62361,0.610035,0.596737,0.583713,0.570963,0.558485,0.546276,0.534332,0.522652,0.51123,0.500063,0.489146,0.478476,0.468047,0.457855,0.447895,0.438162,0.428651,0.419357,0.410275,0.401401,0.392728,0.384253,0.37597,0.367874,0.359962,0.352228,0.344668,0.337277,0.330051,0.322986,0.316077,0.30932,0.302713,0.296249,0.289927,0.283742,0.27769,0.271768,0.265973,0.260302,0.254751,0.249316,0.243996,0.238787,0.233687,0.228691,0.223799,0.219007,0.214312,0.209712,0.205205,0.200789,0.19646,0.192217,0.188058,0.183981,0.179983,0.176063,0.172218,0.168447,0.164747,0.161118,0.157558,0.154063,0.150634,0.147269,0.143965,0.140721,0.137536,0.134408,0.131336,0.128319,0.125355,0.122442,0.11958,0.116767,0.114003,0.111284,0.108612,0.105984,0.103399,0.100856,0.0983538,0.0958919,0.0934688,0.0910836,0.0887353,0.0864228,0.0841451,0.0819014,0.0796906,0.0775119,0.0753644,0.0732471,0.0711591,0.0690997,0.0670679,0.065063,0.0630841,0.0611304,0.0592011,0.0572953,0.0554125,0.0535517,0.0517122,0.0498933,0.0480942,0.0463143,0.0445527,0.0428089,0.041082,0.0393715,0.0376765,0.0359965,0.0343308,0.0326786,0.0310394,0.0294125,0.0277972,0.0261929,0.024599,0.0230148,0.0214398,0.0198732,0.0183144,0.0167629,0.015218,0.0136791,0.0121456,0.010617,0.00909249,0.00757159,0.00605369,0.00453818,0.00302446,0.00151193,0
1,0.982034,0.96409,0.946189,0.928351,0.910598,0.892949,0.875424,0.85804,0.840814,0.823764,0.806904,0.790247,0.773807,0.757595,0.74162,0.725892,0.710418,0.695205,0.680258,0.66558,0.651176,0.637048,0.623196,0.609622,0.596324,0.583303,0.570556,0.558082,0.545877,0.533939,0.522264,0.510848,0.499687,0.488777,0.478114,0.467692,0.457508,0.447555,0.437829,0.428326,0.419039,0.409965,0.401098,0.392432,0.383964,0.375689,0.3676,0.359695,0.351968,0.344414,0.33703,0.32981,0.322751,0.315848,0.309098,0.302496,0.296038,0.289721,0.283542,0.277495,0.271579,0.265789,0.260122,0.254575,0.249146,0.24383,0.238625,0.233529,0.228538,0.223649,0.218861,0.21417,0.209574,0.20507,0.200657,0.196332,0.192092,0.187936,0.183862,0.179867,0.17595,0.172108,0.168339,0.164643,0.161016,0.157458,0.153966,0.15054,0.147176,0.143875,0.140633,0.13745,0.134325,0.131255,0.12824,0.125277,0.122367,0.119507,0.116696,0.113933,0.111217,0.108546,0.105919,0.103336,0.100795,0.0982943,0.0958339,0.0934124,0.0910287,0.0886818,0.0863708,0.0840945,0.0818522,0.0796428,0.0774655,0.0753193,0.0732033,0.0711166,0.0690585,0.067028,0.0650243,0.0630466,0.061094,0.0591659,0.0572613,0.0553796,0.0535199,0.0516815,0.0498637,0.0480658,0.0462869,0.0445264,0.0427836,0.0410578,0.0393482,0.0376543,0.0359753,0.0343105,0.0326593,0.0310211,0.0293952,0.0277808,0.0261775,0.0245846,0.0230013,0.0214272,0.0198615,0.0183036,0.016753,0.0152091,0.0136711,0.0121385,0.0106107,0.00908715,0.00756715,0.00605014,0.00453551,0.00302268,0.00151104,0
1,0.981981,0.963984,0.946031,0.928142,0.91034,0.892643,0.875072,0.857645,0.84038,0.823292,0.806398,0.78971,0.773241,0.757004,0.741007,0.72526,0.70977,0.694543,0.679585,0.6649,0.65049,0.636358,0.622505,0.608931,0.595636,0.582619,0.569877,0.557409,0.545212,0.533282,0.521616,0.510211,0.499061,0.488162,0.47751,0.467101,0.456928,0.446988,0.437275,0.427784,0.41851,0.409448,0.400593,0.39194,0.383484,0.37522,0.367144,0.35925,0.351534,0.343992,0.336618,0.329409,0.32236,0.315468,0.308728,0.302135,0.295687,0.289379,0.283208,0.277171,0.271262,0.265481,0.259822,0.254283,0.248861,0.243553,0.238355,0.233266,0.228281,0.223399,0.218617,0.213933,0.209343,0.204845,0.200438,0.196118,0.191884,0.187733,0.183664,0.179674,0.175761,0.171924,0.16816,0.164468,0.160846,0.157292,0.153805,0.150382,0.147022,0.143725,0.140487,0.137308,0.134186,0.13112,0.128108,0.125149,0.122241,0.119385,0.116577,0.113817,0.111103,0.108435,0.105812,0.103231,0.100693,0.098195,0.0957373,0.0933183,0.0909372,0.0885928,0.0862841,0.0840103,0.0817703,0.0795632,0.0773882,0.0752442,0.0731303,0.0710458,0.0689898,0.0669614,0.0649597,0.062984,0.0610335,0.0591073,0.0572046,0.0553248,0.053467,0.0516305,0.0498145,0.0480183,0.0462412,0.0444825,0.0427414,0.0410173,0.0393095,0.0376172,0.0359399,0.0342768,0.0326273,0.0309906,0.0293663,0.0277536,0.0261518,0.0245604,0.0229787,0.0214061,0.019842,0.0182857,0.0167366,0.0151942,0.0136577,0.0121266,0.0106003,0.00907825,0.00755974,0.00604421,0.00453107,0.00301972,0.00150956,0
1,0.981906,0.963834,0.945807,0.927847,0.909975,0.892212,0.874577,0.85709,0.839768,0.822627,0.805684,0.788953,0.772444,0.756172,0.740144,0.72437,0.708858,0.693613,0.67864,0.663944,0.649526,0.63539,0.621535,0.607962,0.59467,0.581659,0.568925,0.556466,0.544279,0.532362,0.520709,0.509318,0.498183,0.4873,0.476665,0.466272,0.456117,0.446194,0.436498,0.427025,0.417768,0.408724,0.399886,0.39125,0.382811,0.374564,0.366505,0.358627,0.350927,0.3434,0.336042,0.328848,0.321814,0.314936,0.308209,0.30163,0.295195,0.288901,0.282742,0.276717,0.27082,0.26505,0.259403,0.253875,0.248463,0.243165,0.237978,0.232898,0.227923,0.22305,0.218277,0.213601,0.209019,0.20453,0.200131,0.195819,0.191592,0.187449,0.183387,0.179404,0.175498,0.171667,0.16791,0.164224,0.160608,0.15706,0.153578,0.150161,0.146807,0.143515,0.140282,0.137108,0.133991,0.13093,0.127923,0.124969,0.122066,0.119213,0.11641,0.113654,0.110945,0.108281,0.105661,0.103085,0.10055,0.0980561,0.095602,0.0931867,0.0908091,0.0884681,0.0861629,0.0838924,0.0816557,0.0794519,0.0772799,0.075139,0.0730283,0.0709468,0.0688937,0.0668682,0.0648694,0.0628965,0.0609487,0.0590253,0.0571253,0.0552482,0.053393,0.0515591,0.0497456,0.047952,0.0461774,0.0444211,0.0426825,0.0409608,0.0392553,0.0375654,0.0358904,0.0342296,0.0325824,0.030948,0.0293259,0.0277154,0.0261159,0.0245267,0.0229472,0.0213767,0.0198148,0.0182606,0.0167136,0.0151733,0.0136389,0.01211,0.0105858,0.00906579,0.00754937,0.00603592,0.00452486,0.00301558,0.00150749,0
1,0.981808,0.96364,0.945517,0.927464,0.909502,0.891652,0.873934,0.856369,0.838974,0.821766,0.80476,0.787972,0.771413,0.755095,0.739027,0.72322,0.707678,0.69241,0.677419,0.662709,0.648282,0.63414,0.620283,0.606712,0.593425,0.580421,0.567697,0.55525,0.543078,0.531176,0.519541,0.508169,0.497053,0.486191,0.475577,0.465206,0.455073,0.445172,0.435499,0.426049,0.416815,0.407793,0.398978,0.390364,0.381947,0.373722,0.365683,0.357827,0.350147,0.34264,0.335302,0.328127,0.321112,0.314252,0.307543,0.300982,0.294564,0.288286,0.282143,0.276133,0.270252,0.264497,0.258864,0.25335,0.247952,0.242667,0.237493,0.232425,0.227463,0.222602,0.21784,0.213175,0.208604,0.204125,0.199736,0.195434,0.191217,0.187084,0.183031,0.179057,0.175159,0.171337,0.167588,0.16391,0.160302,0.156762,0.153287,0.149878,0.146531,0.143245,0.140019,0.136852,0.133741,0.130686,0.127685,0.124737,0.12184,0.118993,0.116195,0.113445,0.110741,0.108083,0.105468,0.102896,0.100367,0.0978777,0.0954283,0.0930176,0.0906445,0.088308,0.0860072,0.083741,0.0815085,0.0793087,0.0771409,0.075004,0.0728971,0.0708195,0.0687702,0.0667484,0.0647533,0.0627841,0.0608398,0.0589199,0.0570234,0.0551497,0.0532979,0.0514673,0.0496571,0.0478667,0.0460953,0.0443422,0.0426067,0.0408881,0.0391857,0.0374988,0.0358268,0.034169,0.0325247,0.0308932,0.029274,0.0276664,0.0260697,0.0244833,0.0229066,0.021339,0.0197797,0.0182283,0.0166841,0.0151465,0.0136149,0.0120886,0.0105671,0.00904979,0.00753604,0.00602527,0.00451687,0.00301026,0.00150483,0
1,0.981687,0.963399,0.945158,0.92699,0.908916,0.890959,0.873139,0.855478,0.837993,0.820701,0.803619,0.786761,0.77014,0.753767,0.737651,0.721802,0.706227,0.69093,0.675917,0.66119,0.646752,0.632604,0.618746,0.605178,0.591897,0.578903,0.566191,0.553761,0.541606,0.529725,0.518111,0.506762,0.495671,0.484834,0.474247,0.463902,0.453797,0.443924,0.434279,0.424856,0.41565,0.406656,0.397868,0.389282,0.380892,0.372693,0.36468,0.356849,0.349195,0.341713,0.334398,0.327247,0.320255,0.313417,0.30673,0.30019,0.293793,0.287535,0.281412,0.275421,0.269559,0.263822,0.258206,0.25271,0.247328,0.24206,0.236901,0.231849,0.226901,0.222054,0.217306,0.212655,0.208098,0.203632,0.199255,0.194965,0.19076,0.186638,0.182596,0.178633,0.174746,0.170934,0.167195,0.163527,0.159929,0.156398,0.152932,0.149532,0.146193,0.142916,0.139699,0.136539,0.133436,0.130389,0.127395,0.124454,0.121565,0.118725,0.115934,0.11319,0.110493,0.107841,0.105232,0.102667,0.100143,0.0976598,0.0952162,0.0928111,0.0904436,0.0881125,0.085817,0.083556,0.0813286,0.079134,0.0769711,0.074839,0.072737,0.0706641,0.0686194,0.0666022,0.0646116,0.0626467,0.0607069,0.0587912,0.056899,0.0550294,0.0531817,0.0513552,0.049549,0.0477626,0.0459951,0.0442458,0.0425141,0.0407993,0.0391006,0.0374175,0.0357491,0.0340949,0.0324542,0.0308263,0.0292106,0.0276065,0.0260133,0.0244303,0.0228571,0.0212928,0.019737,0.0181889,0.0166481,0.0151138,0.0135855,0.0120625,0.0105443,0.00903025,0.00751977,0.00601226,0.00450712,0.00300376,0.00150158,0
1,0.981542,0.96311,0.944728,0.926421,0.908213,0.890128,0.872187,0.85441,0.836818,0.819427,0.802254,0.785314,0.768619,0.752181,0.736009,0.720112,0.704496,0.689167,0.674128,0.659383,0.644933,0.630779,0.61692,0.603355,0.590083,0.577101,0.564406,0.551994,0.539862,0.528005,0.516418,0.505096,0.494035,0.483229,0.472673,0.462361,0.452288,0.442448,0.432836,0.423446,0.414273,0.405312,0.396557,0.388003,0.379645,0.371478,0.363496,0.355695,0.348071,0.340618,0.333332,0.326208,0.319243,0.312432,0.305771,0.299256,0.292883,0.286649,0.28055,0.274581,0.268741,0.263025,0.25743,0.251954,0.246592,0.241342,0.236202,0.231168,0.226237,0.221408,0.216677,0.212041,0.207499,0.203049,0.198687,0.194411,0.19022,0.186112,0.182083,0.178133,0.174259,0.170459,0.166732,0.163076,0.159488,0.155968,0.152513,0.149123,0.145795,0.142528,0.13932,0.13617,0.133076,0.130038,0.127053,0.124121,0.121239,0.118408,0.115625,0.112889,0.110199,0.107555,0.104954,0.102395,0.0998787,0.0974025,0.0949657,0.0925673,0.0902063,0.0878817,0.0855924,0.0833376,0.0811163,0.0789276,0.0767706,0.0746443,0.0725479,0.0704805,0.0684414,0.0664295,0.0644442,0.0624846,0.0605499,0.0586393,0.0567521,0.0548874,0.0530446,0.0512228,0.0494214,0.0476396,0.0458767,0.0441321,0.0424049,0.0406945,0.0390002,0.0373214,0.0356574,0.0340074,0.032371,0.0307473,0.0291358,0.0275358,0.0259467,0.0243678,0.0227986,0.0212383,0.0196865,0.0181424,0.0166055,0.0150751,0.0135507,0.0120317,0.0105173,0.00900717,0.00750055,0.0059969,0.0044956,0.00299608,0.00149775,0
1,0.981372,0.96277,0.944222,0.925753,0.907389,0.889153,0.87107,0.853159,0.835441,0.817935,0.800657,0.783622,0.766842,0.750329,0.734092,0.71814,0.702479,0.687113,0.672046,0.657281,0.642818,0.628658,0.614799,0.601241,0.58798,0.575013,0.562338,0.549949,0.537843,0.526015,0.514459,0.50317,0.492144,0.481374,0.470854,0.46058,0.450545,0.440744,0.431171,0.42182,0.412686,0.403763,0.395046,0.386529,0.378208,0.370077,0.362131,0.354365,0.346775,0.339356,0.332102,0.325011,0.318077,0.311297,0.304666,0.29818,0.291835,0.285629,0.279556,0.273614,0.267799,0.262107,0.256536,0.251083,0.245744,0.240516,0.235397,0.230384,0.225473,0.220664,0.215951,0.211335,0.206811,0.202377,0.198032,0.193773,0.189599,0.185505,0.181492,0.177557,0.173697,0.169911,0.166198,0.162555,0.15898,0.155473,0.152031,0.148652,0.145336,0.14208,0.138883,0.135744,0.132661,0.129633,0.126659,0.123736,0.120865,0.118043,0.115269,0.112542,0.109861,0.107225,0.104633,0.102083,0.0995743,0.0971061,0.0946771,0.0922864,0.0899329,0.0876156,0.0853336,0.083086,0.0808717,0.0786898,0.0765395,0.0744198,0.07233,0.070269,0.0682362,0.0662305,0.0642513,0.0622977,0.0603689,0.0584642,0.0565827,0.0547237,0.0528865,0.0510702,0.0492743,0.0474979,0.0457403,0.0440009,0.0422789,0.0405737,0.0388845,0.0372107,0.0355516,0.0339066,0.0322751,0.0306562,0.0290495,0.0274543,0.0258699,0.0242957,0.0227311,0.0211755,0.0196283,0.0180888,0.0165564,0.0150306,0.0135107,0.0119961,0.0104863,0.00898057,0.0074784,0.00597919,0.00448233,0.00298724,0.00149332,0
1,0.981174,0.962377,0.943637,0.92498,0.906435,0.888027,0.869779,0.851714,0.833854,0.816216,0.798817,0.781673,0.764797,0.7482,0.731891,0.715878,0.700166,0.68476,0.669663,0.654877,0.640401,0.626235,0.612379,0.598828,0.585581,0.572634,0.559982,0.547621,0.535546,0.523752,0.512233,0.500983,0.489996,0.479268,0.468791,0.45856,0.448569,0.438812,0.429283,0.419977,0.410887,0.402008,0.393334,0.38486,0.376581,0.368491,0.360586,0.35286,0.345309,0.337928,0.330712,0.323657,0.316759,0.310013,0.303415,0.296962,0.29065,0.284474,0.278432,0.272519,0.266733,0.261069,0.255525,0.250098,0.244785,0.239582,0.234487,0.229497,0.224609,0.219822,0.215131,0.210535,0.206031,0.201618,0.197292,0.193052,0.188895,0.18482,0.180824,0.176905,0.173062,0.169292,0.165594,0.161966,0.158406,0.154913,0.151485,0.14812,0.144817,0.141574,0.13839,0.135263,0.132192,0.129176,0.126213,0.123301,0.120441,0.117629,0.114866,0.112149,0.109479,0.106852,0.10427,0.101729,0.0992298,0.0967706,0.0943504,0.0919684,0.0896234,0.0873145,0.0850408,0.0828011,0.0805947,0.0784206,0.076278,0.0741658,0.0720833,0.0700296,0.0680039,0.0660053,0.064033,0.0620862,0.0601641,0.058266,0.056391,0.0545384,0.0527075,0.0508976,0.0491078,0.0473375,0.0455859,0.0438525,0.0421363,0.0404369,0.0387535,0.0370854,0.035432,0.0337926,0.0321665,0.0305531,0.0289519,0.027362,0.025783,0.0242141,0.0226548,0.0211044,0.0195624,0.0180281,0.0165009,0.0149802,0.0134654,0.0119559,0.0104511,0.00895046,0.00745333,0.00595914,0.0044673,0.00297722,0.00148832,0
1,0.980948,0.961927,0.942967,0.924097,0.905346,0.88674,0.868306,0.850066,0.832043,0.814256,0.796723,0.779458,0.762474,0.745784,0.729395,0.713314,0.697548,0.682099,0.66697,0.652161,0.637673,0.623504,0.609652,0.596113,0.582884,0.56996,0.557336,0.545008,0.532969,0.521214,0.509737,0.498532,0.487591,0.476911,0.466482,0.456301,0.44636,0.436653,0.427174,0.417918,0.408877,0.400047,0.391422,0.382996,0.374764,0.366721,0.358861,0.35118,0.343673,0.336334,0.32916,0.322146,0.315288,0.308581,0.302021,0.295605,0.289328,0.283187,0.277178,0.271299,0.265544,0.259912,0.254398,0.249,0.243715,0.23854,0.233472,0.228508,0.223646,0.218883,0.214216,0.209643,0.205163,0.200771,0.196467,0.192247,0.188111,0.184055,0.180078,0.176178,0.172353,0.168601,0.16492,0.161309,0.157765,0.154288,0.150875,0.147526,0.144237,0.141009,0.137839,0.134726,0.131668,0.128665,0.125715,0.122816,0.119967,0.117168,0.114416,0.111711,0.109052,0.106436,0.103864,0.101334,0.0988453,0.0963962,0.093986,0.0916136,0.0892781,0.0869786,0.0847139,0.0824833,0.0802857,0.0781203,0.0759861,0.0738823,0.0718081,0.0697625,0.0677447,0.0657539,0.0637893,0.0618501,0.0599355,0.0580448,0.0561771,0.0543317,0.0525078,0.0507048,0.0489219,0.0471584,0.0454136,0.0436868,0.0419772,0.0402843,0.0386073,0.0369455,0.0352984,0.0336652,0.0320453,0.0304381,0.0288429,0.027259,0.025686,0.024123,0.0225696,0.0210251,0.0194889,0.0179603,0.0164389,0.0149239,0.0134148,0.011911,0.0104119,0.00891685,0.00742534,0.00593677,0.00445053,0.00296605,0.00148273,0
