1,0.980941,0.961904,0.942911,0.923983,0.905142,0.886408,0.8678,0.849338,0.83104,0.812921,0.794998,0.777284,0.759794,0.742538,0.725528,0.708773,0.692281,0.676058,0.660111,0.644444,0.629062,0.613965,0.599158,0.584639,0.57041,0.55647,0.542818,0.529452,0.51637,0.503569,0.491046,0.478797,0.46682,0.45511,0.443662,0.432473,0.421538,0.410852,0.400411,0.390209,0.380243,0.370508,0.360998,0.35171,0.342637,0.333776,0.325123,0.316672,0.308419,0.300359,0.292489,0.284804,0.2773,0.269973,0.262819,0.255833,0.249014,0.242355,0.235854,0.229508,0.223312,0.217264,0.21136,0.205597,0.199972,0.194482,0.189123,0.183893,0.17879,0.173809,0.168949,0.164206,0.159579,0.155065,0.150661,0.146365,0.142174,0.138086,0.134099,0.130211,0.12642,0.122722,0.119117,0.115603,0.112177,0.108837,0.105581,0.102408,0.0993159,0.0963025,0.0933664,0.0905056,0.0877187,0.0850036,0.0823591,0.0797832,0.0772747,0.0748317,0.0724529,0.0701366,0.0678815,0.0656859,0.0635488,0.0614683,0.0594433,0.0574723,0.0555541,0.0536872,0.0518706,0.0501026,0.0483823,0.0467081,0.0450791,0.0434939,0.0419515,0.0404504,0.0389898,0.0375683,0.036185,0.0348384,0.0335279,0.032252,0.03101,0.0298004,0.0286226,0.0274753,0.0263576,0.0252684,0.0242069,0.0231718,0.0221625,0.0211777,0.0202168,0.0192785,0.0183622,0.0174667,0.0165914,0.0157351,0.014897,0.0140763,0.0132721,0.0124835,0.0117096,0.0109496,0.0102026,0.00946784,0.00874445,0.00803154,0.00732836,0.00663402,0.00594777,0.00526872,0.00459612,0.00392912,0.00326694,0.00260874,0.00195376,0.00130117,0.000650189,0
1,0.980972,0.961966,0.943003,0.924105,0.905293,0.886587,0.868006,0.849569,0.831293,0.813197,0.795293,0.777598,0.760124,0.742883,0.725886,0.709141,0.692658,0.676443,0.660502,0.64484,0.62946,0.614365,0.599558,0.585038,0.570808,0.556865,0.543209,0.529839,0.516751,0.503945,0.491416,0.479161,0.467177,0.455459,0.444004,0.432807,0.421864,0.411171,0.400722,0.390513,0.380539,0.370796,0.361278,0.351982,0.342902,0.334033,0.325372,0.316914,0.308654,0.300587,0.29271,0.285019,0.277508,0.270175,0.263014,0.256023,0.249197,0.242533,0.236027,0.229675,0.223474,0.217421,0.211512,0.205744,0.200115,0.19462,0.189257,0.184023,0.178915,0.17393,0.169066,0.16432,0.159689,0.155171,0.150764,0.146464,0.14227,0.138179,0.134189,0.130298,0.126504,0.122804,0.119196,0.115679,0.11225,0.108908,0.10565,0.102475,0.0993804,0.0963651,0.0934268,0.0905641,0.087775,0.0850583,0.0824118,0.0798343,0.0773239,0.0748793,0.0724988,0.070181,0.0679243,0.0657274,0.0635887,0.0615069,0.0594805,0.0575083,0.0555888,0.0537208,0.0519028,0.0501338,0.0484122,0.0467371,0.045107,0.0435208,0.0419773,0.0404754,0.0390138,0.0375914,0.0362071,0.0348598,0.0335484,0.0322718,0.0310288,0.0298187,0.02864,0.0274921,0.0263736,0.0252838,0.0242215,0.0231859,0.0221759,0.0211906,0.020229,0.0192902,0.0183733,0.0174773,0.0166013,0.0157446,0.014906,0.0140848,0.0132801,0.012491,0.0117166,0.0109562,0.0102087,0.00947355,0.00874968,0.00803638,0.00733274,0.00663802,0.00595132,0.00527189,0.00459887,0.00393148,0.00326889,0.00261031,0.00195493,0.00130196,0.000650577,0
1,0.980982,0.961987,0.943034,0.924146,0.905343,0.886646,0.868074,0.849645,0.831378,0.813288,0.795392,0.777703,0.760234,0.742998,0.726005,0.709264,0.692784,0.676571,0.660632,0.644971,0.629592,0.614498,0.599691,0.585171,0.57094,0.556996,0.543339,0.529967,0.516879,0.50407,0.491539,0.479282,0.467296,0.455576,0.444118,0.432919,0.421973,0.411277,0.400825,0.390614,0.380637,0.370891,0.361371,0.352072,0.34299,0.334119,0.325456,0.316995,0.308732,0.300663,0.292784,0.28509,0.277578,0.270242,0.26308,0.256086,0.249258,0.242592,0.236084,0.229731,0.223528,0.217473,0.211563,0.205793,0.200162,0.194666,0.189301,0.184066,0.178956,0.17397,0.169105,0.164358,0.159726,0.155207,0.150798,0.146497,0.142302,0.13821,0.13422,0.130327,0.126532,0.122831,0.119223,0.115705,0.112275,0.108932,0.105673,0.102497,0.0994021,0.0963858,0.093447,0.0905835,0.087794,0.0850764,0.0824294,0.0798512,0.0773404,0.0748951,0.0725142,0.0701958,0.0679387,0.0657411,0.0636021,0.0615197,0.059493,0.0575202,0.0556004,0.0537319,0.0519136,0.0501441,0.0484223,0.0467467,0.0451163,0.0435297,0.041986,0.0404836,0.0390218,0.0375991,0.0362145,0.0348669,0.0335553,0.0322783,0.0310352,0.0298247,0.0286459,0.0274976,0.026379,0.0252889,0.0242265,0.0231906,0.0221804,0.0211948,0.0202331,0.0192941,0.018377,0.0174808,0.0166047,0.0157477,0.014909,0.0140876,0.0132828,0.0124935,0.011719,0.0109583,0.0102108,0.00947542,0.00875145,0.00803797,0.00733422,0.00663933,0.00595252,0.00527293,0.00459979,0.00393226,0.00326955,0.00261083,0.00195532,0.00130221,0.000650708,0
1,0.980972,0.961966,0.943003,0.924105,0.905293,0.886587,0.868006,0.849569,0.831293,0.813197,0.795293,0.777598,0.760124,0.742883,0.725886,0.709141,0.692658,0.676443,0.660502,0.64484,0.62946,0.614365,0.599558,0.585038,0.570808,0.556865,0.543209,0.529839,0.516751,0.503945,0.491416,0.479161,0.467177,0.455459,0.444004,0.432807,0.421864,0.411171,0.400722,0.390513,0.380539,0.370796,0.361278,0.351982,0.342902,0.334033,0.325372,0.316914,0.308654,0.300587,0.29271,0.285019,0.277508,0.270175,0.263014,0.256023,0.249197,0.242533,0.236027,0.229675,0.223474,0.217421,0.211512,0.205744,0.200115,0.19462,0.189257,0.184023,0.178915,0.17393,0.169066,0.16432,0.159689,0.155171,0.150764,0.146464,0.14227,0.138179,0.134189,0.130298,0.126504,0.122804,0.119196,0.115679,0.11225,0.108908,0.10565,0.102475,0.0993804,0.0963651,0.0934268,0.0905641,0.087775,0.0850583,0.0824118,0.0798343,0.0773239,0.0748793,0.0724988,0.070181,0.0679243,0.0657274,0.0635887,0.0615069,0.0594805,0.0575083,0.0555888,0.0537208,0.0519028,0.0501338,0.0484122,0.0467371,0.045107,0.0435208,0.0419773,0.0404754,0.0390138,0.0375914,0.0362071,0.0348598,0.0335484,0.0322718,0.0310288,0.0298187,0.02864,0.0274921,0.0263736,0.0252838,0.0242215,0.0231859,0.0221759,0.0211906,0.020229,0.0192902,0.0183733,0.0174773,0.0166013,0.0157446,0.014906,0.0140848,0.0132801,0.012491,0.0117166,0.0109562,0.0102087,0.00947355,0.00874968,0.00803638,0.00733274,0.00663802,0.00595132,0.00527189,0.00459887,0.00393148,0.00326889,0.00261031,0.00195493,0.00130196,0.000650577,0
1,0.980941,0.961904,0.942911,0.923983,0.905142,0.886408,0.8678,0.849338,0.83104,0.812921,0.794998,0.777284,0.759794,0.742538,0.725528,0.708773,0.692281,0.676058,0.660111,0.644444,0.629062,0.613965,0.599158,0.584639,0.57041,0.55647,0.542818,0.529452,0.51637,0.503569,0.491046,0.478797,0.46682,0.45511,0.443662,0.432473,0.421538,0.410852,0.400411,0.390209,0.380243,0.370508,0.360998,0.35171,0.342637,0.333776,0.325123,0.316672,0.308419,0.300359,0.292489,0.284804,0.2773,0.269973,0.262819,0.255833,0.249014,0.242355,0.235854,0.229508,0.223312,0.217264,0.21136,0.205597,0.199972,0.194482,0.189123,0.183893,0.17879,0.173809,0.168949,0.164206,0.159579,0.155065,0.150661,0.146365,0.142174,0.138086,0.134099,0.130211,0.12642,0.122722,0.119117,0.115603,0.112177,0.108837,0.105581,0.102408,0.0993159,0.0963025,0.0933664,0.0905056,0.0877187,0.0850036,0.0823591,0.0797832,0.0772747,0.0748317,0.0724529,0.0701366,0.0678815,0.0656859,0.0635488,0.0614683,0.0594433,0.0574723,0.0555541,0.0536872,0.0518706,0.0501026,0.0483823,0.0467081,0.0450791,0.0434939,0.0419515,0.0404504,0.0389898,0.0375683,0.036185,0.0348384,0.0335279,0.032252,0.03101,0.0298004,0.0286226,0.0274753,0.0263576,0.0252684,0.0242069,0.0231718,0.0221625,0.0211777,0.0202168,0.0192785,0.0183622,0.0174667,0.0165914,0.0157351,0.014897,0.0140763,0.0132721,0.0124835,0.0117096,0.0109496,0.0102026,0.00946784,0.00874445,0.00803154,0.00732836,0.00663402,0.00594777,0.00526872,0.00459612,0.00392912,0.00326694,0.00260874,0.00195376,0.00130117,0.000650189,0
1,0.980889,0.9618,0.942755,0.923778,0.904888,0.886108,0.867456,0.848952,0.830614,0.812459,0.794503,0.776759,0.759242,0.741962,0.724931,0.708157,0.69165,0.675415,0.659458,0.643784,0.628397,0.613298,0.59849,0.583973,0.569747,0.555812,0.542166,0.528807,0.515733,0.502942,0.490429,0.478191,0.466225,0.454527,0.443092,0.431915,0.420993,0.41032,0.399892,0.389704,0.379751,0.370029,0.360532,0.351256,0.342197,0.333348,0.324707,0.316268,0.308027,0.299979,0.29212,0.284447,0.276953,0.269637,0.262493,0.255518,0.248707,0.242058,0.235567,0.22923,0.223043,0.217003,0.211108,0.205353,0.199735,0.194252,0.188901,0.183678,0.178581,0.173607,0.168754,0.164018,0.159397,0.154888,0.15049,0.146199,0.142013,0.137931,0.133949,0.130066,0.126279,0.122586,0.118986,0.115476,0.112053,0.108718,0.105466,0.102297,0.0992082,0.0961985,0.0932657,0.0904084,0.0876246,0.0849128,0.0822712,0.0796984,0.0771926,0.0747525,0.0723763,0.0700627,0.06781,0.0656171,0.0634821,0.061404,0.0593812,0.0574125,0.0554963,0.0536316,0.0518167,0.0500508,0.0483322,0.04666,0.0450327,0.0434493,0.0419084,0.040409,0.0389498,0.0375299,0.0361479,0.034803,0.0334937,0.0322192,0.0309784,0.0297702,0.0285935,0.0274475,0.0263309,0.0252429,0.0241824,0.0231485,0.0221401,0.0211564,0.0201964,0.0192592,0.0183437,0.0174492,0.0165747,0.0157193,0.014882,0.0140622,0.0132588,0.012471,0.0116978,0.0109386,0.0101924,0.00945838,0.00873568,0.00802352,0.00732102,0.00662741,0.00594181,0.00526347,0.00459152,0.0039252,0.00326367,0.00260614,0.00195181,0.00129988,0.000649539,0
1,0.980815,0.961653,0.942536,0.923489,0.904531,0.885685,0.866971,0.848408,0.830015,0.811809,0.793806,0.77602,0.758464,0.74115,0.72409,0.707291,0.690762,0.67451,0.65854,0.642857,0.627463,0.612361,0.597552,0.583037,0.568816,0.554888,0.541251,0.527902,0.514841,0.502062,0.489564,0.477342,0.465392,0.453711,0.442293,0.431134,0.42023,0.409575,0.399166,0.388996,0.379062,0.369358,0.35988,0.350622,0.34158,0.332749,0.324125,0.315703,0.307479,0.299447,0.291604,0.283946,0.276468,0.269166,0.262037,0.255076,0.248279,0.241644,0.235165,0.22884,0.222666,0.216638,0.210754,0.20501,0.199404,0.193931,0.18859,0.183377,0.17829,0.173325,0.168481,0.163753,0.159141,0.154641,0.15025,0.145967,0.141789,0.137714,0.133739,0.129863,0.126083,0.122396,0.118802,0.115298,0.111881,0.108551,0.105305,0.102141,0.0990577,0.0960528,0.093125,0.0902723,0.0874931,0.0847856,0.0821484,0.0795796,0.0770779,0.0746416,0.0722692,0.0699592,0.0677102,0.0655205,0.063389,0.061314,0.0592945,0.0573286,0.0554155,0.0535535,0.0517416,0.0499782,0.0482623,0.0465925,0.0449678,0.0433866,0.0418481,0.0403509,0.038894,0.0374761,0.0360963,0.0347532,0.0334459,0.0321732,0.0309343,0.0297278,0.0285529,0.0274085,0.0262936,0.0252071,0.0241481,0.0231157,0.0221088,0.0211265,0.0201679,0.019232,0.0183179,0.0174246,0.0165514,0.0156971,0.0148612,0.0140424,0.0132402,0.0124534,0.0116814,0.0109233,0.0101781,0.00944511,0.00872346,0.00801227,0.00731078,0.00661812,0.00593351,0.00525609,0.00458511,0.0039197,0.00325911,0.00260249,0.00194908,0.00129806,0.000648632,0
1,0.980719,0.961462,0.942252,0.923113,0.904067,0.885136,0.866341,0.847703,0.829238,0.810966,0.792902,0.775061,0.757456,0.740099,0.723001,0.70617,0.689614,0.673341,0.657354,0.641658,0.626256,0.611151,0.596342,0.58183,0.567616,0.553696,0.540071,0.526736,0.51369,0.50093,0.48845,0.476248,0.46432,0.45266,0.441265,0.430129,0.419248,0.408618,0.398232,0.388086,0.378176,0.368496,0.359041,0.349806,0.340787,0.33198,0.323378,0.314978,0.306774,0.298764,0.290942,0.283303,0.275845,0.268562,0.261451,0.254508,0.247729,0.241111,0.234649,0.228341,0.222182,0.216169,0.2103,0.204571,0.198978,0.193519,0.188191,0.182991,0.177916,0.172963,0.16813,0.163414,0.158813,0.154323,0.149943,0.14567,0.141501,0.137435,0.133469,0.129602,0.12583,0.122152,0.118566,0.115069,0.11166,0.108337,0.105098,0.101941,0.0988642,0.0958659,0.0929441,0.0900975,0.087324,0.0846223,0.0819904,0.0794271,0.0769305,0.0744992,0.0721316,0.0698263,0.0675817,0.0653966,0.0632693,0.0611986,0.0591829,0.0572211,0.0553116,0.0534534,0.0516449,0.0498851,0.0481724,0.046506,0.0448842,0.0433063,0.0417706,0.0402764,0.0388222,0.0374071,0.0360298,0.0346893,0.0333844,0.0321143,0.0308775,0.0296734,0.0285007,0.0273584,0.0262455,0.0251611,0.0241041,0.0230736,0.0220686,0.0210881,0.0201312,0.0191971,0.0182846,0.017393,0.0165213,0.0156687,0.0148342,0.0140171,0.0132162,0.012431,0.0116603,0.0109036,0.0101597,0.00942809,0.00870771,0.00799785,0.0072976,0.00660621,0.00592281,0.00524664,0.00457684,0.00391265,0.00325324,0.00259782,0.00194557,0.00129573,0.000647464,0
1,0.9806,0.961226,0.9419,0.922648,0.903493,0.884457,0.865563,0.84683,0.828278,0.809925,0.791786,0.773878,0.756213,0.738803,0.721659,0.704789,0.688201,0.671901,0.655895,0.640185,0.624774,0.609664,0.594856,0.580349,0.566143,0.552235,0.538624,0.525307,0.512281,0.499542,0.487086,0.474909,0.463007,0.451374,0.440007,0.4289,0.418048,0.407447,0.397091,0.386974,0.377093,0.367442,0.358016,0.34881,0.33982,0.331039,0.322465,0.314091,0.305914,0.297929,0.290132,0.282519,0.275084,0.267825,0.260737,0.253816,0.247058,0.240461,0.234019,0.22773,0.221591,0.215597,0.209746,0.204034,0.198458,0.193016,0.187704,0.182519,0.17746,0.172521,0.167703,0.163,0.158412,0.153935,0.149567,0.145306,0.14115,0.137095,0.13314,0.129283,0.125522,0.121854,0.118277,0.11479,0.11139,0.108076,0.104846,0.101697,0.0986282,0.0956375,0.0927235,0.089884,0.0871178,0.0844228,0.0817978,0.0792408,0.0767506,0.0743253,0.0719637,0.069664,0.0674251,0.0652452,0.0631232,0.0610574,0.0590468,0.0570896,0.0551849,0.053331,0.051527,0.0497712,0.0480628,0.0464002,0.0447824,0.043208,0.0416761,0.0401853,0.0387346,0.0373227,0.0359487,0.0346112,0.0333095,0.0320421,0.0308084,0.0296069,0.0284369,0.0272972,0.026187,0.025105,0.0240504,0.0230222,0.0220195,0.0210412,0.0200865,0.0191544,0.0182441,0.0173544,0.0164848,0.015634,0.0148014,0.013986,0.013187,0.0124035,0.0116346,0.0108795,0.0101373,0.00940727,0.00868853,0.00798019,0.00728153,0.00659164,0.00590977,0.00523507,0.00456677,0.00390403,0.00324608,0.00259209,0.0019413,0.00129287,0.00064604,0
1,0.980458,0.960942,0.941478,0.92209,0.902804,0.883643,0.864629,0.845784,0.827128,0.808678,0.790451,0.772463,0.754727,0.737255,0.720057,0.703141,0.686516,0.670186,0.654156,0.63843,0.62301,0.607896,0.59309,0.578589,0.564394,0.550501,0.536908,0.523613,0.510611,0.497898,0.485471,0.473324,0.461453,0.449853,0.438519,0.427447,0.416629,0.406063,0.395741,0.38566,0.375814,0.366197,0.356806,0.347634,0.338676,0.329929,0.321387,0.313045,0.304899,0.296945,0.289177,0.281592,0.274186,0.266954,0.259893,0.252998,0.246266,0.239693,0.233276,0.22701,0.220893,0.214922,0.209092,0.203401,0.197845,0.192422,0.187129,0.181963,0.176921,0.172,0.167198,0.162512,0.157939,0.153477,0.149124,0.144878,0.140735,0.136694,0.132752,0.128907,0.125158,0.121502,0.117937,0.114461,0.111072,0.107768,0.104548,0.101409,0.0983494,0.0953682,0.0924629,0.0896323,0.0868743,0.0841876,0.0815703,0.0790211,0.0765381,0.0741201,0.0717653,0.0694726,0.0672401,0.0650667,0.0629507,0.060891,0.058886,0.0569346,0.0550352,0.0531867,0.0513876,0.049637,0.0479332,0.0462754,0.044662,0.0430922,0.0415644,0.0400778,0.0386311,0.0372232,0.0358528,0.0345192,0.0332209,0.0319571,0.0307266,0.0295285,0.0283616,0.0272251,0.0261177,0.0250387,0.0239869,0.0229616,0.0219615,0.0209859,0.0200337,0.0191041,0.0181961,0.0173089,0.0164415,0.0155931,0.0147626,0.0139494,0.0131525,0.012371,0.0116042,0.0108511,0.0101108,0.00938273,0.00866583,0.00795939,0.00726252,0.00657446,0.00589436,0.00522144,0.00455486,0.00389387,0.00323762,0.00258535,0.00193624,0.00128951,0.000644356,0
1,0.980291,0.960609,0.940981,0.921435,0.901995,0.882687,0.863534,0.844558,0.82578,0.807217,0.788888,0.770808,0.75299,0.735446,0.718187,0.701219,0.684551,0.668188,0.652133,0.636389,0.620959,0.605842,0.591038,0.576547,0.562365,0.54849,0.53492,0.52165,0.508677,0.495996,0.483602,0.471491,0.459657,0.448095,0.436801,0.425768,0.414991,0.404465,0.394184,0.384144,0.374338,0.364762,0.35541,0.346277,0.337358,0.328649,0.320144,0.311839,0.303729,0.29581,0.288077,0.280525,0.273152,0.265952,0.258921,0.252057,0.245354,0.238809,0.23242,0.226181,0.22009,0.214144,0.208338,0.202671,0.197139,0.191738,0.186467,0.181322,0.1763,0.171399,0.166616,0.161949,0.157394,0.15295,0.148614,0.144384,0.140257,0.136231,0.132305,0.128475,0.124739,0.121097,0.117545,0.114082,0.110705,0.107413,0.104205,0.101077,0.0980286,0.0950578,0.0921629,0.0893421,0.0865939,0.0839164,0.0813084,0.0787678,0.0762935,0.0738836,0.071537,0.0692519,0.067027,0.0648608,0.0627521,0.0606991,0.0587009,0.0567558,0.0548628,0.0530203,0.0512272,0.0494822,0.0477841,0.0461315,0.0445235,0.0429586,0.0414359,0.0399539,0.0385119,0.0371084,0.0357425,0.034413,0.0331189,0.031859,0.0306325,0.0294381,0.0282749,0.0271418,0.026038,0.0249623,0.0239139,0.0228916,0.0218947,0.020922,0.0199729,0.0190461,0.018141,0.0172564,0.0163917,0.0155458,0.014718,0.0139072,0.0131128,0.0123336,0.0115691,0.0108183,0.0100803,0.00935441,0.00863972,0.00793538,0.00724065,0.00655464,0.00587661,0.0052057,0.00454116,0.00388214,0.00322788,0.00257756,0.00193041,0.00128562,0.000642419,0
1,0.980097,0.960223,0.940407,0.920677,0.90106,0.881582,0.862269,0.843142,0.824224,0.805533,0.787087,0.768903,0.750992,0.733367,0.716038,0.699013,0.682298,0.665897,0.649815,0.634054,0.618614,0.603495,0.588696,0.574216,0.560051,0.546199,0.532655,0.519416,0.506477,0.493832,0.481478,0.469408,0.457617,0.446099,0.43485,0.423863,0.413132,0.402653,0.392419,0.382425,0.372666,0.363135,0.353829,0.344741,0.335866,0.3272,0.318738,0.310474,0.302405,0.294526,0.286831,0.279318,0.271981,0.264817,0.257822,0.250992,0.244322,0.23781,0.231451,0.225243,0.219182,0.213264,0.207487,0.201846,0.19634,0.190965,0.185719,0.180597,0.175599,0.17072,0.165959,0.161313,0.156778,0.152354,0.148037,0.143826,0.139717,0.135708,0.131798,0.127985,0.124266,0.120639,0.117101,0.113653,0.11029,0.107012,0.103816,0.100702,0.0976655,0.0947068,0.0918234,0.089014,0.0862766,0.0836098,0.0810119,0.0784814,0.0760166,0.0736162,0.0712785,0.0690023,0.0667859,0.0646281,0.0625272,0.0604821,0.0584913,0.0565537,0.0546676,0.0528321,0.0510456,0.0493072,0.0476152,0.0459689,0.0443666,0.0428076,0.0412903,0.0398138,0.0383769,0.0369786,0.0356175,0.0342929,0.0330034,0.0317481,0.0305259,0.0293358,0.0281767,0.0270478,0.0259478,0.0248759,0.0238311,0.0228125,0.021819,0.0208499,0.019904,0.0189805,0.0180785,0.0171971,0.0163353,0.0154924,0.0146674,0.0138595,0.0130677,0.0122914,0.0115294,0.0107812,0.0100458,0.0093224,0.00861013,0.00790824,0.00721586,0.00653224,0.00585651,0.00518792,0.00452563,0.00386888,0.00321684,0.00256876,0.00192381,0.00128123,0.000640223,0
1,0.979875,0.959781,0.939749,0.919809,0.89999,0.880319,0.860823,0.841526,0.822449,0.803613,0.785036,0.766734,0.74872,0.731005,0.7136,0.696511,0.679745,0.663306,0.647195,0.631416,0.615967,0.600848,0.586057,0.571592,0.557448,0.543622,0.53011,0.516907,0.504007,0.491405,0.479096,0.467073,0.455332,0.443865,0.432667,0.421732,0.411054,0.400627,0.390446,0.380505,0.370798,0.361319,0.352063,0.343025,0.3342,0.325583,0.317168,0.308951,0.300928,0.293093,0.285442,0.277971,0.270676,0.263552,0.256596,0.249804,0.243171,0.236695,0.230372,0.224198,0.218169,0.212283,0.206537,0.200927,0.19545,0.190103,0.184884,0.179789,0.174817,0.169963,0.165226,0.160603,0.156092,0.151689,0.147394,0.143203,0.139114,0.135125,0.131234,0.127439,0.123738,0.120127,0.116607,0.113174,0.109828,0.106564,0.103384,0.100283,0.0972607,0.0943152,0.091445,0.0886479,0.0859228,0.0832677,0.0806814,0.0781618,0.0757079,0.0733178,0.0709904,0.0687238,0.066517,0.0643683,0.0622765,0.06024,0.0582577,0.0563281,0.05445,0.0526221,0.0508431,0.0491118,0.0474269,0.0457872,0.0441917,0.0426389,0.0411279,0.0396574,0.0382264,0.0368337,0.0354782,0.0341588,0.0328746,0.0316243,0.030407,0.0292216,0.0280672,0.0269427,0.0258471,0.0247795,0.0237389,0.0227242,0.0217347,0.0207693,0.0198271,0.0189072,0.0180088,0.0171308,0.0162724,0.0154328,0.014611,0.0138062,0.0130175,0.0122441,0.0114852,0.0107398,0.0100073,0.00928663,0.00857714,0.00787792,0.00718823,0.00650721,0.00583409,0.00516805,0.00450832,0.00385407,0.00320454,0.00255893,0.00191646,0.00127633,0.000637775,0
1,0.979623,0.959279,0.939002,0.918824,0.898776,0.878887,0.859185,0.839696,0.820442,0.801444,0.782721,0.764289,0.746161,0.728348,0.71086,0.693703,0.676882,0.660402,0.644262,0.628466,0.61301,0.597894,0.583114,0.568667,0.554549,0.540756,0.527281,0.514119,0.501265,0.488712,0.476455,0.464486,0.4528,0.44139,0.43025,0.419374,0.408755,0.398388,0.388266,0.378383,0.368734,0.359313,0.350114,0.341132,0.332362,0.323798,0.315437,0.307272,0.299298,0.291513,0.28391,0.276486,0.269237,0.262158,0.255245,0.248495,0.241903,0.235467,0.229182,0.223045,0.217053,0.211203,0.20549,0.199913,0.194469,0.189153,0.183964,0.178899,0.173954,0.169129,0.164418,0.159821,0.155335,0.150957,0.146685,0.142517,0.13845,0.134483,0.130612,0.126837,0.123155,0.119564,0.116062,0.112647,0.109317,0.106071,0.102906,0.0998213,0.0968142,0.0938836,0.0910275,0.0882445,0.0855326,0.0828907,0.0803167,0.0778096,0.0753674,0.0729889,0.0706725,0.0684169,0.0662204,0.0640819,0.0619998,0.059973,0.0579999,0.0560794,0.0542099,0.0523905,0.0506197,0.0488964,0.0472191,0.045587,0.0439986,0.042453,0.0409488,0.039485,0.0380603,0.0366739,0.0353244,0.034011,0.0327324,0.0314877,0.0302758,0.0290957,0.0279463,0.0268268,0.025736,0.0246731,0.023637,0.0226268,0.0216416,0.0206804,0.0197423,0.0188265,0.0179319,0.0170577,0.016203,0.015367,0.0145487,0.0137474,0.0129621,0.0121921,0.0114363,0.0106942,0.00996474,0.0092472,0.0085407,0.0078445,0.00715772,0.00647961,0.00580934,0.00514614,0.00448919,0.00383774,0.00319095,0.00254809,0.00190833,0.00127093,0.000635072,0
1,0.979338,0.958713,0.93816,0.917714,0.897408,0.877274,0.857342,0.837638,0.818187,0.79901,0.780126,0.761551,0.743298,0.725379,0.707802,0.690572,0.673695,0.657172,0.641005,0.625192,0.609733,0.594622,0.579858,0.565436,0.551349,0.537593,0.524162,0.511049,0.498247,0.48575,0.473551,0.461643,0.45002,0.438674,0.4276,0.416789,0.406236,0.395934,0.385877,0.37606,0.366475,0.357117,0.347981,0.339061,0.330351,0.321847,0.313544,0.305435,0.297518,0.289786,0.282237,0.274864,0.267665,0.260634,0.253769,0.247065,0.240518,0.234125,0.227882,0.221786,0.215834,0.210022,0.204347,0.198807,0.193397,0.188116,0.18296,0.177926,0.173013,0.168217,0.163536,0.158967,0.154508,0.150157,0.145911,0.141767,0.137725,0.133781,0.129933,0.12618,0.122519,0.118949,0.115467,0.112071,0.10876,0.105532,0.102385,0.099317,0.0963267,0.093412,0.0905716,0.0878035,0.0851065,0.0824786,0.0799186,0.0774246,0.0749955,0.0726294,0.0703253,0.0680813,0.0658964,0.0637689,0.0616977,0.0596812,0.0577183,0.0558075,0.0539477,0.0521374,0.0503756,0.0486609,0.0469922,0.0453681,0.0437878,0.0422497,0.0407531,0.0392964,0.0378789,0.0364992,0.0351565,0.0338494,0.0325771,0.0313384,0.0301325,0.028958,0.0278143,0.0267001,0.0256146,0.0245568,0.0235257,0.0225203,0.0215399,0.0205832,0.0196497,0.0187381,0.0178478,0.0169777,0.0161272,0.0152951,0.0144807,0.0136831,0.0129016,0.0121351,0.011383,0.0106443,0.00991828,0.00920407,0.00850091,0.00780793,0.00712439,0.00644942,0.0057823,0.00512218,0.00446831,0.00381987,0.00317611,0.00253623,0.00189946,0.00126501,0.000632119,0
1,0.979018,0.958076,0.937213,0.916466,0.895873,0.875466,0.855277,0.835336,0.815666,0.796292,0.777232,0.758502,0.740115,0.722082,0.70441,0.687105,0.670169,0.653605,0.637411,0.621585,0.606125,0.591025,0.576282,0.56189,0.547841,0.53413,0.520749,0.507692,0.49495,0.482516,0.470383,0.458544,0.446991,0.435717,0.424714,0.413976,0.403495,0.393266,0.383282,0.373536,0.364022,0.354734,0.345666,0.336813,0.32817,0.319731,0.31149,0.303444,0.295587,0.287915,0.280422,0.273106,0.265961,0.258983,0.252169,0.245515,0.239017,0.232671,0.226474,0.220423,0.214514,0.208744,0.203109,0.197608,0.192236,0.186992,0.181872,0.176873,0.171993,0.16723,0.16258,0.158042,0.153613,0.14929,0.145072,0.140955,0.136939,0.13302,0.129197,0.125468,0.12183,0.118282,0.114822,0.111447,0.108156,0.104948,0.10182,0.0987707,0.0957981,0.092901,0.0900773,0.0873257,0.0846444,0.082032,0.0794868,0.0770074,0.0745922,0.0722399,0.0699487,0.0677177,0.0655451,0.0634297,0.06137,0.059365,0.0574129,0.0555128,0.0536632,0.051863,0.0501108,0.0484056,0.0467459,0.0451309,0.043559,0.0420294,0.0405407,0.039092,0.0376821,0.0363099,0.0349742,0.0336742,0.0324086,0.0311766,0.0299769,0.0288088,0.027671,0.0265628,0.0254829,0.0244307,0.0234049,0.0224049,0.0214295,0.0204779,0.0195491,0.0186423,0.0177566,0.0168911,0.0160448,0.0152171,0.0144069,0.0136134,0.0128358,0.0120734,0.011325,0.0105902,0.00986784,0.00915731,0.00845771,0.00776829,0.0070882,0.0064167,0.00575295,0.0050962,0.00444563,0.0038005,0.00316,0.00252337,0.00188982,0.0012586,0.000628913,0
