0,0.0211883,0.0419625,0.0619469,0.0808329,0.098395,0.114492,0.129059,0.142091,0.153632,0.163755,0.172553,0.180129,0.186589,0.192036,0.196568,0.200278,0.203251,0.205564,0.207287,0.208483,0.209208,0.209513,0.209444,0.20904,0.208339,0.207372,0.206169,0.204756,0.203157,0.201391,0.199479,0.197437,0.195282,0.193026,0.190683,0.188263,0.185778,0.183237,0.180648,0.178019,0.175358,0.17267,0.169961,0.167238,0.164504,0.161764,0.159023,0.156284,0.153549,0.150824,0.148109,0.145408,0.142723,0.140056,0.137409,0.134784,0.132181,0.129604,0.127052,0.124526,0.122029,0.11956,0.117121,0.114712,0.112333,0.109986,0.10767,0.105386,0.103135,0.100916,0.0987292,0.0965754,0.0944543,0.0923662,0.0903107,0.088288,0.0862979,0.0843404,0.0824152,0.0805222,0.0786611,0.0768318,0.0750339,0.0732673,0.0715316,0.0698265,0.0681517,0.0665069,0.0648917,0.0633057,0.0617486,0.0602201,0.0587196,0.0572469,0.0558015,0.0543831,0.0529911,0.0516253,0.0502851,0.0489701,0.0476799,0.0464142,0.0451724,0.0439541,0.0427589,0.0415863,0.0404359,0.0393073,0.0381999,0.0371135,0.0360475,0.0350016,0.0339751,0.0329678,0.0319792,0.0310088,0.0300562,0.0291211,0.0282028,0.0273011,0.0264154,0.0255454,0.0246906,0.0238507,0.0230251,0.0222134,0.0214153,0.0206303,0.019858,0.0190979,0.0183497,0.017613,0.0168873,0.0161722,0.0154674,0.0147723,0.0140867,0.0134101,0.012742,0.0120822,0.0114302,0.0107855,0.0101479,0.00951691,0.0088921,0.00827312,0.00765956,0.00705104,0.00644716,0.00584754,0.00525178,0.00465951,0.00407032,0.00348383,0.00289966,0.00231741,0.00173671,0.00115717,0.000578389,0
0,0.018988,0.037654,0.0557012,0.0728779,0.0889903,0.103905,0.117547,0.129891,0.140949,0.150764,0.159399,0.166929,0.173434,0.178999,0.183703,0.187625,0.190839,0.193413,0.19541,0.196887,0.197897,0.198488,0.198702,0.198578,0.198152,0.197454,0.196513,0.195355,0.194003,0.192478,0.190799,0.188984,0.187047,0.185004,0.182866,0.180646,0.178354,0.176,0.173593,0.17114,0.16865,0.166127,0.16358,0.161013,0.158431,0.155839,0.153241,0.150642,0.148044,0.14545,0.142864,0.140289,0.137726,0.135178,0.132648,0.130135,0.127644,0.125174,0.122727,0.120304,0.117907,0.115536,0.113193,0.110877,0.10859,0.106332,0.104103,0.101905,0.0997365,0.0975988,0.095492,0.0934161,0.0913712,0.0893575,0.087375,0.0854236,0.0835033,0.0816139,0.0797555,0.0779278,0.0761307,0.0743638,0.0726272,0.0709205,0.0692434,0.0675957,0.0659771,0.0643872,0.0628258,0.0612925,0.059787,0.0583088,0.0568578,0.0554334,0.0540354,0.0526633,0.0513167,0.0499953,0.0486986,0.0474262,0.0461778,0.0449529,0.0437511,0.0425719,0.0414151,0.0402801,0.0391666,0.038074,0.037002,0.0359502,0.0349182,0.0339054,0.0329116,0.0319363,0.030979,0.0300393,0.0291169,0.0282112,0.027322,0.0264487,0.025591,0.0247483,0.0239205,0.0231069,0.0223072,0.0215211,0.020748,0.0199876,0.0192395,0.0185032,0.0177784,0.0170647,0.0163617,0.015669,0.0149862,0.0143128,0.0136486,0.012993,0.0123459,0.0117066,0.0110749,0.0104503,0.00983254,0.00922115,0.0086158,0.00801606,0.0074216,0.00683199,0.00624689,0.00566591,0.00508867,0.00451479,0.00394391,0.00337564,0.00280961,0.00224545,0.00168278,0.00112123,0.000560429,0
0,0.01711,0.0339648,0.0503264,0.0659881,0.080784,0.0945927,0.107337,0.118977,0.12951,0.138955,0.147352,0.154755,0.161224,0.166824,0.171622,0.175683,0.17907,0.181842,0.184055,0.185762,0.187011,0.187844,0.188303,0.188424,0.18824,0.187782,0.187078,0.186152,0.185027,0.183724,0.182261,0.180657,0.178925,0.177082,0.175138,0.173107,0.170999,0.168824,0.16659,0.164307,0.16198,0.159618,0.157226,0.15481,0.152376,0.149928,0.14747,0.145006,0.142541,0.140077,0.137618,0.135165,0.132723,0.130292,0.127876,0.125475,0.123093,0.120729,0.118387,0.116066,0.113768,0.111495,0.109246,0.107023,0.104827,0.102657,0.100516,0.098402,0.0963169,0.0942605,0.0922331,0.090235,0.0882663,0.0863271,0.0844175,0.0825374,0.0806869,0.078866,0.0770744,0.0753122,0.0735791,0.0718751,0.0701999,0.0685533,0.066935,0.065345,0.0637827,0.0622481,0.0607408,0.0592604,0.0578067,0.0563794,0.0549781,0.0536024,0.052252,0.0509266,0.0496257,0.048349,0.0470961,0.0458667,0.0446603,0.0434766,0.0423151,0.0411755,0.0400573,0.0389603,0.0378838,0.0368277,0.0357914,0.0347746,0.0337767,0.0327976,0.0318367,0.0308936,0.0299679,0.0290593,0.0281673,0.0272915,0.0264315,0.0255869,0.0247574,0.0239424,0.0231417,0.0223548,0.0215814,0.020821,0.0200732,0.0193376,0.018614,0.0179018,0.0172007,0.0165103,0.0158302,0.0151601,0.0144995,0.0138481,0.0132055,0.0125713,0.0119451,0.0113267,0.0107155,0.0101112,0.00951353,0.00892203,0.00833632,0.00775607,0.0071809,0.00661044,0.00604432,0.00548219,0.00492367,0.00436841,0.00381604,0.0032662,0.00271852,0.00217266,0.00162823,0.00108488,0.000542262,0
0,0.0154873,0.0307691,0.0456521,0.059965,0.0735659,0.086346,0.09823,0.109174,0.119161,0.128196,0.136303,0.143517,0.149885,0.155455,0.160282,0.164418,0.167918,0.170833,0.173211,0.1751,0.176543,0.177579,0.178246,0.178579,0.178608,0.178363,0.17787,0.177153,0.176234,0.175134,0.173871,0.172462,0.170922,0.169265,0.167505,0.165652,0.163718,0.161712,0.159645,0.157522,0.155354,0.153145,0.150903,0.148634,0.146342,0.144033,0.141711,0.139381,0.137045,0.134707,0.132371,0.13004,0.127715,0.1254,0.123096,0.120806,0.118531,0.116273,0.114033,0.111813,0.109614,0.107436,0.105282,0.103151,0.101045,0.0989642,0.0969089,0.0948798,0.0928775,0.0909021,0.0889541,0.0870336,0.085141,0.0832762,0.0814395,0.0796307,0.0778501,0.0760976,0.074373,0.0726764,0.0710076,0.0693665,0.0677529,0.0661666,0.0646075,0.0630752,0.0615697,0.0600905,0.0586375,0.0572104,0.0558089,0.0544325,0.0530812,0.0517545,0.0504521,0.0491736,0.0479187,0.0466871,0.0454784,0.0442922,0.0431281,0.0419859,0.0408651,0.0397653,0.0386861,0.0376273,0.0365883,0.0355689,0.0345685,0.0335869,0.0326237,0.0316784,0.0307507,0.0298401,0.0289464,0.0280691,0.0272078,0.0263621,0.0255317,0.0247161,0.023915,0.023128,0.0223548,0.0215948,0.0208478,0.0201134,0.0193912,0.0186808,0.0179818,0.0172939,0.0166167,0.0159498,0.015293,0.0146456,0.0140075,0.0133783,0.0127575,0.0121449,0.0115401,0.0109426,0.0103522,0.00976846,0.00919106,0.00861962,0.0080538,0.00749323,0.00693757,0.00638644,0.00583953,0.00529645,0.00475687,0.00422042,0.00368677,0.00315556,0.00262644,0.00209906,0.00157308,0.00104814,0.000523895,0
0,0.0140701,0.0279727,0.0415485,0.0546545,0.0671694,0.0789966,0.0900651,0.100329,0.109764,0.118367,0.126147,0.133129,0.139345,0.144832,0.149634,0.153793,0.157355,0.160363,0.16286,0.164888,0.166485,0.167686,0.168528,0.169041,0.169254,0.169196,0.16889,0.168361,0.167629,0.166714,0.165633,0.164404,0.163041,0.161559,0.159969,0.158284,0.156514,0.15467,0.152759,0.150791,0.148773,0.146712,0.144615,0.142487,0.140333,0.138159,0.135969,0.133767,0.131558,0.129344,0.127129,0.124915,0.122706,0.120504,0.118311,0.116129,0.113961,0.111806,0.109668,0.107548,0.105446,0.103364,0.101303,0.0992637,0.0972471,0.0952539,0.0932845,0.0913397,0.0894197,0.0875251,0.0856562,0.0838133,0.0819965,0.0802061,0.0784421,0.0767048,0.074994,0.07331,0.0716525,0.0700216,0.0684171,0.066839,0.0652872,0.0637614,0.0622615,0.0607874,0.0593387,0.0579153,0.0565169,0.0551432,0.053794,0.0524691,0.051168,0.0498905,0.0486363,0.0474051,0.0461965,0.0450102,0.0438459,0.0427033,0.0415818,0.0404814,0.0394015,0.0383418,0.037302,0.0362817,0.0352804,0.034298,0.0333339,0.0323879,0.0314594,0.0305483,0.0296541,0.0287764,0.0279148,0.0270691,0.0262387,0.0254235,0.0246229,0.0238366,0.0230642,0.0223054,0.0215598,0.0208271,0.0201068,0.0193986,0.0187022,0.0180172,0.0173431,0.0166798,0.0160268,0.0153837,0.0147502,0.0141259,0.0135105,0.0129037,0.012305,0.0117141,0.0111308,0.0105546,0.00998511,0.00942212,0.00886521,0.00831406,0.00776831,0.00722764,0.00669168,0.00616012,0.00563259,0.00510877,0.00458831,0.00407088,0.00355614,0.00304376,0.00253338,0.00202469,0.00151734,0.001011,0.000505334,0
0,0.0128209,0.0255033,0.0379151,0.049936,0.0614617,0.0724069,0.0827061,0.0923138,0.101203,0.109361,0.116793,0.12351,0.129536,0.134898,0.139631,0.143768,0.147348,0.150407,0.152983,0.15511,0.156825,0.158158,0.159143,0.159806,0.160177,0.16028,0.160139,0.159776,0.159211,0.158463,0.157549,0.156485,0.155285,0.153965,0.152534,0.151007,0.149391,0.147699,0.145938,0.144117,0.142243,0.140323,0.138364,0.136371,0.134351,0.132307,0.130245,0.128169,0.126082,0.123989,0.121892,0.119794,0.117698,0.115607,0.113523,0.111448,0.109383,0.107331,0.105294,0.103271,0.101266,0.0992785,0.0973101,0.0953617,0.0934341,0.0915279,0.089644,0.0877829,0.085945,0.0841308,0.0823408,0.0805751,0.078834,0.0771178,0.0754267,0.0737606,0.0721198,0.0705041,0.0689138,0.0673486,0.0658086,0.0642937,0.0628038,0.0613386,0.0598982,0.0584823,0.0570907,0.0557232,0.0543796,0.0530596,0.0517631,0.0504896,0.0492391,0.0480111,0.0468054,0.0456217,0.0444597,0.043319,0.0421994,0.0411005,0.0400221,0.0389637,0.037925,0.0369057,0.0359055,0.0349239,0.0339607,0.0330155,0.032088,0.0311777,0.0302845,0.0294077,0.0285473,0.0277027,0.0268736,0.0260597,0.0252606,0.0244759,0.0237054,0.0229486,0.0222053,0.0214749,0.0207573,0.0200519,0.0193586,0.0186769,0.0180066,0.0173471,0.0166983,0.0160597,0.015431,0.0148119,0.014202,0.013601,0.0130086,0.0124243,0.011848,0.0112791,0.0107175,0.0101627,0.00961441,0.00907233,0.00853614,0.00800546,0.00748,0.0069594,0.00644336,0.00593152,0.00542359,0.00491921,0.00441807,0.00391984,0.00342421,0.00293083,0.0024394,0.00194958,0.00146106,0.000973499,0.000486588,0
0,0.0117102,0.0233048,0.0346732,0.0457133,0.0563353,0.0664641,0.0760399,0.0850191,0.0933725,0.101085,0.108154,0.114584,0.120392,0.125597,0.130225,0.134304,0.137865,0.140938,0.143556,0.14575,0.147549,0.148984,0.150081,0.150869,0.151372,0.151613,0.151615,0.151398,0.150981,0.150383,0.149619,0.148706,0.147657,0.146485,0.145203,0.143822,0.142352,0.140803,0.139183,0.137501,0.135764,0.133979,0.132153,0.130291,0.128399,0.126481,0.124543,0.122588,0.120621,0.118645,0.116663,0.114678,0.112693,0.110711,0.108733,0.106763,0.104801,0.10285,0.100911,0.0989862,0.097076,0.095182,0.0933053,0.0914468,0.0896074,0.0877878,0.0859888,0.0842109,0.0824547,0.0807206,0.0790091,0.0773204,0.0756549,0.0740128,0.0723942,0.0707994,0.0692283,0.0676812,0.066158,0.0646586,0.0631832,0.0617315,0.0603036,0.0588993,0.0575184,0.0561609,0.0548265,0.0535151,0.0522265,0.0509605,0.0497167,0.0484951,0.0472952,0.046117,0.04496,0.0438241,0.0427089,0.0416141,0.0405395,0.0394847,0.0384494,0.0374333,0.0364361,0.0354575,0.0344971,0.0335546,0.0326297,0.031722,0.0308313,0.0299571,0.0290992,0.0282571,0.0274307,0.0266194,0.0258231,0.0250413,0.0242736,0.0235199,0.0227797,0.0220527,0.0213385,0.0206368,0.0199474,0.0192697,0.0186036,0.0179486,0.0173045,0.0166709,0.0160474,0.0154339,0.0148298,0.0142349,0.0136488,0.0130713,0.012502,0.0119405,0.0113866,0.01084,0.0103002,0.00976709,0.00924019,0.00871926,0.00820394,0.00769395,0.00718894,0.00668863,0.00619267,0.00570077,0.0052126,0.00472785,0.00424621,0.00376738,0.00329102,0.00281684,0.00234452,0.00187376,0.00140423,0.000935638,0.000467664,0
0,0.0107151,0.0213331,0.0317601,0.0419093,0.0517031,0.0610752,0.0699717,0.0783512,0.0861848,0.0934549,0.100154,0.106284,0.111852,0.116875,0.12137,0.125361,0.128871,0.131928,0.134557,0.136786,0.138641,0.140149,0.141334,0.142221,0.142832,0.143189,0.143313,0.143223,0.142937,0.142473,0.141844,0.141067,0.140156,0.139121,0.137976,0.136731,0.135397,0.133982,0.132496,0.130946,0.129339,0.127683,0.125983,0.124247,0.122478,0.120682,0.118863,0.117027,0.115175,0.113313,0.111443,0.109569,0.107692,0.105816,0.103944,0.102076,0.100216,0.0983639,0.0965227,0.0946934,0.0928774,0.0910758,0.0892898,0.0875204,0.0857685,0.0840348,0.0823201,0.0806249,0.07895,0.0772956,0.0756623,0.0740503,0.0724602,0.0708919,0.0693459,0.0678221,0.0663209,0.0648422,0.0633861,0.0619526,0.0605417,0.0591533,0.0577875,0.056444,0.0551229,0.0538239,0.052547,0.0512919,0.0500584,0.0488465,0.0476558,0.0464861,0.0453372,0.0442089,0.0431009,0.042013,0.0409448,0.0398961,0.0388667,0.0378562,0.0368644,0.0358908,0.0349354,0.0339976,0.0330773,0.0321742,0.0312878,0.0304179,0.0295642,0.0287263,0.027904,0.0270969,0.0263047,0.0255271,0.0247637,0.0240142,0.0232783,0.0225557,0.021846,0.021149,0.0204643,0.0197915,0.0191305,0.0184807,0.017842,0.0172139,0.0165963,0.0159887,0.0153909,0.0148025,0.0142232,0.0136527,0.0130907,0.0125368,0.0119908,0.0114524,0.0109212,0.0103969,0.0098793,0.00936795,0.00886263,0.008363,0.00786877,0.00737963,0.00689528,0.00641541,0.00593973,0.00546792,0.00499971,0.00453476,0.0040728,0.00361352,0.00315663,0.00270181,0.00224879,0.00179724,0.00134689,0.000897432,0.000448568,0
0,0.00981748,0.0195525,0.0291253,0.0384614,0.0474934,0.0561629,0.0644215,0.0722306,0.079562,0.0863971,0.0927257,0.0985457,0.103861,0.108682,0.113023,0.116901,0.120335,0.123348,0.125961,0.128199,0.130085,0.13164,0.132889,0.133851,0.134549,0.135002,0.13523,0.135249,0.135077,0.13473,0.134223,0.133569,0.132782,0.131873,0.130854,0.129736,0.128528,0.127239,0.125878,0.124452,0.122969,0.121436,0.119858,0.118241,0.11659,0.114912,0.113209,0.111486,0.109747,0.107995,0.106235,0.104468,0.102697,0.100926,0.099156,0.0973894,0.0956282,0.0938743,0.0921292,0.0903945,0.0886714,0.0869612,0.0852651,0.083584,0.0819187,0.0802703,0.0786392,0.0770263,0.0754321,0.073857,0.0723015,0.0707661,0.0692509,0.0677564,0.0662827,0.06483,0.0633984,0.0619881,0.060599,0.0592314,0.0578851,0.0565601,0.0552564,0.053974,0.0527126,0.0514723,0.0502529,0.0490542,0.0478761,0.0467184,0.0455809,0.0444634,0.0433657,0.0422875,0.0412287,0.040189,0.0391681,0.0381658,0.0371817,0.0362158,0.0352676,0.0343369,0.0334233,0.0325268,0.0316468,0.0307832,0.0299355,0.0291037,0.0282872,0.027486,0.0266995,0.0259275,0.0251698,0.024426,0.0236958,0.0229789,0.0222749,0.0215837,0.0209048,0.020238,0.0195829,0.0189393,0.0183068,0.0176852,0.0170741,0.0164732,0.0158822,0.0153009,0.0147288,0.0141658,0.0136115,0.0130656,0.0125278,0.0119979,0.0114754,0.0109602,0.0104518,0.00995014,0.00945477,0.00896544,0.00848185,0.00800372,0.00753073,0.00706263,0.0065991,0.00613986,0.00568462,0.00523309,0.00478499,0.00434002,0.0038979,0.00345835,0.00302108,0.0025858,0.00215222,0.00172007,0.00128906,0.0008589,0.000429307,0
0,0.00900243,0.0179344,0.0267277,0.035318,0.0436468,0.0516626,0.0593218,0.0665889,0.073437,0.0798471,0.0858077,0.091314,0.0963669,0.100973,0.105141,0.108886,0.112222,0.115169,0.117744,0.119968,0.121861,0.123442,0.124732,0.12575,0.126515,0.127045,0.127358,0.12747,0.127396,0.127152,0.126752,0.126208,0.125534,0.124739,0.123837,0.122835,0.121745,0.120573,0.11933,0.118022,0.116656,0.115239,0.113776,0.112274,0.110737,0.109171,0.10758,0.105967,0.104337,0.102693,0.101039,0.0993771,0.0977101,0.0960407,0.0943713,0.0927038,0.0910404,0.0893826,0.0877323,0.0860908,0.0844595,0.0828396,0.0812323,0.0796385,0.0780593,0.0764953,0.0749473,0.0734161,0.0719021,0.0704059,0.068928,0.0674687,0.0660283,0.0646073,0.0632057,0.0618238,0.0604618,0.0591198,0.0577978,0.056496,0.0552143,0.0539527,0.0527112,0.0514898,0.0502884,0.0491068,0.0479451,0.0468029,0.0456803,0.044577,0.0434929,0.0424277,0.0413814,0.0403535,0.0393441,0.0383527,0.0373793,0.0364235,0.0354852,0.0345639,0.0336596,0.0327719,0.0319006,0.0310453,0.0302059,0.0293821,0.0285735,0.0277798,0.0270009,0.0262364,0.025486,0.0247494,0.0240264,0.0233166,0.0226198,0.0219356,0.0212639,0.0206042,0.0199563,0.0193199,0.0186947,0.0180804,0.0174768,0.0168834,0.0163001,0.0157266,0.0151625,0.0146076,0.0140616,0.0135241,0.012995,0.0124739,0.0119605,0.0114546,0.0109558,0.010464,0.0099787,0.00949974,0.00902684,0.00855968,0.00809801,0.00764152,0.00718998,0.00674306,0.00630053,0.00586207,0.00542744,0.00499635,0.00456853,0.0041437,0.00372159,0.00330192,0.00288443,0.00246884,0.00205488,0.00164227,0.00123076,0.000820052,0.000409891,0
0,0.00825795,0.0164554,0.0245336,0.0324368,0.0401141,0.0475199,0.0546151,0.0613674,0.0677513,0.0737482,0.0793457,0.0845373,0.0893216,0.0937018,0.0976849,0.101281,0.104503,0.107364,0.109881,0.112071,0.113951,0.115538,0.116851,0.117906,0.11872,0.11931,0.119691,0.11988,0.11989,0.119735,0.119429,0.118983,0.118409,0.117719,0.116922,0.116028,0.115047,0.113985,0.112852,0.111654,0.110399,0.109092,0.10774,0.106347,0.10492,0.103462,0.101978,0.100472,0.0989473,0.0974081,0.0958571,0.0942973,0.0927314,0.0911618,0.0895909,0.0880207,0.0864531,0.08489,0.0833329,0.0817834,0.0802426,0.078712,0.0771925,0.0756853,0.0741912,0.072711,0.0712455,0.0697954,0.0683612,0.0669434,0.0655426,0.0641591,0.0627933,0.0614455,0.0601158,0.0588047,0.0575121,0.0562383,0.0549833,0.0537473,0.0525301,0.051332,0.0501528,0.0489925,0.047851,0.0467283,0.0456243,0.0445388,0.0434718,0.0424231,0.0413924,0.0403798,0.0393849,0.0384076,0.0374477,0.0365049,0.0355791,0.0346701,0.0337775,0.0329013,0.032041,0.0311966,0.0303676,0.029554,0.0287553,0.0279714,0.027202,0.0264468,0.0257056,0.0249781,0.0242639,0.023563,0.0228748,0.0221993,0.0215361,0.0208849,0.0202455,0.0196176,0.0190009,0.0183951,0.0178,0.0172152,0.0166406,0.0160758,0.0155205,0.0149745,0.0144374,0.0139092,0.0133893,0.0128776,0.0123739,0.0118777,0.0113889,0.0109072,0.0104324,0.00996403,0.00950197,0.00904594,0.00859564,0.00815083,0.00771123,0.00727658,0.0068466,0.00642106,0.00599966,0.00558216,0.00516829,0.0047578,0.0043504,0.00394587,0.00354391,0.00314429,0.00274673,0.00235098,0.00195678,0.00156388,0.001172,0.000780907,0.000390324,0
0,0.00757408,0.015096,0.0225148,0.0297822,0.0368535,0.0436885,0.0502522,0.0565153,0.0624539,0.0680501,0.0732912,0.0781695,0.0826822,0.0868302,0.0906179,0.0940529,0.097145,0.0999058,0.102348,0.104487,0.106337,0.107913,0.10923,0.110305,0.111152,0.111786,0.112221,0.112472,0.112552,0.112474,0.112249,0.11189,0.111406,0.11081,0.110109,0.109314,0.108433,0.107473,0.106443,0.105349,0.104198,0.102996,0.101748,0.100461,0.0991375,0.0977836,0.0964031,0.095,0.0935779,0.0921401,0.0906897,0.0892294,0.0877622,0.0862902,0.0848157,0.0833409,0.0818676,0.0803975,0.0789323,0.0774733,0.076022,0.0745795,0.073147,0.0717253,0.0703156,0.0689185,0.0675348,0.0661652,0.0648103,0.0634705,0.0621464,0.0608384,0.0595468,0.058272,0.0570141,0.0557734,0.0545502,0.0533445,0.0521564,0.0509861,0.0498335,0.0486988,0.0475819,0.0464827,0.0454013,0.0443375,0.0432913,0.0422626,0.0412513,0.0402572,0.0392803,0.0383202,0.037377,0.0364504,0.0355402,0.0346462,0.0337682,0.0329061,0.0320595,0.0312284,0.0304124,0.0296113,0.028825,0.0280531,0.0272954,0.0265517,0.0258217,0.0251051,0.0244018,0.0237114,0.0230338,0.0223686,0.0217156,0.0210745,0.0204451,0.0198271,0.0192203,0.0186243,0.018039,0.017464,0.0168991,0.0163441,0.0157986,0.0152625,0.0147354,0.0142171,0.0137073,0.0132058,0.0127123,0.0122266,0.0117483,0.0112773,0.0108133,0.010356,0.00990514,0.0094605,0.00902184,0.00858887,0.00816136,0.00773904,0.00732168,0.00690899,0.00650077,0.00609672,0.00569663,0.00530022,0.00490727,0.00451751,0.00413071,0.0037466,0.00336495,0.00298551,0.00260803,0.00223227,0.00185798,0.00148491,0.00111283,0.000741475,0.000370615,0
0,0.00694254,0.0138399,0.0206478,0.0273241,0.0338298,0.0401292,0.046191,0.0519887,0.0575002,0.0627084,0.0676007,0.072169,0.0764091,0.0803205,0.0839057,0.08717,0.0901209,0.092768,0.0951219,0.0971946,0.0989988,0.100548,0.101855,0.102935,0.103799,0.104463,0.104939,0.105239,0.105376,0.105362,0.105208,0.104924,0.104521,0.104008,0.103395,0.10269,0.101902,0.101037,0.100103,0.0991061,0.0980534,0.0969503,0.0958023,0.0946144,0.0933912,0.0921372,0.0908565,0.0895528,0.0882296,0.0868901,0.0855374,0.0841743,0.0828032,0.0814266,0.0800467,0.0786654,0.0772846,0.075906,0.0745312,0.0731616,0.0717985,0.0704431,0.0690964,0.0677596,0.0664333,0.0651186,0.0638161,0.0625265,0.0612503,0.0599881,0.0587403,0.0575075,0.0562898,0.0550877,0.0539013,0.052731,0.0515769,0.0504392,0.049318,0.0482133,0.0471253,0.046054,0.0449993,0.0439613,0.0429399,0.0419352,0.0409469,0.0399751,0.0390195,0.0380803,0.037157,0.0362498,0.0353583,0.0344825,0.0336221,0.0327771,0.0319471,0.0311321,0.0303317,0.0295459,0.0287743,0.0280168,0.0272732,0.0265433,0.0258267,0.0251234,0.0244329,0.0237552,0.02309,0.022437,0.021796,0.0211668,0.0205491,0.0199426,0.0193472,0.0187626,0.0181885,0.0176246,0.0170708,0.0165269,0.0159924,0.0154673,0.0149512,0.0144439,0.0139451,0.0134547,0.0129723,0.0124978,0.0120308,0.0115712,0.0111186,0.0106729,0.0102338,0.00980102,0.00937437,0.00895361,0.00853847,0.00812873,0.00772414,0.00732448,0.00692948,0.00653893,0.00615257,0.00577019,0.00539153,0.00501637,0.00464447,0.00427559,0.0039095,0.00354597,0.00318476,0.00282564,0.00246838,0.00211274,0.00175849,0.0014054,0.00105324,0.000701775,0.000350771,0
0,0.00635637,0.0126734,0.0189127,0.0250373,0.0310129,0.0368081,0.042395,0.0477493,0.0528509,0.0576838,0.0622357,0.0664982,0.0704665,0.0741388,0.0775162,0.0806023,0.0834029,0.0859255,0.0881788,0.0901729,0.0919187,0.0934276,0.0947113,0.0957819,0.0966515,0.097332,0.0978351,0.0981725,0.0983552,0.098394,0.0982993,0.0980811,0.0977487,0.0973111,0.096777,0.0961543,0.0954507,0.0946733,0.0938288,0.0929236,0.0919635,0.0909542,0.0899008,0.088808,0.0876806,0.0865225,0.0853378,0.08413,0.0829025,0.0816585,0.0804008,0.0791322,0.0778551,0.0765717,0.0752843,0.0739947,0.0727049,0.0714162,0.0701305,0.0688489,0.0675729,0.0663035,0.0650418,0.0637888,0.0625454,0.0613123,0.0600904,0.0588801,0.0576822,0.0564971,0.0553253,0.0541672,0.0530231,0.0518934,0.0507784,0.0496783,0.0485932,0.0475233,0.0464688,0.0454298,0.0444062,0.0433982,0.0424059,0.041429,0.0404678,0.039522,0.0385917,0.0376768,0.0367772,0.0358928,0.0350235,0.0341691,0.0333296,0.0325047,0.0316943,0.0308983,0.0301165,0.0293486,0.0285946,0.0278542,0.0271273,0.0264136,0.0257129,0.025025,0.0243498,0.0236869,0.0230363,0.0223976,0.0217706,0.0211552,0.020551,0.0199579,0.0193757,0.018804,0.0182428,0.0176917,0.0171505,0.0166189,0.0160969,0.015584,0.0150802,0.0145851,0.0140985,0.0136202,0.01315,0.0126876,0.0122328,0.0117854,0.0113451,0.0109117,0.010485,0.0100647,0.00965064,0.00924257,0.00884028,0.0084435,0.00805205,0.00766567,0.00728416,0.00690727,0.0065348,0.0061665,0.00580217,0.00544157,0.00508449,0.0047307,0.00437999,0.00403212,0.00368689,0.00334406,0.00300342,0.00266475,0.00232784,0.00199245,0.00165837,0.00132538,0.000993274,0.000661818,0.0003308,0
0,0.00580963,0.011585,0.0172925,0.0229,0.0283771,0.0336962,0.0388322,0.0437634,0.0484715,0.0529413,0.0571613,0.0611231,0.0648213,0.0682535,0.0714196,0.0743221,0.076965,0.0793542,0.0814971,0.0834019,0.0850779,0.0865349,0.087783,0.088833,0.0896954,0.090381,0.0909002,0.0912636,0.0914811,0.0915628,0.091518,0.0913559,0.0910852,0.0907143,0.0902511,0.0897032,0.0890775,0.088381,0.0876198,0.0868,0.0859272,0.0850065,0.0840429,0.083041,0.082005,0.080939,0.0798467,0.0787316,0.0775968,0.0764454,0.0752801,0.0741036,0.0729181,0.071726,0.0705292,0.0693296,0.068129,0.0669289,0.0657308,0.0645361,0.063346,0.0621616,0.0609839,0.0598139,0.0586525,0.0575004,0.0563583,0.0552269,0.0541067,0.0529983,0.051902,0.0508183,0.0497476,0.0486901,0.0476462,0.046616,0.0455998,0.0445976,0.0436098,0.0426362,0.0416771,0.0407325,0.0398023,0.0388867,0.0379855,0.0370989,0.0362266,0.0353687,0.0345251,0.0336956,0.0328803,0.0320789,0.0312913,0.0305175,0.0297572,0.0290104,0.0282768,0.0275564,0.0268489,0.0261541,0.0254719,0.0248021,0.0241445,0.0234989,0.0228651,0.022243,0.0216322,0.0210327,0.0204441,0.0198664,0.0192992,0.0187425,0.0181958,0.0176592,0.0171322,0.0166148,0.0161066,0.0156076,0.0151174,0.0146359,0.0141628,0.0136979,0.013241,0.0127919,0.0123503,0.0119161,0.011489,0.0110688,0.0106553,0.0102483,0.0098476,0.00945293,0.00906407,0.00868085,0.00830302,0.0079304,0.00756275,0.00719988,0.00684156,0.0064876,0.00613776,0.00579186,0.00544967,0.005111,0.00477561,0.00444333,0.00411392,0.0037872,0.00346293,0.00314094,0.00282099,0.0025029,0.00218644,0.00187143,0.00155764,0.00124489,0.000932946,0.000621623,0.000310709,0
