0,0.0311275,0.0612301,0.0894562,0.115225,0.138236,0.158421,0.175876,0.190796,0.20342,0.214005,0.222796,0.230023,0.23589,0.240578,0.244244,0.247023,0.249032,0.250372,0.251129,0.251378,0.251182,0.250599,0.249676,0.248454,0.246972,0.24526,0.243348,0.24126,0.239019,0.236643,0.23415,0.231556,0.228874,0.226117,0.223296,0.22042,0.2175,0.214542,0.211555,0.208544,0.205516,0.202476,0.199429,0.196379,0.193331,0.190287,0.187252,0.184227,0.181217,0.178223,0.175247,0.172291,0.169358,0.166448,0.163563,0.160705,0.157874,0.155072,0.152299,0.149556,0.146843,0.144162,0.141513,0.138896,0.136311,0.133759,0.13124,0.128754,0.126301,0.123882,0.121495,0.119141,0.116821,0.114533,0.112278,0.110055,0.107865,0.105707,0.10358,0.101485,0.0994213,0.0973882,0.0953856,0.0934131,0.0914704,0.0895571,0.0876729,0.0858172,0.0839897,0.08219,0.0804177,0.0786724,0.0769535,0.0752608,0.0735937,0.0719518,0.0703347,0.0687419,0.067173,0.0656275,0.064105,0.0626051,0.0611273,0.0596712,0.0582363,0.0568221,0.0554283,0.0540544,0.0527,0.0513646,0.0500477,0.0487491,0.0474682,0.0462046,0.0449579,0.0437277,0.0425135,0.041315,0.0401317,0.0389632,0.0378091,0.036669,0.0355426,0.0344293,0.0333289,0.0322409,0.0311649,0.0301006,0.0290475,0.0280053,0.0269736,0.0259521,0.0249403,0.0239379,0.0229445,0.0219597,0.0209832,0.0200147,0.0190537,0.0180999,0.017153,0.0162125,0.0152782,0.0143497,0.0134266,0.0125087,0.0115954,0.0106866,0.00978183,0.00888078,0.0079831,0.00708846,0.00619651,0.00530692,0.00441935,0.00353347,0.00264892,0.00176539,0.000882527,0
0,0.027226,0.053717,0.0788376,0.102116,0.123265,0.142161,0.158811,0.173312,0.185814,0.196493,0.205533,0.213114,0.219404,0.224555,0.228706,0.231977,0.234477,0.236299,0.237526,0.238228,0.23847,0.238306,0.237783,0.236945,0.235828,0.234466,0.232887,0.231117,0.229179,0.227093,0.224877,0.222548,0.22012,0.217606,0.215018,0.212366,0.20966,0.206909,0.204119,0.2013,0.198455,0.195593,0.192717,0.189832,0.186943,0.184054,0.181168,0.178289,0.175418,0.17256,0.169716,0.166888,0.164079,0.16129,0.158523,0.155779,0.153059,0.150365,0.147697,0.145057,0.142444,0.139861,0.137307,0.134782,0.132288,0.129825,0.127392,0.12499,0.12262,0.12028,0.117972,0.115696,0.113451,0.111236,0.109053,0.106901,0.10478,0.102689,0.100629,0.0985988,0.0965984,0.0946275,0.0926859,0.0907732,0.0888892,0.0870333,0.0852054,0.083405,0.0816318,0.0798853,0.0781652,0.0764711,0.0748025,0.0731591,0.0715405,0.0699462,0.0683759,0.066829,0.0653053,0.0638042,0.0623253,0.0608683,0.0594326,0.0580179,0.0566237,0.0552497,0.0538953,0.0525602,0.051244,0.0499462,0.0486664,0.0474042,0.0461592,0.044931,0.0437192,0.0425233,0.041343,0.0401779,0.0390275,0.0378915,0.0367695,0.0356611,0.0345659,0.0334835,0.0324135,0.0313556,0.0303094,0.0292745,0.0282505,0.027237,0.0262338,0.0252404,0.0242565,0.0232817,0.0223156,0.0213579,0.0204083,0.0194664,0.0185318,0.0176042,0.0166832,0.0157686,0.0148599,0.0139568,0.0130591,0.0121663,0.011278,0.0103941,0.00951413,0.00863775,0.00776465,0.0068945,0.00602696,0.00516172,0.00429844,0.00343679,0.00257645,0.00171709,0.000858382,0
0,0.0240594,0.0475744,0.0700608,0.0911379,0.110547,0.128146,0.143895,0.157828,0.17003,0.18062,0.189729,0.197496,0.204055,0.209532,0.214046,0.217703,0.2206,0.222822,0.224446,0.22554,0.226164,0.22637,0.226206,0.225714,0.224931,0.223888,0.222617,0.221142,0.219487,0.217673,0.215718,0.213639,0.211452,0.209169,0.206803,0.204365,0.201865,0.199313,0.196715,0.19408,0.191414,0.188723,0.186013,0.18329,0.180557,0.177818,0.175079,0.172341,0.169608,0.166883,0.164169,0.161467,0.158781,0.156111,0.15346,0.150828,0.148219,0.145632,0.143068,0.14053,0.138017,0.13553,0.13307,0.130638,0.128235,0.125859,0.123513,0.121195,0.118907,0.116648,0.114419,0.112219,0.110049,0.107909,0.105798,0.103717,0.101665,0.0996418,0.0976479,0.0956828,0.0937462,0.0918378,0.0899575,0.088105,0.0862799,0.0844819,0.0827107,0.0809659,0.0792473,0.0775544,0.0758869,0.0742444,0.0726265,0.071033,0.0694632,0.067917,0.0663938,0.0648933,0.0634151,0.0619588,0.060524,0.0591102,0.0577171,0.0563443,0.0549913,0.0536577,0.0523432,0.0510474,0.0497697,0.0485099,0.0472676,0.0460423,0.0448336,0.0436412,0.0424646,0.0413035,0.0401575,0.0390262,0.0379092,0.0368061,0.0357165,0.0346401,0.0335765,0.0325254,0.0314862,0.0304588,0.0294427,0.0284376,0.027443,0.0264587,0.0254843,0.0245194,0.0235637,0.0226168,0.0216784,0.0207482,0.0198258,0.0189108,0.0180029,0.0171019,0.0162072,0.0153187,0.014436,0.0135588,0.0126866,0.0118193,0.0109564,0.0100977,0.00924286,0.00839148,0.00754328,0.00669795,0.00585516,0.00501458,0.00417591,0.00333883,0.00250301,0.00166815,0.000833916,0
0,0.0214373,0.0424604,0.0626935,0.0818279,0.0996379,0.115982,0.130796,0.144074,0.15586,0.166227,0.175269,0.183087,0.189787,0.195473,0.200244,0.20419,0.207398,0.209944,0.211898,0.213323,0.214275,0.214805,0.214958,0.214775,0.214292,0.21354,0.21255,0.211347,0.209955,0.208393,0.206683,0.20484,0.202879,0.200816,0.198661,0.196427,0.194124,0.191762,0.189348,0.18689,0.184396,0.181872,0.179324,0.176757,0.174176,0.171584,0.168987,0.166388,0.16379,0.161196,0.158609,0.156032,0.153466,0.150913,0.148377,0.145857,0.143356,0.140875,0.138415,0.135977,0.133563,0.131173,0.128807,0.126467,0.124153,0.121865,0.119604,0.117371,0.115165,0.112986,0.110836,0.108713,0.106619,0.104552,0.102513,0.100503,0.0985203,0.0965654,0.0946382,0.0927384,0.0908658,0.0890203,0.0872016,0.0854095,0.0836437,0.0819038,0.0801896,0.0785009,0.0768372,0.0751983,0.0735838,0.0719933,0.0704265,0.0688831,0.0673627,0.0658649,0.0643893,0.0629356,0.0615033,0.0600922,0.0587018,0.0573317,0.0559815,0.054651,0.0533395,0.0520469,0.0507727,0.0495164,0.0482778,0.0470565,0.045852,0.0446639,0.043492,0.0423357,0.0411948,0.0400689,0.0389575,0.0378604,0.036777,0.0357072,0.0346505,0.0336065,0.0325749,0.0315553,0.0305474,0.0295508,0.0285652,0.0275902,0.0266254,0.0256706,0.0247253,0.0237893,0.0228622,0.0219436,0.0210332,0.0201308,0.0192358,0.0183482,0.0174674,0.0165932,0.0157252,0.0148632,0.0140068,0.0131556,0.0123094,0.0114679,0.0106307,0.00979759,0.00896813,0.00814207,0.0073191,0.00649889,0.00568115,0.00486557,0.00405182,0.00323962,0.00242864,0.00161858,0.000809136,0
0,0.0192293,0.0381366,0.0564247,0.0738422,0.0901949,0.10535,0.119231,0.131813,0.143108,0.15316,0.162031,0.169795,0.176534,0.18233,0.187265,0.191416,0.194857,0.197657,0.199878,0.201577,0.202808,0.203617,0.204046,0.204136,0.20392,0.203431,0.202696,0.201742,0.200591,0.199264,0.19778,0.196157,0.19441,0.192553,0.190598,0.188558,0.186443,0.184262,0.182024,0.179738,0.17741,0.175046,0.172654,0.170238,0.167804,0.165356,0.162898,0.160434,0.157968,0.155503,0.15304,0.150585,0.148137,0.1457,0.143276,0.140867,0.138473,0.136097,0.133739,0.131402,0.129085,0.12679,0.124518,0.122269,0.120045,0.117844,0.115669,0.113519,0.111395,0.109297,0.107225,0.105179,0.10316,0.101167,0.0992011,0.0972615,0.0953484,0.0934617,0.0916012,0.089767,0.0879587,0.0861762,0.0844194,0.0826879,0.0809816,0.0793002,0.0776435,0.076011,0.0744026,0.072818,0.0712568,0.0697187,0.0682034,0.0667105,0.0652397,0.0637907,0.0623631,0.0609565,0.0595706,0.058205,0.0568594,0.0555334,0.0542266,0.0529387,0.0516692,0.0504179,0.0491843,0.0479681,0.0467689,0.0455863,0.04442,0.0432696,0.0421347,0.0410151,0.0399102,0.0388198,0.0377434,0.0366808,0.0356316,0.0345954,0.0335718,0.0325606,0.0315614,0.0305737,0.0295974,0.028632,0.0276772,0.0267326,0.025798,0.024873,0.0239572,0.0230504,0.0221522,0.0212622,0.0203802,0.0195058,0.0186388,0.0177787,0.0169253,0.0160783,0.0152373,0.0144021,0.0135723,0.0127476,0.0119277,0.0111123,0.0103011,0.00949378,0.00869006,0.00788962,0.00709217,0.00629741,0.00550503,0.00471473,0.00392621,0.00313919,0.00235335,0.00156841,0.000784054,0
0,0.0173435,0.0344318,0.0510266,0.0669213,0.0819497,0.0959904,0.108966,0.120837,0.1316,0.141274,0.149899,0.157529,0.164224,0.170049,0.17507,0.179352,0.182959,0.185949,0.18838,0.190302,0.191763,0.192807,0.193475,0.193803,0.193823,0.193567,0.193062,0.192333,0.191403,0.190291,0.189018,0.187599,0.186051,0.184388,0.182621,0.180764,0.178827,0.176819,0.17475,0.172627,0.170458,0.168249,0.166008,0.163739,0.161447,0.159138,0.156815,0.154483,0.152146,0.149805,0.147466,0.145129,0.142798,0.140475,0.138162,0.135861,0.133573,0.131301,0.129044,0.126806,0.124586,0.122386,0.120206,0.118048,0.115912,0.113799,0.111709,0.109642,0.1076,0.105581,0.103588,0.101619,0.0996751,0.0977562,0.0958625,0.0939938,0.0921503,0.0903318,0.0885383,0.0867698,0.0850259,0.0833067,0.081612,0.0799414,0.0782949,0.0766722,0.0750731,0.0734973,0.0719445,0.0704144,0.0689069,0.0674215,0.0659579,0.0645159,0.0630952,0.0616953,0.060316,0.0589569,0.0576177,0.0562981,0.0549976,0.0537161,0.052453,0.0512081,0.0499809,0.0487713,0.0475787,0.0464029,0.0452434,0.0441,0.0429723,0.0418599,0.0407625,0.0396797,0.0386113,0.0375567,0.0365158,0.035488,0.0344732,0.033471,0.032481,0.0315029,0.0305363,0.029581,0.0286366,0.0277027,0.026779,0.0258653,0.0249612,0.0240663,0.0231803,0.022303,0.021434,0.020573,0.0197197,0.0188737,0.0180348,0.0172027,0.016377,0.0155575,0.0147438,0.0139356,0.0131327,0.0123348,0.0115415,0.0107525,0.00996757,0.00918642,0.00840874,0.00763423,0.0068626,0.00609357,0.00532684,0.00456213,0.00379914,0.00303759,0.00227719,0.00151764,0.000758679,0
0,0.0157129,0.0312203,0.0463287,0.0608667,0.0746923,0.0876967,0.0998044,0.110971,0.12118,0.130437,0.138764,0.146198,0.152784,0.158571,0.163613,0.167964,0.171676,0.174802,0.17739,0.179486,0.181135,0.182375,0.183244,0.183776,0.184003,0.183953,0.183653,0.183126,0.182395,0.181481,0.1804,0.179171,0.177808,0.176325,0.174736,0.173051,0.171282,0.169438,0.167529,0.165562,0.163546,0.161486,0.159389,0.157261,0.155108,0.152933,0.150742,0.148538,0.146326,0.144108,0.141888,0.139668,0.137451,0.13524,0.133036,0.130842,0.128658,0.126488,0.124332,0.122191,0.120067,0.117961,0.115873,0.113805,0.111757,0.10973,0.107725,0.105741,0.10378,0.101842,0.0999262,0.0980341,0.0961654,0.0943202,0.0924988,0.0907012,0.0889273,0.0871771,0.0854507,0.083748,0.0820688,0.080413,0.0787805,0.0771711,0.0755846,0.0740209,0.0724796,0.0709607,0.0694638,0.0679886,0.066535,0.0651026,0.0636911,0.0623003,0.0609299,0.0595795,0.0582489,0.0569376,0.0556455,0.0543721,0.0531172,0.0518804,0.0506614,0.0494598,0.0482754,0.0471077,0.0459565,0.0448214,0.0437021,0.0425982,0.0415094,0.0404354,0.0393758,0.0383303,0.0372985,0.0362802,0.035275,0.0342825,0.0333025,0.0323346,0.0313784,0.0304338,0.0295002,0.0285775,0.0276653,0.0267633,0.0258711,0.0249885,0.0241151,0.0232507,0.0223949,0.0215474,0.020708,0.0198762,0.0190519,0.0182346,0.0174242,0.0166203,0.0158226,0.0150309,0.0142448,0.013464,0.0126883,0.0119174,0.0111509,0.0103887,0.00963035,0.00887564,0.00812428,0.00737598,0.00663047,0.00588746,0.00514667,0.00440782,0.00367064,0.00293485,0.00220017,0.00146632,0.00073302,0
0,0.0142879,0.028408,0.0422012,0.0555245,0.0682562,0.0802996,0.0915839,0.102063,0.111713,0.120529,0.128522,0.135716,0.142142,0.147838,0.152848,0.157214,0.160981,0.164192,0.166892,0.16912,0.170915,0.172313,0.173349,0.174055,0.174459,0.174589,0.174469,0.174123,0.173572,0.172836,0.171932,0.170876,0.169684,0.168369,0.166945,0.165422,0.163812,0.162123,0.160366,0.158548,0.156677,0.154759,0.152801,0.15081,0.148789,0.146745,0.144681,0.142602,0.140512,0.138413,0.13631,0.134204,0.132099,0.129997,0.127901,0.125811,0.123731,0.121661,0.119604,0.11756,0.11553,0.113517,0.111521,0.109542,0.107582,0.10564,0.103719,0.101818,0.099938,0.098079,0.0962416,0.0944259,0.0926322,0.0908608,0.0891116,0.0873849,0.0856807,0.0839989,0.0823397,0.0807028,0.0790883,0.0774961,0.075926,0.074378,0.0728517,0.0713472,0.0698641,0.0684023,0.0669615,0.0655415,0.0641421,0.062763,0.0614039,0.0600646,0.0587448,0.0574442,0.0561625,0.0548994,0.0536546,0.0524279,0.0512188,0.0500271,0.0488525,0.0476946,0.0465532,0.0454279,0.0443184,0.0432244,0.0421455,0.0410815,0.0400319,0.0389966,0.0379751,0.0369672,0.0359725,0.0349908,0.0340216,0.0330647,0.0321197,0.0311865,0.0302645,0.0293536,0.0284534,0.0275636,0.026684,0.0258141,0.0249537,0.0241026,0.0232603,0.0224266,0.0216013,0.0207839,0.0199743,0.0191721,0.018377,0.0175888,0.0168071,0.0160318,0.0152624,0.0144987,0.0137405,0.0129874,0.0122392,0.0114956,0.0107563,0.010021,0.00928955,0.00856156,0.0078368,0.00711499,0.00639587,0.00567915,0.00496458,0.00425188,0.00354078,0.00283102,0.00212233,0.00141444,0.000707088,0
0,0.0130305,0.0259225,0.0385438,0.0507738,0.0625083,0.0736618,0.0841689,0.0939837,0.103079,0.111443,0.119079,0.126001,0.132229,0.137793,0.142726,0.147063,0.15084,0.154095,0.156865,0.159186,0.161091,0.162614,0.163786,0.164635,0.16519,0.165474,0.165512,0.165326,0.164935,0.164359,0.163615,0.162718,0.161683,0.160524,0.159253,0.157881,0.156419,0.154877,0.153264,0.151587,0.149854,0.148072,0.146248,0.144387,0.142495,0.140577,0.138636,0.136678,0.134706,0.132723,0.130734,0.12874,0.126744,0.12475,0.122758,0.120772,0.118793,0.116822,0.114862,0.112914,0.110978,0.109057,0.107151,0.10526,0.103387,0.101531,0.0996933,0.0978745,0.0960749,0.094295,0.0925353,0.0907958,0.0890771,0.0873791,0.0857022,0.0840464,0.0824118,0.0807984,0.0792063,0.0776355,0.0760858,0.0745573,0.0730498,0.0715632,0.0700974,0.0686522,0.0672274,0.065823,0.0644385,0.063074,0.061729,0.0604034,0.059097,0.0578095,0.0565406,0.0552901,0.0540577,0.052843,0.0516459,0.0504661,0.0493032,0.0481569,0.047027,0.0459132,0.0448151,0.0437325,0.042665,0.0416123,0.0405742,0.0395504,0.0385404,0.0375441,0.0365611,0.0355911,0.0346337,0.0336888,0.032756,0.031835,0.0309255,0.0300271,0.0291397,0.0282629,0.0273963,0.0265398,0.0256929,0.0248555,0.0240272,0.0232078,0.0223969,0.0215943,0.0207997,0.0200128,0.0192333,0.0184609,0.0176954,0.0169365,0.0161839,0.0154373,0.0146965,0.0139612,0.0132311,0.012506,0.0117855,0.0110695,0.0103576,0.00964965,0.00894529,0.0082443,0.00754641,0.00685136,0.00615888,0.00546873,0.00478064,0.00409435,0.0034096,0.00272614,0.0020437,0.00136204,0.000680892,0
0,0.0119117,0.0237079,0.0352775,0.0465187,0.0573414,0.0676704,0.077446,0.0866243,0.0951762,0.103087,0.110352,0.116978,0.122981,0.12838,0.1332,0.137471,0.141221,0.144483,0.147288,0.149667,0.15165,0.153267,0.154545,0.155511,0.15619,0.156605,0.156779,0.156732,0.156484,0.156051,0.15545,0.154698,0.153807,0.15279,0.151661,0.15043,0.149108,0.147703,0.146225,0.144682,0.14308,0.141428,0.139732,0.137996,0.136227,0.13443,0.132609,0.130767,0.12891,0.127041,0.125162,0.123277,0.121389,0.119499,0.117611,0.115726,0.113846,0.111974,0.110109,0.108255,0.106412,0.104582,0.102765,0.100962,0.0991747,0.0974035,0.0956489,0.0939117,0.0921923,0.0904912,0.0888087,0.0871453,0.0855012,0.0838767,0.0822718,0.0806868,0.0791218,0.0775769,0.076052,0.0745471,0.0730624,0.0715976,0.0701528,0.0687278,0.0673226,0.0659369,0.0645707,0.0632238,0.0618959,0.060587,0.0592967,0.058025,0.0567715,0.055536,0.0543183,0.0531181,0.0519352,0.0507693,0.0496202,0.0484875,0.0473711,0.0462705,0.0451856,0.0441161,0.0430617,0.042022,0.0409968,0.0399859,0.0389889,0.0380055,0.0370354,0.0360784,0.0351341,0.0342023,0.0332827,0.032375,0.0314788,0.030594,0.0297201,0.0288571,0.0280044,0.0271619,0.0263293,0.0255063,0.0246926,0.0238879,0.023092,0.0223046,0.0215254,0.0207541,0.0199905,0.0192343,0.0184852,0.0177429,0.0170073,0.0162779,0.0155546,0.0148371,0.0141252,0.0134185,0.0127168,0.0120199,0.0113275,0.0106393,0.00995514,0.00927469,0.00859772,0.00792398,0.00725321,0.00658517,0.00591961,0.00525628,0.00459492,0.00393529,0.00327715,0.00262024,0.00196432,0.00130913,0.000654443,0
0,0.0109085,0.0217197,0.0323398,0.0426819,0.0526683,0.0622325,0.0713206,0.0798912,0.0879151,0.0953748,0.102263,0.10858,0.114336,0.119545,0.124225,0.128399,0.132092,0.135329,0.138138,0.140544,0.142576,0.144258,0.145616,0.146674,0.147454,0.147979,0.148268,0.148341,0.148216,0.14791,0.147438,0.146815,0.146055,0.14517,0.144172,0.143071,0.141878,0.140602,0.139251,0.137834,0.136358,0.134829,0.133254,0.131639,0.129988,0.128308,0.126601,0.124873,0.123127,0.121368,0.119597,0.117818,0.116034,0.114247,0.11246,0.110675,0.108893,0.107116,0.105347,0.103585,0.101834,0.100093,0.0983645,0.0966487,0.0949467,0.0932594,0.0915873,0.0899312,0.0882915,0.0866688,0.0850634,0.0834757,0.081906,0.0803547,0.0788217,0.0773075,0.075812,0.0743354,0.0728776,0.0714389,0.0700191,0.0686182,0.0672361,0.0658729,0.0645283,0.0632024,0.0618948,0.0606056,0.0593346,0.0580814,0.0568461,0.0556284,0.054428,0.0532448,0.0520785,0.050929,0.0497959,0.048679,0.0475781,0.0464929,0.0454232,0.0443686,0.043329,0.0423041,0.0412936,0.0402972,0.0393146,0.0383457,0.03739,0.0364474,0.0355175,0.0346001,0.0336949,0.0328016,0.0319199,0.0310496,0.0301904,0.029342,0.0285042,0.0276766,0.0268591,0.0260512,0.0252528,0.0244636,0.0236833,0.0229117,0.0221484,0.0213933,0.020646,0.0199064,0.019174,0.0184488,0.0177303,0.0170185,0.0163129,0.0156134,0.0149197,0.0142315,0.0135487,0.0128709,0.0121979,0.0115294,0.0108653,0.0102052,0.00954897,0.00889629,0.00824696,0.00760071,0.00695732,0.00631655,0.00567814,0.00504187,0.00440749,0.00377478,0.00314348,0.00251337,0.0018842,0.00125574,0.00062775,0
0,0.0100026,0.0199226,0.0296803,0.0392009,0.0484172,0.0572707,0.0657127,0.0737047,0.0812183,0.0882349,0.0947443,0.100744,0.106239,0.111238,0.115755,0.119808,0.123417,0.126603,0.129389,0.131797,0.133851,0.135574,0.136987,0.138114,0.138974,0.139587,0.139972,0.140148,0.14013,0.139935,0.139577,0.139071,0.138429,0.137663,0.136785,0.135804,0.134732,0.133576,0.132345,0.131046,0.129688,0.128276,0.126817,0.125317,0.12378,0.122211,0.120615,0.118997,0.117359,0.115706,0.11404,0.112364,0.110682,0.108996,0.107308,0.10562,0.103934,0.102252,0.100576,0.0989061,0.0972447,0.0955928,0.0939515,0.0923217,0.0907043,0.0891002,0.08751,0.0859344,0.084374,0.0828292,0.0813005,0.0797882,0.0782927,0.0768143,0.0753532,0.0739095,0.0724834,0.0710751,0.0696845,0.0683118,0.066957,0.06562,0.0643008,0.0629994,0.0617157,0.0604495,0.0592009,0.0579695,0.0567554,0.0555583,0.0543781,0.0532146,0.0520676,0.0509368,0.0498222,0.0487235,0.0476405,0.0465728,0.0455204,0.044483,0.0434602,0.042452,0.0414579,0.0404779,0.0395115,0.0385587,0.037619,0.0366923,0.0357783,0.0348767,0.0339872,0.0331097,0.0322438,0.0313893,0.0305459,0.0297133,0.0288913,0.0280797,0.0272781,0.0264863,0.0257041,0.0249312,0.0241673,0.0234121,0.0226655,0.0219272,0.0211968,0.0204742,0.0197592,0.0190514,0.0183506,0.0176565,0.016969,0.0162878,0.0156126,0.0149431,0.0142793,0.0136207,0.0129672,0.0123185,0.0116744,0.0110347,0.0103991,0.00976733,0.00913926,0.00851461,0.00789314,0.00727464,0.00665886,0.00604558,0.00543456,0.00482559,0.00421843,0.00361286,0.00300864,0.00240556,0.00180338,0.00120188,0.000600825,0
0,0.00917917,0.0182879,0.0272577,0.0360243,0.0445291,0.0527205,0.0605547,0.0679965,0.0750187,0.0816021,0.0877353,0.0934134,0.0986372,0.103413,0.10775,0.111662,0.115166,0.118278,0.121017,0.123404,0.125457,0.127198,0.128646,0.129821,0.13074,0.131423,0.131887,0.132148,0.132222,0.132123,0.131865,0.131462,0.130926,0.130269,0.1295,0.12863,0.127669,0.126624,0.125505,0.124319,0.123072,0.121771,0.120422,0.119031,0.117602,0.116141,0.114652,0.113139,0.111606,0.110056,0.108492,0.106918,0.105335,0.103747,0.102156,0.100564,0.098972,0.0973829,0.095798,0.0942187,0.0926463,0.0910821,0.0895271,0.0879824,0.0864488,0.0849272,0.0834182,0.0819226,0.0804409,0.0789736,0.0775212,0.0760841,0.0746625,0.0732568,0.0718673,0.0704941,0.0691373,0.0677972,0.0664738,0.0651671,0.0638772,0.0626042,0.0613479,0.0601084,0.0588856,0.0576794,0.0564897,0.0553164,0.0541593,0.0530184,0.0518935,0.0507844,0.0496909,0.0486129,0.0475502,0.0465026,0.0454698,0.0444516,0.0434479,0.0424584,0.0414829,0.0405212,0.039573,0.038638,0.0377161,0.0368071,0.0359105,0.0350263,0.0341542,0.0332939,0.0324452,0.0316078,0.0307815,0.029966,0.0291611,0.0283665,0.027582,0.0268074,0.0260423,0.0252866,0.02454,0.0238022,0.023073,0.0223522,0.0216395,0.0209347,0.0202375,0.0195478,0.0188651,0.0181894,0.0175204,0.0168578,0.0162015,0.0155511,0.0149065,0.0142674,0.0136336,0.0130048,0.0123809,0.0117616,0.0111466,0.0105359,0.00992899,0.00932584,0.00872617,0.00812977,0.00753641,0.00694586,0.00635792,0.00577237,0.00518897,0.00460753,0.00402781,0.0034496,0.00287269,0.00229686,0.00172189,0.00114757,0.000573676,0
0,0.00842628,0.016792,0.0250383,0.0331094,0.0409543,0.0485273,0.0557894,0.062708,0.0692577,0.0754197,0.0811816,0.0865368,0.0914838,0.0960259,0.10017,0.103926,0.107306,0.110325,0.112998,0.115343,0.117376,0.119116,0.120579,0.121782,0.122744,0.123479,0.124005,0.124335,0.124486,0.124469,0.124299,0.123987,0.123546,0.122985,0.122316,0.121547,0.120689,0.119748,0.118733,0.117651,0.116509,0.115313,0.114069,0.112782,0.111458,0.1101,0.108714,0.107303,0.10587,0.10442,0.102955,0.101479,0.0999936,0.0985015,0.0970051,0.0955064,0.0940073,0.0925096,0.0910148,0.0895245,0.0880398,0.0865622,0.0850926,0.083632,0.0821814,0.0807416,0.0793133,0.0778971,0.0764936,0.0751034,0.0737269,0.0723645,0.0710166,0.0696834,0.0683652,0.0670623,0.0657747,0.0645027,0.0632464,0.0620057,0.0607808,0.0595717,0.0583784,0.0572009,0.056039,0.0548928,0.0537622,0.0526471,0.0515473,0.0504627,0.0493932,0.0483387,0.047299,0.0462739,0.0452633,0.0442669,0.0432846,0.0423161,0.0413614,0.0404201,0.039492,0.038577,0.0376748,0.0367853,0.0359081,0.035043,0.0341899,0.0333484,0.0325185,0.0316997,0.0308919,0.0300949,0.0293084,0.0285322,0.0277661,0.0270097,0.026263,0.0255256,0.0247973,0.0240778,0.0233671,0.0226647,0.0219705,0.0212843,0.0206057,0.0199347,0.0192709,0.0186142,0.0179642,0.0173209,0.0166839,0.016053,0.0154281,0.0148088,0.014195,0.0135864,0.0129829,0.0123842,0.0117901,0.0112003,0.0106148,0.0100332,0.00945527,0.00888091,0.00830987,0.00774193,0.00717689,0.00661453,0.00605464,0.00549702,0.00494146,0.00438775,0.00383569,0.00328507,0.00273567,0.00218731,0.00163976,0.00109283,0.000546314,0
0,0.00773394,0.0154156,0.0229941,0.0304209,0.0376514,0.0446452,0.0513674,0.0577884,0.0638844,0.0696374,0.0750346,0.0800683,0.0847355,0.0890372,0.0929777,0.0965644,0.0998071,0.102717,0.105308,0.107594,0.10959,0.11131,0.11277,0.113986,0.114973,0.115745,0.116317,0.116703,0.116916,0.116969,0.116874,0.116642,0.116284,0.115811,0.115231,0.114555,0.113791,0.112946,0.112028,0.111044,0.110001,0.108904,0.107759,0.106572,0.105347,0.104088,0.1028,0.101487,0.100152,0.0987991,0.0974306,0.0960496,0.0946587,0.0932602,0.0918566,0.0904496,0.0890413,0.0876334,0.0862273,0.0848246,0.0834266,0.0820344,0.0806492,0.0792719,0.0779035,0.0765447,0.0751963,0.0738589,0.0725332,0.0712196,0.0699186,0.0686306,0.067356,0.066095,0.0648481,0.0636152,0.0623967,0.0611927,0.0600034,0.0588287,0.0576688,0.0565236,0.0553933,0.0542777,0.053177,0.0520909,0.0510194,0.0499625,0.0489201,0.047892,0.0468782,0.0458784,0.0448926,0.0439206,0.0429622,0.0420172,0.0410856,0.0401671,0.0392614,0.0383686,0.0374882,0.0366202,0.0357643,0.0349203,0.034088,0.0332672,0.0324577,0.0316592,0.0308716,0.0300946,0.029328,0.0285717,0.0278252,0.0270885,0.0263614,0.0256435,0.0249347,0.0242348,0.0235435,0.0228606,0.0221859,0.0215191,0.0208601,0.0202087,0.0195646,0.0189275,0.0182974,0.0176739,0.0170569,0.0164461,0.0158413,0.0152424,0.014649,0.0140611,0.0134783,0.0129005,0.0123275,0.011759,0.0111949,0.010635,0.010079,0.00952676,0.00897806,0.00843271,0.0078905,0.00735124,0.00681472,0.00628074,0.00574912,0.00521964,0.00469212,0.00416636,0.00364215,0.00311931,0.00259764,0.00207695,0.00155703,0.00103769,0.00051875,0
