1,0.982036,0.964094,0.946195,0.92836,0.910609,0.892962,0.875438,0.858056,0.840833,0.823785,0.806927,0.790272,0.773834,0.757624,0.741651,0.725925,0.710453,0.695242,0.680296,0.665621,0.651219,0.637092,0.623243,0.60967,0.596375,0.583355,0.57061,0.558137,0.545934,0.533998,0.522324,0.51091,0.499751,0.488843,0.478182,0.467762,0.457578,0.447627,0.437903,0.428401,0.419116,0.410043,0.401177,0.392513,0.384047,0.375772,0.367685,0.359781,0.352055,0.344503,0.337119,0.329901,0.322843,0.315941,0.309192,0.302591,0.296134,0.289818,0.283639,0.277593,0.271678,0.265889,0.260223,0.254677,0.249248,0.243933,0.238728,0.233632,0.228642,0.223754,0.218965,0.214275,0.209679,0.205176,0.200763,0.196438,0.192199,0.188043,0.183968,0.179974,0.176056,0.172214,0.168446,0.164749,0.161122,0.157564,0.154072,0.150645,0.147281,0.143979,0.140737,0.137554,0.134428,0.131358,0.128342,0.125379,0.122468,0.119607,0.116795,0.114031,0.111314,0.108642,0.106015,0.103431,0.100888,0.0983872,0.0959258,0.0935032,0.0911184,0.0887704,0.0864581,0.0841807,0.0819371,0.0797265,0.0775478,0.0754003,0.0732829,0.0711948,0.0691352,0.0671033,0.0650981,0.0631188,0.0611648,0.059235,0.0573289,0.0554455,0.0535842,0.0517441,0.0499246,0.0481249,0.0463443,0.044582,0.0428374,0.0411098,0.0393984,0.0377026,0.0360217,0.0343551,0.032702,0.0310619,0.029434,0.0278177,0.0262124,0.0246175,0.0230322,0.0214561,0.0198884,0.0183285,0.0167759,0.0152298,0.0136898,0.0121552,0.0106253,0.00909966,0.00757759,0.00605849,0.00454178,0.00302686,0.00151313,0
1,0.982068,0.964158,0.94629,0.928485,0.910763,0.893145,0.875648,0.858292,0.841093,0.824067,0.807229,0.790594,0.774172,0.757977,0.742018,0.726303,0.710841,0.695638,0.680699,0.666028,0.65163,0.637505,0.623657,0.610084,0.596787,0.583765,0.571017,0.558541,0.546333,0.534392,0.522712,0.511292,0.500127,0.489212,0.478544,0.468116,0.457926,0.447968,0.438236,0.428727,0.419434,0.410354,0.40148,0.392809,0.384335,0.376053,0.367959,0.360048,0.352316,0.344756,0.337367,0.330142,0.323078,0.31617,0.309414,0.302808,0.296345,0.290024,0.283839,0.277788,0.271868,0.266073,0.260403,0.254852,0.249418,0.244099,0.23889,0.23379,0.228795,0.223903,0.219112,0.214417,0.209818,0.205311,0.200895,0.196566,0.192324,0.188165,0.184087,0.18009,0.176169,0.172324,0.168553,0.164854,0.161224,0.157663,0.154169,0.15074,0.147373,0.144069,0.140825,0.137639,0.134511,0.131439,0.128421,0.125456,0.122543,0.11968,0.116867,0.114101,0.111382,0.108709,0.10608,0.103494,0.10095,0.0984468,0.0959838,0.0935597,0.0911734,0.0888239,0.0865102,0.0842313,0.0819863,0.0797743,0.0775943,0.0754454,0.0733267,0.0712374,0.0691765,0.0671433,0.0651369,0.0631564,0.0612012,0.0592703,0.0573629,0.0554784,0.053616,0.0517748,0.0499542,0.0481534,0.0463717,0.0446084,0.0428628,0.0411341,0.0394217,0.0377249,0.036043,0.0343754,0.0327213,0.0310802,0.0294513,0.0278341,0.0262279,0.024632,0.0230458,0.0214687,0.0199001,0.0183393,0.0167857,0.0152388,0.0136979,0.0121623,0.0106316,0.00910501,0.00758204,0.00606205,0.00454445,0.00302864,0.00151402,0
1,0.982079,0.964179,0.946321,0.928526,0.910815,0.893205,0.875718,0.85837,0.841179,0.824161,0.80733,0.790701,0.774285,0.758095,0.74214,0.726429,0.71097,0.69577,0.680833,0.666164,0.651767,0.637643,0.623794,0.610222,0.596924,0.583902,0.571153,0.558675,0.546466,0.534523,0.522842,0.51142,0.500252,0.489335,0.478664,0.468235,0.458042,0.448081,0.438347,0.428835,0.41954,0.410457,0.401581,0.392908,0.384431,0.376147,0.368051,0.360137,0.352402,0.344841,0.337449,0.330222,0.323156,0.316246,0.309489,0.30288,0.296416,0.290092,0.283906,0.277853,0.271931,0.266135,0.260463,0.25491,0.249475,0.244154,0.238945,0.233843,0.228847,0.223953,0.21916,0.214465,0.209864,0.205356,0.200939,0.196609,0.192366,0.188206,0.184127,0.180128,0.176207,0.172361,0.168589,0.164889,0.161259,0.157697,0.154201,0.150771,0.147404,0.144099,0.140854,0.137668,0.134539,0.131466,0.128447,0.125482,0.122568,0.119705,0.116891,0.114124,0.111405,0.108731,0.106101,0.103515,0.10097,0.0984667,0.0960032,0.0935785,0.0911917,0.0888417,0.0865275,0.0842482,0.0820027,0.0797903,0.0776098,0.0754604,0.0733413,0.0712515,0.0691903,0.0671566,0.0651498,0.063169,0.0612133,0.059282,0.0573743,0.0554894,0.0536266,0.051785,0.0499641,0.0481629,0.0463809,0.0446172,0.0428712,0.0411422,0.0394294,0.0377323,0.0360501,0.0343821,0.0327277,0.0310863,0.0294571,0.0278396,0.026233,0.0246368,0.0230503,0.0214729,0.019904,0.0183429,0.016789,0.0152418,0.0137005,0.0121647,0.0106337,0.00910679,0.00758352,0.00606324,0.00454534,0.00302923,0.00151432,0
1,0.982068,0.964158,0.94629,0.928485,0.910763,0.893145,0.875648,0.858292,0.841093,0.824067,0.807229,0.790594,0.774172,0.757977,0.742018,0.726303,0.710841,0.695638,0.680699,0.666028,0.65163,0.637505,0.623657,0.610084,0.596787,0.583765,0.571017,0.558541,0.546333,0.534392,0.522712,0.511292,0.500127,0.489212,0.478544,0.468116,0.457926,0.447968,0.438236,0.428727,0.419434,0.410354,0.40148,0.392809,0.384335,0.376053,0.367959,0.360048,0.352316,0.344756,0.337367,0.330142,0.323078,0.31617,0.309414,0.302808,0.296345,0.290024,0.283839,0.277788,0.271868,0.266073,0.260403,0.254852,0.249418,0.244099,0.23889,0.23379,0.228795,0.223903,0.219112,0.214417,0.209818,0.205311,0.200895,0.196566,0.192324,0.188165,0.184087,0.18009,0.176169,0.172324,0.168553,0.164854,0.161224,0.157663,0.154169,0.15074,0.147373,0.144069,0.140825,0.137639,0.134511,0.131439,0.128421,0.125456,0.122543,0.11968,0.116867,0.114101,0.111382,0.108709,0.10608,0.103494,0.10095,0.0984468,0.0959838,0.0935597,0.0911734,0.0888239,0.0865102,0.0842313,0.0819863,0.0797743,0.0775943,0.0754454,0.0733267,0.0712374,0.0691765,0.0671433,0.0651369,0.0631564,0.0612012,0.0592703,0.0573629,0.0554784,0.053616,0.0517748,0.0499542,0.0481534,0.0463717,0.0446084,0.0428628,0.0411341,0.0394217,0.0377249,0.036043,0.0343754,0.0327213,0.0310802,0.0294513,0.0278341,0.0262279,0.024632,0.0230458,0.0214687,0.0199001,0.0183393,0.0167857,0.0152388,0.0136979,0.0121623,0.0106316,0.00910501,0.00758204,0.00606205,0.00454445,0.00302864,0.00151402,0
1,0.982036,0.964094,0.946195,0.92836,0.910609,0.892962,0.875438,0.858056,0.840833,0.823785,0.806927,0.790272,0.773834,0.757624,0.741651,0.725925,0.710453,0.695242,0.680296,0.665621,0.651219,0.637092,0.623243,0.60967,0.596375,0.583355,0.57061,0.558137,0.545934,0.533998,0.522324,0.51091,0.499751,0.488843,0.478182,0.467762,0.457578,0.447627,0.437903,0.428401,0.419116,0.410043,0.401177,0.392513,0.384047,0.375772,0.367685,0.359781,0.352055,0.344503,0.337119,0.329901,0.322843,0.315941,0.309192,0.302591,0.296134,0.289818,0.283639,0.277593,0.271678,0.265889,0.260223,0.254677,0.249248,0.243933,0.238728,0.233632,0.228642,0.223754,0.218965,0.214275,0.209679,0.205176,0.200763,0.196438,0.192199,0.188043,0.183968,0.179974,0.176056,0.172214,0.168446,0.164749,0.161122,0.157564,0.154072,0.150645,0.147281,0.143979,0.140737,0.137554,0.134428,0.131358,0.128342,0.125379,0.122468,0.119607,0.116795,0.114031,0.111314,0.108642,0.106015,0.103431,0.100888,0.0983872,0.0959258,0.0935032,0.0911184,0.0887704,0.0864581,0.0841807,0.0819371,0.0797265,0.0775478,0.0754003,0.0732829,0.0711948,0.0691352,0.0671033,0.0650981,0.0631188,0.0611648,0.059235,0.0573289,0.0554455,0.0535842,0.0517441,0.0499246,0.0481249,0.0463443,0.044582,0.0428374,0.0411098,0.0393984,0.0377026,0.0360217,0.0343551,0.032702,0.0310619,0.029434,0.0278177,0.0262124,0.0246175,0.0230322,0.0214561,0.0198884,0.0183285,0.0167759,0.0152298,0.0136898,0.0121552,0.0106253,0.00909966,0.00757759,0.00605849,0.00454178,0.00302686,0.00151313,0
1,0.981983,0.963988,0.946037,0.928151,0.91035,0.892656,0.875087,0.857662,0.840399,0.823313,0.80642,0.789734,0.773268,0.757032,0.741038,0.725293,0.709804,0.69458,0.679624,0.66494,0.650533,0.636403,0.622552,0.60898,0.595686,0.582671,0.569931,0.557465,0.545269,0.533341,0.521677,0.510273,0.499125,0.488228,0.477578,0.46717,0.456999,0.44706,0.437348,0.427859,0.418586,0.409526,0.400672,0.392021,0.383566,0.375304,0.367228,0.359336,0.351621,0.34408,0.336708,0.3295,0.322452,0.315561,0.308821,0.30223,0.295783,0.289476,0.283306,0.277269,0.271362,0.265581,0.259923,0.254385,0.248963,0.243655,0.238458,0.233369,0.228385,0.223504,0.218722,0.214038,0.209448,0.204951,0.200543,0.196224,0.19199,0.187839,0.18377,0.17978,0.175868,0.17203,0.168266,0.164574,0.160952,0.157398,0.15391,0.150487,0.147127,0.143829,0.140591,0.137411,0.134289,0.131222,0.128209,0.12525,0.122342,0.119484,0.116676,0.113915,0.111201,0.108532,0.105907,0.103326,0.100786,0.0982878,0.0958291,0.093409,0.0910268,0.0886812,0.0863714,0.0840964,0.0818551,0.0796468,0.0774704,0.0753251,0.0732099,0.071124,0.0690665,0.0670366,0.0650335,0.0630562,0.0611041,0.0591764,0.0572721,0.0553907,0.0535312,0.051693,0.0498753,0.0480774,0.0462986,0.0445381,0.0427952,0.0410693,0.0393596,0.0376655,0.0359863,0.0343213,0.0326699,0.0310314,0.0294051,0.0277904,0.0261867,0.0245933,0.0230096,0.021435,0.0198689,0.0183105,0.0167594,0.0152149,0.0136764,0.0121433,0.0106149,0.00909075,0.00757016,0.00605256,0.00453734,0.0030239,0.00151165,0
1,0.981908,0.963838,0.945814,0.927855,0.909985,0.892224,0.874592,0.857106,0.839786,0.822648,0.805707,0.788977,0.772471,0.7562,0.740175,0.724403,0.708893,0.693649,0.678679,0.663984,0.649569,0.635434,0.621581,0.60801,0.594721,0.581711,0.568978,0.556521,0.544337,0.532421,0.52077,0.50938,0.498247,0.487366,0.476732,0.466341,0.456187,0.446266,0.436572,0.4271,0.417845,0.408802,0.399966,0.391331,0.382894,0.374648,0.366589,0.358713,0.351014,0.343489,0.336131,0.328939,0.321906,0.315028,0.308303,0.301725,0.295291,0.288997,0.282839,0.276815,0.270919,0.26515,0.259503,0.253976,0.248565,0.243268,0.238081,0.233001,0.228027,0.223154,0.218382,0.213706,0.209125,0.204636,0.200236,0.195925,0.191698,0.187555,0.183493,0.17951,0.175604,0.171773,0.168016,0.16433,0.160714,0.157165,0.153684,0.150266,0.146912,0.143619,0.140386,0.137212,0.134094,0.131032,0.128024,0.12507,0.122166,0.119313,0.116509,0.113752,0.111042,0.108377,0.105757,0.103179,0.100644,0.0981488,0.0956937,0.0932773,0.0908986,0.0885565,0.0862501,0.0839784,0.0817404,0.0795353,0.0773621,0.0752198,0.0731077,0.0710248,0.0689703,0.0669433,0.064943,0.0629686,0.0610193,0.0590943,0.0571927,0.0553139,0.0534571,0.0516215,0.0498064,0.048011,0.0462347,0.0444766,0.0427362,0.0410127,0.0393054,0.0376136,0.0359368,0.0342741,0.0326249,0.0309887,0.0293646,0.0277522,0.0261507,0.0245595,0.022978,0.0214056,0.0198416,0.0182854,0.0167364,0.015194,0.0136576,0.0121266,0.0106004,0.00907828,0.00755978,0.00604426,0.00453111,0.00301975,0.00150958,0
1,0.98181,0.963644,0.945524,0.927472,0.909512,0.891664,0.873949,0.856385,0.838992,0.821786,0.804783,0.787996,0.771439,0.755123,0.739058,0.723252,0.707713,0.692447,0.677457,0.662749,0.648324,0.634184,0.620329,0.60676,0.593475,0.580473,0.56775,0.555306,0.543135,0.531235,0.519602,0.508231,0.497117,0.486257,0.475645,0.465275,0.455143,0.445244,0.435573,0.426124,0.416891,0.407871,0.399057,0.390445,0.382029,0.373805,0.365768,0.357912,0.350234,0.342729,0.335391,0.328218,0.321203,0.314345,0.307637,0.301076,0.294659,0.288382,0.28224,0.276231,0.270351,0.264597,0.258964,0.253451,0.248054,0.24277,0.237595,0.232529,0.227566,0.222706,0.217944,0.21328,0.208709,0.204231,0.199842,0.19554,0.191323,0.18719,0.183137,0.179163,0.175265,0.171443,0.167694,0.164016,0.160408,0.156867,0.153393,0.149982,0.146635,0.143349,0.140123,0.136955,0.133844,0.130788,0.127787,0.124838,0.12194,0.119093,0.116294,0.113543,0.110838,0.108179,0.105564,0.102991,0.10046,0.0979702,0.0955198,0.093108,0.0907338,0.0883962,0.0860942,0.0838268,0.081593,0.079392,0.0772229,0.0750846,0.0729764,0.0708974,0.0688467,0.0668234,0.0648268,0.062856,0.0609103,0.0589888,0.0570907,0.0552153,0.0533619,0.0515296,0.0497178,0.0479256,0.0461525,0.0443976,0.0426603,0.0409399,0.0392357,0.037547,0.0358731,0.0342134,0.0325672,0.0309338,0.0293127,0.0277031,0.0261044,0.0245161,0.0229374,0.0213677,0.0198065,0.0182531,0.0167069,0.0151672,0.0136335,0.0121052,0.0105816,0.00906226,0.00754644,0.00603359,0.00452312,0.00301442,0.00150691,0
1,0.981689,0.963403,0.945165,0.926998,0.908926,0.890971,0.873154,0.855494,0.838011,0.820722,0.803642,0.786786,0.770167,0.753795,0.737682,0.721835,0.706261,0.690967,0.675955,0.661231,0.646795,0.632648,0.618792,0.605226,0.591947,0.578954,0.566245,0.553816,0.541663,0.529783,0.518172,0.506824,0.495735,0.4849,0.474314,0.463971,0.453867,0.443996,0.434352,0.424931,0.415726,0.406734,0.397947,0.389362,0.380974,0.372776,0.364765,0.356935,0.349282,0.341801,0.334487,0.327337,0.320346,0.31351,0.306824,0.300285,0.293888,0.287631,0.281509,0.275519,0.269658,0.263921,0.258306,0.25281,0.24743,0.242162,0.237003,0.231952,0.227004,0.222158,0.217411,0.21276,0.208202,0.203737,0.19936,0.195071,0.190866,0.186744,0.182702,0.178739,0.174852,0.17104,0.167301,0.163633,0.160034,0.156503,0.153037,0.149636,0.146297,0.14302,0.139802,0.136642,0.133539,0.130491,0.127497,0.124555,0.121665,0.118824,0.116032,0.113288,0.11059,0.107937,0.105327,0.102761,0.100236,0.0977521,0.0953075,0.0929014,0.0905327,0.0882005,0.0859038,0.0836416,0.081413,0.0792171,0.0770529,0.0749195,0.0728161,0.0707418,0.0686957,0.066677,0.0646849,0.0627186,0.0607772,0.05886,0.0569661,0.0550949,0.0532456,0.0514174,0.0496095,0.0478214,0.0460521,0.0443011,0.0425677,0.040851,0.0391505,0.0374655,0.0357953,0.0341392,0.0324966,0.0308668,0.0292492,0.0276431,0.026048,0.0244631,0.0228878,0.0213215,0.0197637,0.0182136,0.0166707,0.0151344,0.0136041,0.012079,0.0105588,0.00904269,0.00753014,0.00602056,0.00451335,0.00300791,0.00150366,0
1,0.981544,0.963114,0.944734,0.926429,0.908224,0.89014,0.872201,0.854427,0.836836,0.819448,0.802277,0.785339,0.768646,0.75221,0.73604,0.720145,0.704531,0.689203,0.674167,0.659424,0.644975,0.630823,0.616966,0.603403,0.590133,0.577153,0.56446,0.55205,0.539919,0.528063,0.516478,0.505158,0.494099,0.483294,0.47274,0.462429,0.452358,0.442519,0.432909,0.423521,0.41435,0.40539,0.396636,0.388084,0.379727,0.371561,0.36358,0.355781,0.348157,0.340705,0.33342,0.326298,0.319334,0.312524,0.305864,0.29935,0.292978,0.286745,0.280646,0.274679,0.268839,0.263124,0.25753,0.252054,0.246693,0.241444,0.236304,0.231271,0.226341,0.221511,0.216781,0.212146,0.207604,0.203154,0.198792,0.194517,0.190326,0.186217,0.182189,0.178238,0.174364,0.170565,0.166837,0.163181,0.159593,0.156073,0.152618,0.149227,0.145899,0.142631,0.139423,0.136272,0.133178,0.13014,0.127154,0.124221,0.121339,0.118507,0.115723,0.112987,0.110296,0.107651,0.105049,0.10249,0.0999719,0.0974946,0.0950568,0.0926573,0.0902952,0.0879694,0.085679,0.083423,0.0812005,0.0790105,0.0768522,0.0747246,0.0726268,0.0705581,0.0685175,0.0665042,0.0645174,0.0625562,0.06062,0.0587079,0.056819,0.0549528,0.0531083,0.0512849,0.0494818,0.0476983,0.0459337,0.0441872,0.0424582,0.0407461,0.03905,0.0373693,0.0357034,0.0340516,0.0324133,0.0307877,0.0291743,0.0275723,0.0259813,0.0244004,0.0228292,0.021267,0.0197131,0.0181671,0.0166281,0.0150957,0.0135693,0.0120482,0.0105318,0.00901958,0.0075109,0.00600518,0.00450182,0.00300023,0.00149982,0
1,0.981374,0.962774,0.944228,0.925761,0.907399,0.889166,0.871084,0.853175,0.83546,0.817956,0.80068,0.783646,0.766868,0.750357,0.734123,0.718173,0.702513,0.68715,0.672085,0.657321,0.64286,0.628702,0.614845,0.601288,0.588029,0.575065,0.562391,0.550004,0.5379,0.526073,0.514519,0.503232,0.492207,0.481439,0.470921,0.460648,0.450615,0.440815,0.431244,0.421894,0.412762,0.40384,0.395124,0.386609,0.378289,0.370159,0.362215,0.35445,0.346861,0.339443,0.332191,0.325101,0.318168,0.311389,0.304759,0.298274,0.29193,0.285724,0.279652,0.273711,0.267897,0.262206,0.256636,0.251183,0.245845,0.240618,0.235499,0.230486,0.225576,0.220767,0.216055,0.211439,0.206915,0.202482,0.198137,0.193878,0.189704,0.185611,0.181597,0.177662,0.173802,0.170017,0.166303,0.16266,0.159085,0.155577,0.152135,0.148756,0.145439,0.142183,0.138986,0.135847,0.132763,0.129735,0.12676,0.123836,0.120964,0.118141,0.115367,0.112639,0.109958,0.107321,0.104728,0.102177,0.0996671,0.0971979,0.0947679,0.0923761,0.0900215,0.0877032,0.08542,0.0831711,0.0809556,0.0787725,0.0766209,0.0744999,0.0724087,0.0703463,0.068312,0.066305,0.0643243,0.0623692,0.0604388,0.0585325,0.0566495,0.0547889,0.05295,0.0511321,0.0493345,0.0475564,0.0457971,0.0440559,0.0423321,0.0406251,0.0389341,0.0372585,0.0355976,0.0339507,0.0323172,0.0306965,0.0290879,0.0274907,0.0259044,0.0243282,0.0227617,0.0212041,0.0196549,0.0181134,0.016579,0.0150511,0.0135292,0.0120126,0.0105007,0.00899294,0.00748872,0.00598745,0.00448853,0.00299137,0.00149539,0
1,0.981176,0.962381,0.943643,0.924989,0.906446,0.888039,0.869794,0.851731,0.833872,0.816236,0.79884,0.781698,0.764824,0.748229,0.731922,0.71591,0.700201,0.684797,0.669702,0.654917,0.640443,0.626279,0.612425,0.598876,0.585631,0.572685,0.560035,0.547676,0.535603,0.52381,0.512293,0.501044,0.49006,0.479333,0.468858,0.458629,0.448639,0.438884,0.429356,0.420051,0.410962,0.402085,0.393412,0.38494,0.376662,0.368573,0.360669,0.352945,0.345395,0.338015,0.3308,0.323746,0.316849,0.310104,0.303508,0.297056,0.290744,0.28457,0.278528,0.272616,0.26683,0.261168,0.255625,0.250198,0.244885,0.239683,0.234589,0.229599,0.224712,0.219925,0.215234,0.210639,0.206135,0.201722,0.197397,0.193157,0.189,0.184925,0.180929,0.17701,0.173166,0.169397,0.165698,0.16207,0.15851,0.155017,0.151588,0.148223,0.14492,0.141677,0.138492,0.135365,0.132293,0.129277,0.126313,0.123401,0.12054,0.117728,0.114964,0.112246,0.109575,0.106948,0.104364,0.101823,0.0993223,0.0968621,0.094441,0.0920579,0.0897118,0.0874018,0.0851268,0.082886,0.0806784,0.078503,0.0763591,0.0742456,0.0721617,0.0701067,0.0680795,0.0660795,0.0641057,0.0621574,0.0602338,0.0583341,0.0564576,0.0546034,0.0527709,0.0509592,0.0491678,0.0473958,0.0456425,0.0439073,0.0421894,0.0404882,0.0388029,0.037133,0.0354778,0.0338365,0.0322085,0.0305933,0.0289901,0.0273983,0.0258173,0.0242465,0.0226853,0.0211329,0.0195889,0.0180526,0.0165234,0.0150006,0.0134838,0.0119723,0.0104655,0.00896279,0.00746361,0.00596737,0.00447348,0.00298134,0.00149038,0
1,0.98095,0.961931,0.942973,0.924105,0.905356,0.886752,0.86832,0.850083,0.832062,0.814277,0.796745,0.779482,0.762501,0.745812,0.729425,0.713346,0.697582,0.682135,0.667008,0.652202,0.637715,0.623548,0.609698,0.59616,0.582933,0.570011,0.557389,0.545063,0.533026,0.521272,0.509797,0.498593,0.487655,0.476975,0.466549,0.456369,0.446429,0.436724,0.427247,0.417991,0.408952,0.400124,0.3915,0.383076,0.374845,0.366803,0.358945,0.351265,0.343759,0.336421,0.329248,0.322235,0.315378,0.308672,0.302113,0.295698,0.289422,0.283282,0.277274,0.271395,0.265641,0.26001,0.254497,0.2491,0.243815,0.238641,0.233573,0.22861,0.223748,0.218985,0.214319,0.209747,0.205266,0.200875,0.196571,0.192351,0.188215,0.184159,0.180183,0.176282,0.172457,0.168705,0.165024,0.161413,0.157869,0.154392,0.150979,0.147629,0.14434,0.141111,0.137941,0.134827,0.131769,0.128766,0.125815,0.122915,0.120066,0.117266,0.114514,0.111808,0.109148,0.106531,0.103958,0.101427,0.0989375,0.0964874,0.0940761,0.0917027,0.0893662,0.0870655,0.0847997,0.0825678,0.080369,0.0782024,0.0760669,0.0739618,0.0718862,0.0698392,0.06782,0.0658278,0.0638618,0.0619211,0.060005,0.0581126,0.0562434,0.0543964,0.0525709,0.0507663,0.0489817,0.0472165,0.04547,0.0437414,0.0420301,0.0403353,0.0386565,0.036993,0.035344,0.033709,0.0320872,0.0304781,0.028881,0.0272952,0.0257202,0.0241553,0.0226,0.0210535,0.0195153,0.0179847,0.0164613,0.0149443,0.0134332,0.0119273,0.0104262,0.00892913,0.00743559,0.00594497,0.00445668,0.00297015,0.00148478,0
1,0.980694,0.961421,0.942213,0.923103,0.90412,0.885294,0.866652,0.848218,0.830015,0.812064,0.794382,0.776985,0.759885,0.743094,0.72662,0.710469,0.694646,0.679154,0.663994,0.649166,0.634669,0.6205,0.606657,0.593135,0.57993,0.567036,0.554448,0.542159,0.530164,0.518457,0.50703,0.495876,0.48499,0.474365,0.463993,0.453869,0.443985,0.434336,0.424915,0.415716,0.406732,0.397959,0.389389,0.381018,0.37284,0.36485,0.357042,0.349411,0.341954,0.334664,0.327537,0.320569,0.313755,0.307092,0.300575,0.2942,0.287964,0.281862,0.275892,0.270049,0.264331,0.258733,0.253253,0.247889,0.242636,0.237492,0.232454,0.227519,0.222685,0.21795,0.21331,0.208763,0.204308,0.199941,0.19566,0.191464,0.18735,0.183316,0.17936,0.17548,0.171675,0.167943,0.164281,0.160688,0.157162,0.153702,0.150306,0.146973,0.143701,0.140488,0.137333,0.134234,0.131191,0.128202,0.125265,0.122379,0.119544,0.116757,0.114017,0.111324,0.108676,0.106072,0.103511,0.100992,0.0985129,0.096074,0.0936736,0.0913109,0.0889848,0.0866944,0.0844387,0.0822168,0.0800277,0.0778706,0.0757445,0.0736487,0.0715821,0.0695441,0.0675337,0.0655501,0.0635926,0.0616603,0.0597524,0.0578683,0.056007,0.0541679,0.0523503,0.0505533,0.0487764,0.0470187,0.0452796,0.0435583,0.0418542,0.0401667,0.038495,0.0368384,0.0351964,0.0335682,0.0319533,0.0303509,0.0287605,0.0271814,0.025613,0.0240547,0.0225058,0.0209658,0.019434,0.0179099,0.0163927,0.0148821,0.0133773,0.0118777,0.0103828,0.00889199,0.00740466,0.00592024,0.00443815,0.0029578,0.00147861,0
1,0.980404,0.960845,0.941356,0.921973,0.902728,0.883652,0.864775,0.846122,0.827717,0.809582,0.791734,0.774189,0.756961,0.740059,0.723491,0.707263,0.691379,0.67584,0.660647,0.6458,0.631294,0.617128,0.603296,0.589794,0.576616,0.563755,0.551207,0.538963,0.527016,0.515361,0.503989,0.492893,0.482066,0.471501,0.461191,0.451128,0.441307,0.431721,0.422362,0.413224,0.404302,0.395589,0.38708,0.378767,0.370647,0.362714,0.354961,0.347385,0.339981,0.332743,0.325667,0.318748,0.311983,0.305366,0.298895,0.292564,0.286371,0.280312,0.274382,0.268579,0.262899,0.257339,0.251895,0.246566,0.241347,0.236236,0.231231,0.226328,0.221525,0.216819,0.212208,0.207689,0.203261,0.19892,0.194665,0.190494,0.186404,0.182394,0.178461,0.174604,0.170821,0.167109,0.163468,0.159896,0.15639,0.152949,0.149572,0.146257,0.143002,0.139806,0.136668,0.133586,0.130559,0.127586,0.124664,0.121794,0.118973,0.1162,0.113475,0.110796,0.108161,0.10557,0.103022,0.100515,0.0980489,0.095622,0.0932336,0.0908826,0.0885679,0.0862888,0.0840441,0.081833,0.0796546,0.0775079,0.0753921,0.0733063,0.0712497,0.0692214,0.0672206,0.0652465,0.0632983,0.0613752,0.0594763,0.0576011,0.0557486,0.0539182,0.052109,0.0503205,0.0485519,0.0468024,0.0450714,0.0433581,0.041662,0.0399823,0.0383183,0.0366694,0.035035,0.0334144,0.0318069,0.0302119,0.0286288,0.027057,0.0254958,0.0239446,0.0224029,0.0208699,0.0193451,0.017828,0.0163178,0.0148141,0.0133161,0.0118234,0.0103354,0.00885137,0.00737084,0.0058932,0.00441788,0.00294429,0.00147186,0
1,0.980079,0.960198,0.940394,0.920705,0.901167,0.881812,0.862673,0.843778,0.82515,0.806812,0.788783,0.771078,0.753711,0.736689,0.720022,0.703714,0.687766,0.672181,0.656957,0.642091,0.62758,0.61342,0.599605,0.586128,0.572983,0.560163,0.547661,0.535468,0.523578,0.511981,0.500671,0.48964,0.478879,0.468382,0.45814,0.448147,0.438395,0.428877,0.419587,0.410518,0.401663,0.393017,0.384573,0.376325,0.368268,0.360396,0.352705,0.345188,0.337841,0.33066,0.323639,0.316774,0.310061,0.303496,0.297074,0.290792,0.284645,0.278631,0.272746,0.266985,0.261347,0.255828,0.250424,0.245133,0.239951,0.234876,0.229906,0.225037,0.220267,0.215593,0.211013,0.206525,0.202126,0.197814,0.193587,0.189443,0.185379,0.181395,0.177487,0.173654,0.169895,0.166206,0.162588,0.159037,0.155552,0.152132,0.148775,0.14548,0.142244,0.139067,0.135948,0.132884,0.129874,0.126918,0.124013,0.121159,0.118354,0.115597,0.112887,0.110222,0.107602,0.105026,0.102491,0.0999984,0.0975455,0.0951319,0.0927563,0.090418,0.0881157,0.0858488,0.083616,0.0814167,0.0792498,0.0771144,0.0750098,0.072935,0.0708891,0.0688714,0.066881,0.0649172,0.062979,0.0610658,0.0591768,0.0573112,0.0554682,0.0536472,0.0518473,0.0500679,0.0483083,0.0465677,0.0448455,0.043141,0.0414534,0.0397822,0.0381266,0.0364861,0.0348599,0.0332474,0.031648,0.0300611,0.0284859,0.026922,0.0253686,0.0238252,0.0222912,0.0207659,0.0192487,0.0177391,0.0162365,0.0147403,0.0132498,0.0117646,0.0102839,0.0088073,0.00733414,0.00586387,0.00439589,0.00292963,0.00146453,0
